date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:45:36 ,84.84,1.89%,"969,646",1.04M,9.33B,569.10M,7.04B,9.79,17.02,11.60,1.14,15.74,1.33,1.00,1.50,2.08,-6.05%,-3.63%,-3.34%,36.61,9.90%,35.50%,14.20%,15.30%,11.60%,7.70%,110.00M,105.68M,4.85%,4.91,106.29,-19.35%,11.63%,83.27,4.99,0.60%,372.20%,0.40%,-8.35%,-,-0.11%,0.48,0.57%,14600,2.00
2018-10-17,20:38:05 ,84.69,-0.18%,"905,224",1.04M,9.32B,569.10M,7.04B,9.77,16.99,11.58,1.14,15.71,1.32,1.00,1.50,2.08,-5.93%,-3.75%,-3.50%,35.69,9.90%,35.50%,14.20%,15.30%,11.60%,7.70%,110.00M,105.68M,4.85%,4.91,106.29,-19.50%,11.43%,84.84,4.99,0.60%,372.20%,0.40%,-8.35%,-,-0.11%,0.48,0.57%,14600,2.00
2018-10-18,21:16:56 ,82.84,-2.18%,"1,081,332",1.04M,9.11B,569.10M,7.04B,9.55,16.61,11.32,1.11,15.37,1.30,1.00,1.50,2.08,-7.57%,-5.79%,-5.60%,30.86,9.90%,35.50%,14.20%,15.30%,11.60%,7.70%,110.00M,105.68M,4.85%,4.93,106.29,-21.25%,9.00%,84.69,4.99,0.60%,372.20%,0.40%,-8.35%,-,-0.11%,0.48,0.58%,14600,2.00
2018-10-19,21:24:52 ,82.55,-0.35%,"1,060,342",1.04M,9.08B,569.10M,7.04B,9.52,16.56,11.28,1.11,15.31,1.29,1.00,1.50,2.08,-7.37%,-6.03%,-5.90%,30.28,9.90%,35.50%,14.20%,15.30%,11.60%,7.70%,110.00M,105.68M,4.85%,4.93,106.29,-21.53%,8.62%,82.84,4.99,0.60%,372.20%,0.40%,-8.35%,-,-0.11%,0.48,0.58%,14600,2.00
2018-10-22,18:38:30 ,82.39,-0.19%,"679,438",1.04M,8.81B,569.10M,7.04B,9.50,16.52,11.25,1.11,14.85,1.25,1.00,1.50,2.08,-6.98%,-6.10%,-6.06%,30.09,9.90%,35.50%,14.20%,15.30%,11.60%,7.70%,106.87M,105.68M,4.85%,4.95,105.00,-21.68%,8.41%,82.55,4.99,0.60%,372.20%,0.40%,-8.57%,-,-0.06%,0.48,0.58%,14600,2.00
2018-10-23,18:39:14 ,82.11,-0.34%,"1,012,104",1.03M,8.78B,569.10M,7.04B,9.47,16.47,11.21,1.10,14.80,1.25,1.00,1.50,2.08,-6.74%,-6.32%,-6.33%,29.56,9.90%,35.50%,14.20%,15.30%,11.60%,7.70%,106.87M,105.68M,4.85%,4.96,105.00,-21.95%,8.04%,82.39,4.99,0.60%,372.20%,0.40%,-8.57%,-,-0.06%,0.48,0.58%,14600,2.00
2018-10-24,18:39:15 ,80.85,-1.53%,"1,404,980",1.03M,8.64B,569.10M,7.04B,9.33,16.22,11.04,1.09,14.57,1.23,1.00,1.50,2.08,-7.62%,-7.66%,-7.72%,26.28,9.90%,35.50%,14.20%,15.30%,11.60%,7.70%,106.87M,105.68M,4.85%,4.97,105.00,-23.15%,6.38%,82.11,4.99,0.60%,372.20%,0.40%,-8.57%,-,-0.06%,0.48,0.59%,14600,2.00
2018-10-25,18:39:05 ,81.67,1.01%,"947,562",1.04M,8.73B,569.10M,7.04B,9.42,16.38,11.15,1.10,14.72,1.24,1.00,1.50,2.08,-6.05%,-6.61%,-6.72%,31.57,9.90%,35.50%,14.20%,15.30%,11.60%,7.70%,106.87M,105.68M,4.85%,4.93,105.00,-22.37%,7.46%,80.85,4.99,0.60%,372.20%,0.40%,-8.57%,-,-0.06%,0.48,0.59%,14600,2.00
2018-10-26,18:37:30 ,82.19,0.64%,"727,341",1.04M,8.78B,569.10M,7.04B,9.48,16.48,11.22,1.10,14.81,1.25,1.00,1.50,2.08,-4.90%,-5.95%,-6.07%,35.15,9.90%,35.50%,14.20%,15.30%,11.60%,7.70%,106.87M,105.68M,4.85%,4.95,105.00,-21.87%,8.14%,81.67,4.99,0.60%,372.20%,0.40%,-8.57%,-,-0.06%,0.48,0.58%,14600,2.00
2018-10-29,18:37:36 ,79.81,-2.90%,"1,301,483",1.03M,8.45B,569.10M,7.04B,9.21,16.01,10.90,1.07,14.24,1.20,1.00,1.50,2.08,-7.15%,-8.58%,-8.73%,29.39,9.90%,35.50%,14.20%,15.30%,11.60%,7.70%,105.83M,105.68M,3.16%,3.23,105.00,-24.13%,5.01%,82.19,4.99,0.60%,372.20%,0.40%,-8.65%,-,-0.09%,0.48,0.60%,14600,2.00
