date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:49:44 ,34.11,1.45%,"9,449",3.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.79%,-5.59%,-14.20%,35.41,-,-,-,-,-,-,-,-,-,-,-,-24.20%,2.19%,33.62,-,-,-,-,-,-,-,0.84,2.46%,-,-
2018-10-17,21:42:53 ,33.79,-0.94%,"1,754",3.88K,-,-,-,-,-,-,-,-,-,-,-,-,-5.38%,-6.31%,-14.92%,32.25,-,-,-,-,-,-,-,-,-,-,-,-24.91%,1.23%,34.11,-,-,-,-,-,-,-,0.84,2.49%,-,-
2018-10-18,22:20:09 ,32.97,-2.42%,"2,965",3.90K,-,-,-,-,-,-,-,-,-,-,-,-,-7.26%,-8.41%,-16.90%,25.89,-,-,-,-,-,-,-,-,-,-,-,-26.73%,-1.22%,33.79,-,-,-,-,-,-,-,0.84,2.55%,-,-
2018-10-19,22:27:58 ,32.88,-0.30%,"1,878",3.91K,-,-,-,-,-,-,-,-,-,-,-,-,-6.94%,-8.44%,-17.05%,25.36,-,-,-,-,-,-,-,-,-,-,-,-26.94%,-0.30%,32.97,-,-,-,-,-,-,-,0.84,2.56%,-,-
2018-10-22,19:46:16 ,33.00,0.38%,891,3.89K,-,-,-,-,-,-,-,-,-,-,-,-,-5.95%,-7.84%,-16.63%,28.10,-,-,-,-,-,-,-,-,-,-,-,-26.67%,1.01%,32.88,-,-,-,-,-,-,-,0.83,2.52%,-,-
2018-10-23,19:47:56 ,33.24,0.74%,"1,887",3.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.68%,-6.94%,-15.92%,32.01,-,-,-,-,-,-,-,-,-,-,-,-26.13%,1.76%,33.00,-,-,-,-,-,-,-,0.83,2.50%,-,-
2018-10-24,19:46:30 ,32.23,-3.05%,"3,560",3.89K,-,-,-,-,-,-,-,-,-,-,-,-,-7.12%,-9.60%,-18.40%,23.88,-,-,-,-,-,-,-,-,-,-,-,-28.38%,-1.10%,33.24,-,-,-,-,-,-,-,0.83,2.58%,-,-
2018-10-25,19:47:02 ,32.80,1.77%,"1,164",3.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.87%,-7.78%,-16.84%,32.08,-,-,-,-,-,-,-,-,-,-,-,-27.11%,1.77%,32.23,-,-,-,-,-,-,-,0.83,2.53%,-,-
2018-10-26,19:45:28 ,33.01,0.65%,"6,691",3.86K,-,-,-,-,-,-,-,-,-,-,-,-,-3.72%,-6.99%,-16.19%,34.94,-,-,-,-,-,-,-,-,-,-,-,-26.64%,2.43%,32.80,-,-,-,-,-,-,-,0.83,2.51%,-,-
2018-10-29,19:41:50 ,32.76,-0.77%,"3,777",3.93K,-,-,-,-,-,-,-,-,-,-,-,-,-4.00%,-7.57%,-16.73%,33.91,-,-,-,-,-,-,-,-,-,-,-,-27.20%,1.65%,33.01,-,-,-,-,-,-,-,0.83,2.53%,-,-
