date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:32:22 ,62.73,1.52%,"611,503",423.07K,6.80B,329.10M,795.40M,2.53,20.18,15.67,1.79,5.36,8.55,-,-,0.00,-5.09%,-8.72%,-2.00%,30.04,1.40%,13.00%,22.20%,-,88.50%,42.20%,108.47M,103.20M,2.90%,7.08,67.10,-13.54%,20.48%,61.79,3.11,16.50%,41.00%,2.60%,-4.69%,65.70%,0.09%,0.94,1.50%,4797,3.30
2018-10-17,21:24:59 ,63.56,1.32%,"903,443",423.07K,6.89B,329.10M,795.40M,2.56,20.45,15.88,1.81,5.43,8.67,-,-,0.00,-3.42%,-7.34%,-0.75%,36.04,1.40%,13.00%,22.20%,-,88.50%,42.20%,108.47M,103.20M,2.90%,7.08,67.10,-12.39%,22.07%,62.73,3.11,16.50%,41.00%,2.60%,-4.69%,65.70%,0.09%,0.94,1.48%,4797,3.30
2018-10-18,22:02:56 ,63.00,-0.88%,"683,224",428.44K,6.83B,329.10M,795.40M,2.54,20.27,15.74,1.79,5.38,8.59,-,-,0.00,-3.88%,-8.01%,-1.69%,33.30,1.40%,13.00%,22.20%,-,88.50%,42.20%,108.47M,103.20M,2.90%,6.99,67.10,-13.16%,21.00%,63.56,3.11,16.50%,41.00%,2.60%,-4.65%,65.70%,0.09%,0.94,1.49%,4797,3.30
2018-10-19,22:10:46 ,62.35,-1.03%,"580,014",433.18K,6.76B,329.10M,795.40M,2.51,20.06,15.58,1.78,5.33,8.50,-,-,0.00,-4.42%,-8.78%,-2.76%,31.12,1.40%,13.00%,22.20%,-,88.50%,42.20%,108.47M,103.20M,2.90%,6.91,67.10,-14.06%,19.75%,63.00,3.11,16.50%,41.00%,2.60%,-4.20%,65.70%,0.09%,0.94,1.51%,4797,3.30
2018-10-22,19:27:28 ,61.42,-1.49%,"482,018",436.87K,6.60B,329.10M,795.40M,2.47,19.76,15.35,1.75,5.20,8.30,-,-,0.00,-5.36%,-9.95%,-4.26%,28.23,1.40%,13.00%,22.20%,-,88.50%,42.20%,107.48M,102.71M,2.92%,6.86,66.70,-15.34%,17.96%,62.35,3.11,16.50%,41.00%,2.60%,-4.23%,65.90%,0.08%,0.94,1.53%,4797,3.30
2018-10-23,19:28:37 ,61.49,0.11%,"840,419",436.52K,6.61B,329.10M,795.40M,2.48,19.78,15.36,1.75,5.21,8.31,-,-,0.00,-4.77%,-9.64%,-4.19%,28.94,1.40%,13.00%,22.20%,-,88.50%,42.20%,107.48M,102.71M,2.92%,6.86,66.70,-15.24%,18.10%,61.42,3.11,16.50%,41.00%,2.60%,-4.23%,65.90%,0.08%,0.94,1.53%,4797,3.30
2018-10-24,19:27:52 ,59.56,-3.14%,"664,572",443.58K,6.40B,329.10M,795.40M,2.40,19.16,14.88,1.70,5.04,8.05,-,-,0.00,-7.29%,-12.28%,-7.24%,23.60,1.40%,13.00%,22.20%,-,88.50%,42.20%,107.48M,102.71M,2.92%,6.75,66.70,-17.90%,14.39%,61.49,3.11,16.50%,41.00%,2.60%,-4.23%,65.90%,0.08%,0.94,1.58%,4797,3.30
2018-10-25,19:28:07 ,61.38,3.06%,"401,313",449.06K,6.60B,329.10M,795.40M,2.47,19.75,15.34,1.75,5.20,8.29,-,-,0.00,-3.92%,-9.32%,-4.42%,35.86,1.40%,13.00%,22.20%,-,88.50%,42.20%,107.48M,102.71M,2.92%,6.67,66.70,-15.40%,17.89%,59.56,3.11,16.50%,41.00%,2.60%,-4.23%,65.90%,0.08%,0.94,1.53%,4797,3.30
2018-10-26,19:26:36 ,61.13,-0.41%,"430,572",449.41K,6.57B,329.10M,795.40M,2.46,19.67,15.27,1.74,5.18,8.26,-,-,0.00,-3.95%,-9.47%,-4.84%,34.87,1.40%,13.00%,22.20%,-,88.50%,42.20%,107.48M,102.71M,2.92%,6.66,66.70,-15.74%,17.41%,61.38,3.11,16.50%,41.00%,2.60%,-4.23%,65.90%,0.08%,0.94,1.54%,4797,3.30
2018-10-29,19:24:21 ,62.17,1.70%,"580,274",451.10K,6.64B,329.10M,795.40M,2.50,20.00,15.53,1.77,5.23,8.35,-,-,0.00,-1.94%,-7.67%,-3.25%,40.77,1.40%,13.00%,22.20%,-,88.50%,42.20%,106.81M,102.71M,2.95%,6.72,66.70,-14.31%,19.40%,61.13,3.11,16.50%,41.00%,2.40%,-4.60%,65.80%,-0.12%,0.94,1.51%,4797,3.30
