date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:24:53 ,24.95,-1.69%,"3,048",1.19K,162.67M,3.90M,17.00M,1.64,36.42,-,-,16.43,9.57,-,-,0.00,-4.38%,-6.28%,-12.19%,38.44,0.60%,3.60%,16.90%,-,89.10%,17.80%,6.52M,2.04M,0.52%,8.87,-,-18.17%,5.94%,25.38,0.69,2.30%,21.50%,0.40%,0.00%,3.80%,2.06%,0.40,1.60%,78,-
2018-10-31,20:23:22 ,24.61,-1.36%,"3,272",1.07K,160.46M,3.90M,17.00M,1.61,35.93,-,-,16.21,9.44,-,-,0.00,-5.34%,-7.36%,-13.32%,35.74,0.60%,3.60%,16.90%,-,89.10%,17.80%,6.52M,2.04M,0.52%,9.88,-,-19.29%,4.50%,24.95,0.69,2.30%,21.50%,0.40%,0.00%,3.80%,2.06%,0.40,1.63%,78,-
2018-11-01,20:26:19 ,25.05,1.79%,451,1.02K,163.33M,3.90M,17.00M,1.64,36.57,-,-,16.50,9.61,-,-,0.00,-3.24%,-5.44%,-11.69%,41.79,0.60%,3.60%,16.90%,-,89.10%,17.80%,6.52M,2.04M,0.52%,10.38,-,-17.84%,6.37%,24.61,0.69,2.30%,21.50%,0.40%,0.00%,3.80%,2.06%,0.40,1.60%,78,-
2018-11-03,01:54:29 ,24.70,-1.40%,"3,579",1.01K,161.04M,3.90M,17.00M,1.62,36.06,-,-,16.27,9.47,-,-,0.00,-4.29%,-6.54%,-12.85%,38.85,0.60%,3.60%,16.90%,-,89.10%,17.80%,6.52M,2.04M,0.52%,10.41,-,-18.99%,4.88%,25.05,0.69,2.30%,21.50%,0.40%,0.00%,3.80%,2.06%,0.40,1.62%,78,-
2018-11-05,19:27:15 ,24.50,-0.81%,"5,270",1.08K,161.46M,3.90M,17.00M,1.61,35.77,-,-,16.31,9.50,-,-,0.00,-4.67%,-7.13%,-13.48%,37.32,0.60%,3.60%,16.90%,-,89.10%,17.80%,6.59M,2.04M,0.52%,9.80,-,-19.65%,4.03%,24.70,0.69,2.30%,21.50%,0.40%,0.00%,3.80%,2.04%,0.40,1.63%,78,-
2018-11-06,19:25:17 ,25.25,3.06%,838,1.19K,166.40M,3.90M,17.00M,1.66,36.86,-,-,16.81,9.79,-,-,0.00,-1.30%,-4.09%,-10.74%,46.01,0.60%,3.60%,16.90%,-,89.10%,17.80%,6.59M,2.04M,0.52%,8.90,-,-17.19%,7.22%,24.50,0.69,2.30%,21.50%,0.40%,0.00%,3.80%,2.04%,0.40,1.58%,78,-
2018-11-07,19:33:59 ,24.74,-2.02%,618,1.20K,163.04M,3.90M,17.00M,1.62,36.12,-,-,16.47,9.59,-,-,0.00,-3.08%,-5.89%,-12.48%,41.57,0.60%,3.60%,16.90%,-,89.10%,17.80%,6.59M,2.04M,0.52%,8.82,-,-18.86%,5.05%,25.25,0.69,2.30%,21.50%,0.40%,0.00%,3.80%,2.04%,0.40,1.62%,78,-
2018-11-08,19:45:47 ,24.61,-0.53%,112,1.19K,162.18M,3.90M,17.00M,1.61,35.93,-,-,16.38,9.54,-,-,0.00,-3.28%,-6.22%,-12.86%,40.56,0.60%,3.60%,16.90%,-,89.10%,17.80%,6.59M,2.04M,0.52%,8.90,-,-19.29%,4.50%,24.74,0.69,2.30%,21.50%,0.40%,0.00%,3.80%,2.04%,0.40,1.63%,78,-
2018-11-09,20:02:33 ,25.49,3.58%,114,1.16K,167.98M,3.90M,17.00M,1.67,37.21,-,-,16.97,9.88,-,-,0.00,0.50%,-2.69%,-9.66%,49.86,0.60%,3.60%,16.90%,-,89.10%,17.80%,6.59M,2.04M,0.52%,9.07,-,-16.40%,8.24%,24.61,0.69,2.30%,21.50%,0.40%,0.00%,3.80%,2.04%,0.40,1.57%,78,-
2018-11-12,22:04:48 ,23.91,-6.20%,"2,150",1.18K,150.63M,3.90M,17.00M,1.61,34.91,-,-,21.52,8.86,-,-,0.00,-5.89%,-8.78%,-15.27%,38.02,-,-,16.90%,-,-,-,6.30M,2.04M,0.51%,8.78,-,-21.58%,1.53%,25.49,0.69,-2.60%,-40.10%,0.40%,0.00%,3.80%,2.13%,0.40,1.67%,78,-
2018-11-13,19:36:11 ,23.90,-0.04%,"2,098",1.21K,150.57M,3.90M,17.00M,1.61,34.89,-,-,21.51,8.86,-,-,0.00,-5.50%,-8.62%,-15.22%,38.42,-,-,16.90%,-,-,-,6.30M,2.04M,0.51%,8.59,-,-21.61%,1.49%,23.91,0.69,-2.60%,-40.10%,0.40%,0.00%,3.80%,2.13%,0.40,1.67%,78,-
2018-11-14,19:25:41 ,24.00,0.42%,"3,174",1.23K,151.20M,3.90M,17.00M,1.62,35.04,-,-,21.60,8.89,-,-,0.00,-4.53%,-8.03%,-14.78%,38.48,-,-,16.90%,-,-,-,6.30M,2.04M,0.51%,8.48,-,-21.29%,1.91%,23.90,0.69,-2.60%,-40.10%,0.40%,0.00%,3.80%,2.13%,0.40,1.67%,78,-
2018-11-15,19:22:34 ,23.30,-2.92%,"3,147",1.20K,146.79M,3.90M,17.00M,1.57,34.01,-,-,20.97,8.63,-,-,0.00,-6.79%,-10.52%,-17.18%,34.65,-,-,16.90%,-,-,-,6.30M,2.04M,0.51%,8.68,-,-23.58%,-1.06%,24.00,0.69,-2.60%,-40.10%,0.40%,0.00%,3.80%,2.13%,0.40,1.72%,78,-
2018-11-16,19:22:58 ,23.35,0.21%,"1,604",1.26K,147.11M,3.90M,17.00M,1.57,34.09,-,-,21.02,8.65,-,-,0.00,-6.03%,-10.10%,-16.90%,35.36,-,-,16.90%,-,-,-,6.30M,2.04M,0.51%,8.27,-,-23.42%,0.43%,23.30,0.69,-2.60%,-40.10%,0.40%,0.00%,3.80%,2.13%,0.40,1.71%,78,-
