date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-25,18:01:54 ,984.67,-0.66%,"1,817,948",2.18M,695.21B,28.59B,129.87B,4.03,24.18,20.90,1.59,6.53,5.35,4.10,4.10,0.00,-6.98%,-8.06%,-12.55%,36.20,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,706.03M,627.90M,0.34%,0.97,1349.28,-23.75%,0.35%,991.25,40.73,21.50%,36.50%,0.15%,0.00%,80.30%,-0.18%,-,-,94372,1.70
2018-12-26,18:00:46 ,1047.85,6.42%,"2,309,201",2.19M,739.81B,28.59B,129.87B,4.29,25.73,22.24,1.69,6.95,5.70,4.10,4.10,0.00,-0.80%,-1.97%,-6.86%,49.12,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,706.03M,627.90M,0.34%,0.97,1349.28,-18.86%,7.18%,984.67,40.73,21.50%,36.50%,0.15%,0.00%,80.30%,-0.18%,-,-,94372,1.70
2018-12-28,18:02:14 ,1046.68,-0.59%,"1,723,676",2.21M,728.45B,28.59B,129.87B,4.29,25.70,22.19,1.69,6.85,5.61,4.10,4.10,0.00,-0.87%,-1.85%,-6.88%,50.54,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,695.96M,627.90M,0.34%,0.96,1349.28,-18.95%,7.06%,1052.90,40.73,21.50%,36.50%,0.15%,0.00%,80.30%,-0.19%,-,-,94372,1.70
2018-12-31,18:00:01 ,1044.96,-0.16%,"1,653,274",2.21M,727.25B,28.59B,129.87B,4.28,25.66,22.15,1.69,6.83,5.60,4.10,4.10,0.00,-0.82%,-1.85%,-6.99%,49.82,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,695.96M,627.90M,0.34%,0.96,1349.28,-19.09%,6.88%,1046.68,40.73,21.50%,36.50%,0.15%,0.00%,80.30%,-0.19%,-,-,94372,1.70
2019-01-02,17:59:48 ,1054.68,0.93%,"1,578,936",2.20M,734.02B,28.59B,129.87B,4.32,25.89,22.36,1.70,6.90,5.65,4.10,4.10,0.00,0.33%,-0.79%,-6.08%,50.70,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,695.96M,627.90M,0.34%,0.97,1349.28,-18.33%,7.88%,1044.96,40.73,21.50%,36.50%,0.15%,0.00%,80.30%,-0.19%,-,-,94372,1.70
2019-01-03,18:06:29 ,1025.47,-2.77%,"2,093,286",2.20M,713.69B,28.59B,129.87B,4.20,25.18,21.74,1.65,6.71,5.50,4.10,4.10,0.00,-2.19%,-3.46%,-8.65%,44.53,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,695.96M,627.90M,0.34%,0.97,1349.28,-20.59%,4.89%,1054.68,40.73,21.50%,36.50%,0.15%,0.00%,80.30%,-0.19%,-,-,94372,1.70
2019-01-04,18:03:56 ,1078.07,5.13%,"2,290,518",2.22M,750.29B,28.59B,129.87B,4.42,26.47,22.86,1.74,7.05,5.78,4.10,4.10,0.00,3.28%,1.65%,-3.93%,55.40,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,695.96M,627.90M,0.34%,0.96,1349.28,-16.52%,10.27%,1025.47,40.73,21.50%,36.50%,0.15%,0.00%,80.30%,-0.19%,-,-,94372,1.70
2019-01-07,18:02:18 ,1075.92,-0.20%,"2,360,353",2.22M,728.95B,28.59B,129.87B,4.41,26.42,22.83,1.74,6.85,5.61,4.10,4.10,0.00,2.99%,1.51%,-4.12%,55.27,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,677.51M,647.96M,0.34%,1.01,1349.28,-16.69%,10.05%,1078.07,40.73,21.50%,36.50%,0.14%,0.00%,80.40%,0.06%,-,-,94372,1.70
2019-01-09,18:01:29 ,1081.65,-0.34%,"1,342,326",2.22M,732.83B,28.59B,129.87B,4.43,26.56,22.95,1.74,6.89,5.64,4.10,4.10,0.00,3.36%,2.07%,-3.61%,54.60,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,677.51M,647.96M,0.34%,1.00,1349.28,-16.24%,10.64%,1085.37,40.73,21.50%,36.50%,0.14%,0.00%,80.40%,0.06%,-,-,94372,1.70
2019-01-10,18:02:32 ,1078.83,-0.26%,"1,326,812",2.21M,730.92B,28.59B,129.87B,4.42,26.49,22.89,1.74,6.87,5.63,4.10,4.10,0.00,2.95%,1.85%,-3.89%,54.28,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,677.51M,647.96M,0.34%,1.01,1349.28,-16.46%,10.35%,1081.65,40.73,21.50%,36.50%,0.14%,0.00%,80.40%,0.06%,-,-,94372,1.70
2019-01-11,18:00:21 ,1064.47,-1.33%,"1,544,367",2.19M,721.19B,28.59B,129.87B,4.36,26.13,22.59,1.72,6.78,5.55,4.10,4.10,0.00,1.50%,0.50%,-5.18%,51.25,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,677.51M,647.96M,0.34%,1.02,1349.28,-17.57%,8.88%,1078.83,40.73,21.50%,36.50%,0.14%,0.00%,80.40%,0.06%,-,-,94372,1.70
2019-01-14,21:50:14 ,1051.51,-1.22%,"1,414,571",2.16M,738.22B,28.59B,129.87B,4.31,25.82,22.26,1.70,6.94,5.68,4.10,4.10,0.00,0.31%,-0.78%,-6.36%,49.09,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,702.06M,647.97M,0.40%,1.21,1355.87,-18.58%,7.55%,1064.47,40.73,21.50%,36.50%,0.14%,0.00%,80.50%,0.10%,-,-,94372,1.60
2019-01-15,18:55:15 ,1086.51,3.33%,"1,839,318",2.14M,762.80B,28.59B,129.87B,4.45,26.68,23.00,1.75,7.17,5.87,4.10,4.10,0.00,3.75%,2.52%,-3.26%,56.87,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,702.06M,647.97M,0.40%,1.22,1355.87,-15.87%,11.13%,1051.51,40.73,21.50%,36.50%,0.14%,0.00%,80.50%,0.10%,-,-,94372,1.60
2019-01-24,18:00:50 ,1084.00,-0.04%,"1,437,207",2.14M,745.16B,28.59B,129.87B,4.44,26.61,22.98,1.75,7.00,5.74,4.10,4.10,0.00,1.70%,2.16%,-3.66%,54.51,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,687.42M,647.97M,0.40%,1.23,1353.10,-16.06%,10.88%,1084.41,40.73,21.50%,36.50%,0.14%,0.00%,80.40%,0.08%,-,-,94372,1.60
2019-01-28,18:01:50 ,1079.86,-1.97%,"1,463,352",2.08M,735.60B,28.59B,129.87B,4.42,26.51,22.92,1.62,6.91,5.66,4.10,4.10,0.00,0.59%,1.74%,-4.08%,52.10,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,681.20M,647.90M,0.28%,0.87,1353.89,-16.38%,10.45%,1101.51,40.73,21.50%,36.50%,0.14%,0.00%,80.50%,0.09%,-,-,94372,1.60
2019-01-29,18:09:31 ,1070.06,-0.91%,"969,017",2.02M,728.92B,28.59B,129.87B,4.38,26.27,22.71,1.61,6.85,5.61,4.10,4.10,0.00,-0.45%,0.76%,-4.97%,49.65,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,681.20M,647.90M,0.28%,0.90,1353.89,-17.14%,9.45%,1079.86,40.73,21.50%,36.50%,0.14%,0.00%,80.50%,0.09%,-,-,94372,1.60
2019-01-30,18:01:47 ,1097.99,2.61%,"1,442,625",1.97M,747.95B,28.59B,129.87B,4.50,26.96,23.30,1.65,7.03,5.76,4.10,4.10,0.00,2.03%,3.35%,-2.51%,54.89,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,681.20M,647.90M,0.28%,0.92,1353.89,-14.98%,12.31%,1070.06,40.73,21.50%,36.50%,0.14%,0.00%,80.50%,0.09%,-,-,94372,1.60
2019-01-31,18:01:20 ,1125.89,2.54%,"1,993,968",1.94M,766.96B,28.59B,129.87B,4.61,27.64,23.90,1.69,7.21,5.91,4.10,4.10,0.00,4.37%,5.89%,-0.06%,60.11,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,681.20M,647.90M,0.28%,0.93,1353.89,-12.82%,15.16%,1097.99,40.73,21.50%,36.50%,0.14%,0.00%,80.50%,0.09%,-,-,94372,1.60
2019-02-01,18:01:37 ,1118.62,-0.65%,"1,647,564",1.92M,762.00B,28.59B,129.87B,4.58,27.46,23.74,1.68,7.16,5.87,4.10,4.10,0.00,3.36%,5.10%,-0.74%,57.52,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,681.20M,647.90M,0.28%,0.95,1353.89,-13.38%,14.42%,1125.89,40.73,21.50%,36.50%,0.14%,0.00%,80.50%,0.09%,-,-,94372,1.60
2019-02-05,18:01:39 ,1151.87,0.92%,"4,107,058",1.94M,784.65B,28.59B,129.87B,4.72,28.28,24.45,1.73,7.37,6.04,4.10,4.10,0.00,5.66%,7.89%,2.16%,64.70,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,681.20M,647.90M,0.28%,0.94,1353.89,-10.81%,17.82%,1141.42,40.73,21.50%,36.50%,0.14%,0.00%,80.50%,0.09%,-,-,94372,1.60
2019-02-07,18:01:47 ,1105.91,-1.51%,"1,901,176",1.99M,753.35B,28.59B,129.87B,4.53,27.15,23.47,1.66,7.08,5.80,4.10,4.10,0.00,0.92%,3.19%,-1.96%,52.94,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,681.20M,647.90M,0.28%,0.91,1353.89,-14.37%,13.12%,1122.89,40.73,21.50%,36.50%,0.14%,0.00%,80.50%,0.09%,-,-,94372,1.60
2019-02-08,18:02:55 ,1102.38,-0.32%,"1,077,399",1.98M,750.94B,28.59B,129.87B,4.52,27.07,23.40,1.65,7.06,5.78,4.10,4.10,0.00,0.49%,2.72%,-2.29%,51.87,9.00%,11.60%,13.70%,57.00%,19.70%,14.50%,681.20M,647.90M,0.28%,0.92,1353.89,-14.64%,12.76%,1105.91,40.73,21.50%,36.50%,0.14%,0.00%,80.50%,0.09%,-,-,94372,1.60
2019-02-11,18:02:34 ,1102.12,-0.02%,"885,133",1.97M,766.12B,30.74B,136.82B,4.31,25.22,20.11,1.43,7.02,5.60,3.90,3.90,0.00,0.36%,2.61%,-2.34%,51.50,14.10%,18.30%,12.10%,56.50%,19.20%,22.50%,695.13M,644.26M,0.28%,0.92,1353.86,-14.66%,12.73%,1102.38,43.70,21.50%,30.30%,0.14%,0.00%,80.60%,0.13%,-,-,98771,1.60
2019-02-13,18:11:50 ,1128.63,0.09%,"1,497,960",1.96M,784.54B,30.74B,136.82B,4.42,25.83,20.60,1.47,7.19,5.73,3.90,3.90,0.00,2.24%,4.91%,-0.07%,56.84,14.10%,18.30%,12.10%,56.50%,19.20%,22.50%,695.13M,644.26M,0.28%,0.93,1353.86,-12.61%,15.44%,1127.58,43.70,21.50%,30.30%,0.14%,0.00%,80.60%,0.13%,-,-,98771,1.60
2019-02-14,18:10:53 ,1129.20,0.05%,"1,053,792",1.96M,784.94B,30.74B,136.82B,4.42,25.84,20.61,1.47,7.19,5.74,3.90,3.90,0.00,2.10%,4.89%,-0.06%,57.76,14.10%,18.30%,12.10%,56.50%,19.20%,22.50%,695.13M,644.26M,0.28%,0.93,1353.86,-12.56%,15.50%,1128.63,43.70,21.50%,30.30%,0.14%,0.00%,80.60%,0.13%,-,-,98771,1.60
2019-02-19,18:05:37 ,1126.51,0.61%,"1,089,836",1.94M,787.18B,30.74B,136.82B,4.41,25.78,20.59,1.46,7.21,5.75,3.90,3.90,0.00,1.58%,4.60%,-0.38%,57.01,14.10%,18.30%,12.10%,56.50%,19.20%,22.50%,698.78M,647.91M,0.25%,0.83,1346.26,-12.77%,15.23%,1119.63,43.70,21.50%,30.30%,0.16%,0.00%,80.20%,-0.01%,-,-,98771,1.60
2019-02-21,18:03:59 ,1104.21,-1.46%,"1,637,227",1.90M,771.60B,30.74B,136.82B,4.32,25.27,20.18,1.44,7.07,5.64,3.90,3.90,0.00,-0.71%,2.33%,-2.44%,50.88,14.10%,18.30%,12.10%,56.50%,19.20%,22.50%,698.78M,647.91M,0.25%,0.85,1346.26,-14.50%,12.94%,1120.59,43.70,21.50%,30.30%,0.16%,0.00%,80.20%,-0.01%,-,-,98771,1.60
2019-02-22,18:04:44 ,1116.56,1.12%,"1,461,178",1.90M,780.23B,30.74B,136.82B,4.37,25.55,20.41,1.45,7.15,5.70,3.90,3.90,0.00,0.32%,3.36%,-1.37%,55.70,14.10%,18.30%,12.10%,56.50%,19.20%,22.50%,698.78M,647.91M,0.25%,0.84,1346.26,-13.54%,14.21%,1104.21,43.70,21.50%,30.30%,0.16%,0.00%,80.20%,-0.01%,-,-,98771,1.60
2019-02-25,18:02:28 ,1117.33,0.07%,"1,291,907",1.89M,765.63B,30.74B,136.82B,4.37,25.57,20.42,1.45,7.02,5.60,3.90,3.90,0.00,0.24%,3.31%,-1.33%,56.31,14.10%,18.30%,12.10%,56.50%,19.20%,22.50%,685.23M,647.91M,0.25%,0.85,1346.26,-13.48%,14.29%,1116.56,43.70,21.50%,30.30%,0.16%,0.00%,80.90%,0.39%,-,-,98771,1.60
2019-02-26,18:06:09 ,1122.01,0.42%,"1,745,889",1.90M,768.83B,30.74B,136.82B,4.39,25.67,20.51,1.46,7.04,5.62,3.90,3.90,0.00,0.59%,3.64%,-0.94%,55.43,14.10%,18.30%,12.10%,56.50%,19.20%,22.50%,685.23M,647.91M,0.25%,0.84,1346.26,-13.12%,14.76%,1117.33,43.70,21.50%,30.30%,0.16%,0.00%,80.90%,0.39%,-,-,98771,1.60
2019-02-27,18:02:35 ,1122.89,0.08%,"1,093,517",1.91M,769.44B,30.74B,136.82B,4.40,25.69,20.52,1.46,7.05,5.62,3.90,3.90,0.00,0.48%,3.63%,-0.87%,55.56,14.10%,18.30%,12.10%,56.50%,19.20%,22.50%,685.23M,647.91M,0.25%,0.84,1346.26,-13.05%,14.85%,1122.01,43.70,21.50%,30.30%,0.16%,0.00%,80.90%,0.39%,-,-,98771,1.60
