date,title,source
Oct-18-18,Google parent Alphabet's stock gains after Webush starts coverage with bullish rating,MarketWatch
Oct-18-18,"Beaten-up tech stocks to feel more pain, investor Paul Meeks predicts",CNBC
Oct-18-18,A Reckless Fed: Market Recon,TheStreet.com
Oct-18-18,"Amazon Tops in Product Search, but Can It Keep Growing?",Motley Fool
Oct-18-18,'Enough excuses!' France's Le Maire grows impatient over GAFA tax,Reuters
Oct-18-18,'Enough excuses!' France's Le Maire grows impatient over GAFA tax,Reuters
Oct-18-18,Google to charge smartphone makers for Google Play in Europe,Reuters
Oct-18-18,China's JD Will Launch Flagship U.S. Store on Google This Year,Bloomberg
Oct-18-18,"France's OVH to triple spending to take on Google, Amazon in cloud computing",Reuters
Oct-18-18,Google My Business Insights adds branded search reporting,Search Engine Land
Oct-18-18,Why You Should Ditch Googles Favorite Data Collection Tools,Bloomberg
Oct-19-18,"ALPHABET SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick & Foti, LLC Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuits Against Alphabet Inc. - GOOG, GOOGL",PR Newswire
Oct-19-18,[$$] Why Big Tech Keeps Trying Its Hand at Hardware,The Wall Street Journal
Oct-19-18,Google to charge Android partners up to $40 per device for apps: source,Reuters
Oct-19-18,Facebook Hires Ex-Deputy Premier Clegg to Lead Lobbying Push,Bloomberg
Oct-19-18,Google to charge Android partners up to $40 per device for apps - source,Reuters
Oct-19-18,Companies with fortunes tied to China or the Fed are 'gui...,CNBC Videos
Oct-22-18,Google touts 30 million monthly users for its mobile-payment platform in India,MarketWatch
Oct-22-18,"Amazon.com, Qualcomm to put Alexa assistant in more headphones",Reuters
Oct-22-18,"Snap Wants to Be Profitable, Zuckerberg Wants to Stay Chairman",Motley Fool
Oct-22-18,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Alphabet, Inc. of Class Action Lawsuit and Upcoming Deadline - GOOG",ACCESSWIRE
Oct-22-18,Chart of the Day: Google's Waymo Offers Way More Opportunity for Fiat Investors,TheStreet.com
Oct-22-18,Strategy Analytics: Amazon Dominates Smart Speaker Installed Base,Motley Fool
Oct-22-18,"Apple is probably the best tech bet heading into earnings, says venture capitalist Gene Munster",CNBC
Oct-22-18,Why Cisco is adding perks like fertility services to its employee benefits package,American City Business Journals
Oct-22-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of LCI, PZZA, ALNY, SFIX and GOOG",GlobeNewswire
Oct-22-18,YouTube CEO urges YouTube creators to protest European copyright law,CNBC
Oct-22-18,Aptoide wins court battle against Google in landmark case,Reuters
Oct-22-18,Aptoide wins court battle against Google in landmark case,Reuters
Oct-22-18,Yandex shares fall on Russian plan to curb foreign ownership of news division,Reuters
Oct-22-18,"IMPORTANT REMINDER ALERT: The Schall Law Firm Announces it is Investigating Claims Against Alphabet Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Oct-22-18,RBC Capital: 5 Tech Stocks to Buy Before Earnings,Kiplinger
Oct-22-18,"Benzinga's Week Ahead: Can Tech Earnings Restore The Rally? Amazon, Google To Report",Benzinga
Oct-22-18,Fiat Chrysler Leans on Waymo as It Focuses on Debt,TheStreet.com
Oct-22-18,A Foolish Take: U.S. Mobile Ad Spending Could Surge Past $110 Billion by 2020,Motley Fool
Oct-22-18,"CLASS ACTION UPDATE for LCI, TRVN and GOOG: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Oct-22-18,Q3 FAANG Earnings Likely to be Solid: 5 ETFs to Play,Zacks
Oct-22-18,Two tech stocks to buy and one to avoid heading into busiest week of earnings,CNBC
Oct-22-18,What's in the Offing for Alphabet (GOOGL) in Q3 Earnings?,Zacks
Oct-23-18,"Exxon, Ben & Jerry's among buyers of $256 million in political ads on Facebook",Reuters
Oct-23-18,Amazon Pitches Facial Recognition to Monitor Immigrants,Bloomberg
Oct-23-18,"Investors have a 'two-fold reason' to buy given-up-on stocks like FANG, Cramer says",CNBC
Oct-23-18,"Advertising, Other Bets, & More Important Q3 Google Estimates",Zacks
Oct-23-18,The top iPhone and iPad apps on App Store,Associated Press
Oct-23-18,Snap Will Need to Raise Cash By 2020 Unless It Makes Some Big Improvements,TheStreet.com
Oct-23-18,"INVESTOR ALERT REMINDER: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Alphabet, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",GlobeNewswire
Oct-23-18,"Apple's Cook set to back strong privacy laws in Europe, U.S. at Brussels event",Reuters
Oct-23-18,Why Android Phone Prices in Europe Might Start Heading Higher,Motley Fool
Oct-23-18,Alphabet earnings: Rocky quarter not expected to stop Google profit machine,MarketWatch
Oct-23-18,FAANG Stocks In The Spotlight As Earnings Season Trudges Along,Zacks
Oct-23-18,Apples App Store Ad Business to $2 Billion by 2020: Bernstein,Investopedia
Oct-23-18,Three arrested over alleged bid to blackmail founder of Paytm,Reuters
Oct-23-18,Nasdaq climbs out of correction territory as tech stocks recover from earlier rout,CNBC
Oct-23-18,Apple Is the Best Tech Play Ahead of Earnings: Gene Munster,Investopedia
Oct-23-18,Alphabet's (GOOGL) Ad Initiatives Likely to Aid Q3 Earnings,Zacks
Oct-23-18,Amazon and Qualcomm Team Up to Bring Alexa to Headphones,InvestorPlace
Oct-23-18,The H-1B Visa Issue Explained,Investopedia
Oct-23-18,Kremlin backs plans to curb foreign ownership of online news aggregators,Reuters
Oct-23-18,"Apple's Cook backs strong privacy laws in Europe, U.S. - remarks",Reuters
Oct-23-18,"HTC launches its blockchain-focused phone, but you can only buy it in cryptocurrency",CNBC
