date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:25:18 ,0.93,-0.29%,"372,867",616.25K,61.27M,-10.80M,84.80M,2.21,-,-,-,4.51,0.72,1.20,1.70,0.39,-5.95%,-14.34%,-23.17%,39.05,-19.20%,-47.00%,-27.20%,17.20%,-12.00%,-12.80%,65.96M,62.83M,3.03%,3.09,2.33,-51.11%,34.62%,0.93,-0.20,10.40%,20.40%,3.10%,4.20%,17.10%,-,-,-,151,2.00
2018-10-17,21:17:24 ,0.92,-1.09%,"493,133",616.25K,60.60M,-10.80M,84.80M,2.19,-,-,-,4.46,0.71,1.20,1.70,0.39,-6.95%,-14.59%,-24.06%,38.02,-19.20%,-47.00%,-27.20%,17.20%,-12.00%,-12.80%,65.96M,62.83M,3.03%,3.09,2.33,-51.64%,33.16%,0.93,-0.20,10.40%,20.40%,3.10%,4.20%,17.10%,-,-,-,151,2.00
2018-10-18,21:55:55 ,0.90,-2.05%,"252,756",613.67K,59.36M,-10.80M,84.80M,2.14,-,-,-,4.36,0.70,1.20,1.70,0.39,-8.62%,-15.55%,-25.66%,36.94,-19.20%,-47.00%,-27.20%,17.20%,-12.00%,-12.80%,65.96M,62.83M,3.03%,3.11,2.33,-52.63%,30.43%,0.92,-0.20,10.40%,20.40%,3.10%,4.20%,17.10%,-,-,-,151,2.00
2018-10-19,22:03:47 ,0.89,-1.11%,"370,046",599.67K,58.70M,-10.80M,84.80M,2.12,-,-,-,4.32,0.69,1.20,1.70,0.39,-9.03%,-15.90%,-26.51%,36.11,-19.20%,-47.00%,-27.20%,17.20%,-12.00%,-12.80%,65.96M,62.83M,3.03%,3.18,2.33,-53.16%,28.99%,0.90,-0.20,10.40%,20.40%,3.10%,4.20%,17.10%,-,-,-,151,2.00
2018-10-22,19:19:45 ,0.86,-2.99%,"398,022",593.75K,56.07M,-10.80M,84.80M,2.06,-,-,-,4.12,0.66,1.20,1.70,0.39,-11.49%,-17.73%,-28.73%,33.91,-19.20%,-47.00%,-27.20%,17.20%,-12.00%,-12.80%,64.94M,62.83M,3.03%,3.21,2.33,-54.56%,25.13%,0.89,-0.20,10.40%,20.40%,3.10%,4.27%,17.00%,-0.14%,-,-,151,2.00
2018-10-23,19:20:54 ,0.85,-1.55%,"436,252",592.08K,55.20M,-10.80M,84.80M,2.02,-,-,-,4.06,0.65,1.20,1.70,0.39,-12.34%,-18.33%,-29.84%,32.11,-19.20%,-47.00%,-27.20%,17.20%,-12.00%,-12.80%,64.94M,62.83M,3.03%,3.22,2.33,-55.26%,23.19%,0.86,-0.20,10.40%,20.40%,3.10%,4.27%,17.00%,-0.14%,-,-,151,2.00
2018-10-24,19:20:16 ,0.84,-1.08%,"214,661",588.63K,54.60M,-10.80M,84.80M,2.00,-,-,-,4.01,0.64,1.20,1.70,0.39,-12.71%,-18.62%,-30.61%,31.44,-19.20%,-47.00%,-27.20%,17.20%,-12.00%,-12.80%,64.94M,62.83M,3.03%,3.24,2.33,-55.75%,21.86%,0.85,-0.20,10.40%,20.40%,3.10%,4.27%,17.00%,-0.14%,-,-,151,2.00
2018-10-25,19:20:19 ,0.85,0.50%,"391,785",586.15K,54.87M,-10.80M,84.80M,2.01,-,-,-,4.03,0.65,1.20,1.70,0.39,-11.79%,-17.75%,-30.29%,30.84,-19.20%,-47.00%,-27.20%,17.20%,-12.00%,-12.80%,64.94M,62.83M,3.03%,3.25,2.33,-55.53%,22.46%,0.84,-0.20,10.40%,20.40%,3.10%,4.27%,17.00%,-0.14%,-,-,151,2.00
2018-10-26,19:18:51 ,0.84,-0.37%,"254,455",587.34K,54.67M,-10.80M,84.80M,2.00,-,-,-,4.02,0.64,1.20,1.70,0.39,-11.72%,-17.71%,-30.55%,29.81,-19.20%,-47.00%,-27.20%,17.20%,-12.00%,-12.80%,64.94M,62.83M,3.03%,3.25,2.33,-55.69%,22.01%,0.85,-0.20,10.40%,20.40%,3.10%,4.27%,17.00%,-0.14%,-,-,151,2.00
2018-10-29,19:17:24 ,0.82,-2.60%,"186,434",575.14K,52.78M,-10.80M,84.80M,1.95,-,-,-,3.88,0.62,1.20,1.70,0.39,-13.29%,-19.24%,-32.37%,28.00,-19.20%,-47.00%,-27.20%,17.20%,-12.00%,-12.80%,64.37M,62.83M,3.11%,3.39,2.33,-56.84%,18.84%,0.84,-0.20,10.40%,20.40%,3.10%,4.31%,17.50%,2.63%,-,-,151,2.00
2018-10-30,19:18:20 ,0.81,-1.83%,"351,718",569.00K,51.82M,-10.80M,84.80M,1.92,-,-,-,3.81,0.61,1.20,1.70,0.39,-13.83%,-20.12%,-33.61%,27.00,-19.20%,-47.00%,-27.20%,17.20%,-12.00%,-12.80%,64.37M,62.83M,3.11%,3.43,2.33,-57.63%,16.67%,0.82,-0.20,10.40%,20.40%,3.10%,4.31%,17.50%,2.63%,-,-,151,2.00
2018-10-31,19:18:05 ,0.80,-0.30%,"360,648",567.05K,51.66M,-10.80M,84.80M,1.91,-,-,-,3.80,0.61,1.20,1.70,0.39,-13.14%,-19.73%,-33.81%,26.19,-19.20%,-47.00%,-27.20%,17.20%,-12.00%,-12.80%,64.37M,62.83M,3.11%,3.44,2.33,-57.76%,16.32%,0.81,-0.20,10.40%,20.40%,3.10%,4.31%,17.50%,2.63%,-,-,151,2.00
2018-11-01,19:19:41 ,0.83,3.41%,"582,345",565.52K,53.43M,-10.80M,84.80M,1.98,-,-,-,3.93,0.63,1.20,1.70,0.39,-9.10%,-16.42%,-31.55%,32.36,-19.20%,-47.00%,-27.20%,17.20%,-12.00%,-12.80%,64.37M,62.83M,3.11%,3.45,2.33,-56.32%,20.29%,0.80,-0.20,10.40%,20.40%,3.10%,4.31%,17.50%,2.63%,-,-,151,2.00
2018-11-03,00:44:12 ,0.84,1.47%,"553,264",569.30K,54.21M,-10.80M,84.80M,2.01,-,-,-,3.99,0.64,1.20,1.70,0.39,-6.64%,-14.68%,-30.56%,35.77,-19.20%,-47.00%,-27.20%,17.20%,-12.00%,-12.80%,64.37M,62.83M,3.11%,3.43,2.33,-55.67%,22.06%,0.83,-0.20,10.40%,20.40%,3.10%,4.31%,17.50%,2.63%,-,-,151,2.00
2018-11-05,18:19:37 ,0.85,0.33%,"383,207",572.20K,53.49M,-10.80M,84.80M,2.01,-,-,-,3.93,0.63,1.20,1.70,0.39,-5.50%,-13.94%,-30.35%,37.20,-19.20%,-47.00%,-27.20%,17.20%,-12.00%,-12.80%,63.30M,62.83M,3.11%,3.41,2.33,-55.53%,22.46%,0.84,-0.20,10.40%,20.40%,3.10%,4.39%,17.50%,2.78%,-,-,151,2.00
2018-11-06,18:15:55 ,0.85,0.05%,"485,531",566.41K,53.51M,-10.80M,84.80M,2.01,-,-,-,3.93,0.63,1.20,1.70,0.39,-4.42%,-13.42%,-30.34%,37.06,-19.20%,-47.00%,-27.20%,17.20%,-12.00%,-12.80%,63.30M,62.83M,3.11%,3.45,2.33,-55.51%,22.52%,0.85,-0.20,10.40%,20.40%,3.10%,4.39%,17.50%,2.78%,-,-,151,2.00
2018-11-07,18:21:52 ,0.83,-2.35%,"598,278",559.86K,52.25M,-10.80M,84.80M,1.97,-,-,-,3.84,0.62,1.20,1.70,0.39,-5.68%,-15.01%,-32.01%,34.44,-19.20%,-47.00%,-27.20%,17.20%,-12.00%,-12.80%,63.30M,62.83M,3.11%,3.49,2.33,-56.55%,19.64%,0.85,-0.20,10.40%,20.40%,3.10%,4.39%,17.50%,2.78%,-,-,151,2.00
