date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:32:30 ,65.93,1.85%,"364,063",381.36K,2.54B,26.40M,756.00M,4.37,102.06,27.60,9.57,55.03,3.36,1.30,1.80,0.34,-3.11%,-2.02%,24.87%,46.43,4.00%,7.30%,1.80%,46.40%,4.40%,5.30%,38.56M,38.42M,6.88%,6.93,65.25,-9.68%,65.86%,64.73,0.65,4.30%,236.10%,3.60%,-11.03%,-,1.15%,-,-,2350,2.10
2018-10-17,22:27:08 ,65.27,-1.00%,"278,549",381.36K,2.52B,26.40M,756.00M,4.32,101.04,27.32,9.47,54.48,3.33,1.30,1.80,0.34,-3.86%,-3.12%,23.42%,44.49,4.00%,7.30%,1.80%,46.40%,4.40%,5.30%,38.56M,38.42M,6.88%,6.93,65.25,-10.59%,64.20%,65.93,0.65,4.30%,236.10%,3.60%,-11.03%,-,1.15%,-,-,2350,2.10
2018-10-18,23:03:18 ,64.62,-1.00%,"215,625",383.00K,2.49B,26.40M,756.00M,4.28,100.03,27.05,9.38,53.93,3.30,1.30,1.80,0.34,-4.58%,-4.15%,22.01%,41.39,4.00%,7.30%,1.80%,46.40%,4.40%,5.30%,38.56M,38.42M,6.88%,6.90,65.25,-11.48%,62.57%,65.27,0.65,4.30%,236.10%,3.60%,-11.03%,-,1.15%,-,-,2350,2.10
2018-10-19,23:10:11 ,63.12,-2.32%,"201,243",383.82K,2.43B,26.40M,756.00M,4.18,97.71,26.42,9.16,52.68,3.22,1.30,1.80,0.34,-6.46%,-6.40%,19.00%,36.77,4.00%,7.30%,1.80%,46.40%,4.40%,5.30%,38.56M,38.42M,6.88%,6.88,65.25,-13.53%,58.79%,64.62,0.65,4.30%,236.10%,3.60%,-11.03%,-,1.15%,-,-,2350,2.10
2018-10-22,20:32:33 ,63.49,0.59%,"211,432",383.85K,2.55B,26.40M,756.00M,4.20,98.28,26.58,9.21,55.24,3.38,1.30,1.80,0.34,-5.43%,-5.81%,19.53%,38.27,4.00%,7.30%,1.80%,46.40%,4.40%,5.30%,40.20M,38.42M,6.88%,6.88,65.25,-13.03%,59.72%,63.12,0.65,4.30%,236.10%,3.60%,-10.63%,-,0.96%,-,-,2350,2.10
2018-10-23,20:34:05 ,63.53,0.06%,"303,723",383.85K,2.55B,26.40M,756.00M,4.21,98.34,26.59,9.22,55.28,3.38,1.30,1.80,0.34,-4.90%,-5.74%,19.46%,38.25,4.00%,7.30%,1.80%,46.40%,4.40%,5.30%,40.20M,38.42M,6.88%,6.88,65.25,-12.97%,59.82%,63.49,0.65,4.30%,236.10%,3.60%,-10.63%,-,0.96%,-,-,2350,2.10
2018-10-24,20:32:04 ,60.82,-4.27%,"346,300",382.84K,2.44B,26.40M,756.00M,4.03,94.15,25.46,8.83,52.92,3.23,1.30,1.80,0.34,-8.50%,-9.78%,14.22%,31.20,4.00%,7.30%,1.80%,46.40%,4.40%,5.30%,40.20M,38.42M,6.88%,6.90,65.25,-16.68%,53.01%,63.53,0.65,4.30%,236.10%,3.60%,-10.63%,-,0.96%,-,-,2350,2.10
2018-10-25,20:33:13 ,61.51,1.13%,"339,355",379.40K,2.47B,26.40M,756.00M,4.07,95.22,25.75,8.93,53.52,3.27,1.30,1.80,0.34,-6.82%,-8.67%,15.40%,35.24,4.00%,7.30%,1.80%,46.40%,4.40%,5.30%,40.20M,38.42M,6.88%,6.96,65.25,-15.74%,54.74%,60.82,0.65,4.30%,236.10%,3.60%,-10.63%,-,0.96%,-,-,2350,2.10
2018-10-26,20:32:42 ,64.50,4.86%,"1,023,660",379.90K,2.59B,26.40M,756.00M,4.27,99.85,27.00,9.36,56.12,3.43,1.30,1.80,0.34,-1.52%,-4.17%,20.87%,47.25,4.00%,7.30%,1.80%,46.40%,4.40%,5.30%,40.20M,38.42M,6.88%,6.95,65.25,-11.64%,62.26%,61.51,0.65,4.30%,236.10%,3.60%,-10.63%,-,0.96%,-,-,2350,2.10
2018-10-29,20:24:25 ,67.45,4.57%,"733,646",388.28K,2.63B,26.40M,756.00M,4.47,104.41,27.92,9.79,56.89,3.48,1.30,1.80,0.34,3.57%,0.20%,26.23%,55.74,3.50%,6.40%,1.80%,46.40%,3.30%,4.60%,38.97M,38.42M,5.77%,5.71,67.63,-7.60%,69.69%,64.50,0.65,4.30%,236.10%,3.60%,-10.93%,-,0.72%,-,-,2350,2.10
