date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:09:25 ,4.04,1.51%,"218,744",278.47K,222.40M,0.80M,150.50M,10.63,224.44,49.27,11.22,2.54,1.48,1.50,1.60,0.96,0.15%,-3.02%,-4.93%,48.40,-15.10%,-92.60%,-3.90%,66.50%,-13.10%,-13.40%,55.05M,42.36M,1.20%,1.82,5.30,-37.85%,14.12%,3.98,0.02,-4.00%,28.00%,4.60%,-2.40%,72.00%,0.15%,-,-,490,2.60
2018-10-17,18:42:38 ,4.05,0.25%,"133,120",279.57K,222.95M,0.80M,150.50M,10.66,225.00,49.39,11.25,2.55,1.48,1.50,1.60,0.96,0.41%,-2.52%,-4.49%,49.29,-15.10%,-92.60%,-3.90%,66.50%,-13.10%,-13.40%,55.05M,42.36M,1.20%,1.82,5.30,-37.69%,14.41%,4.04,0.02,-4.00%,28.00%,4.60%,-2.40%,72.00%,0.15%,-,-,490,2.60
2018-10-18,19:41:59 ,4.00,-1.23%,"232,122",278.33K,220.20M,0.80M,150.50M,10.53,222.22,48.78,11.11,2.51,1.46,1.50,1.60,0.96,-0.83%,-3.45%,-5.46%,43.91,-15.10%,-92.60%,-3.90%,66.50%,-13.10%,-13.40%,55.05M,42.36M,1.20%,1.83,5.30,-38.46%,12.99%,4.05,0.02,-4.00%,28.00%,4.60%,-2.40%,72.00%,0.15%,-,-,490,2.60
2018-10-19,19:51:02 ,3.97,-0.75%,"231,239",279.56K,218.55M,0.80M,150.50M,10.45,220.56,48.41,11.03,2.49,1.45,1.50,1.60,0.96,-1.51%,-3.90%,-5.95%,40.92,-15.10%,-92.60%,-3.90%,66.50%,-13.10%,-13.40%,55.05M,42.36M,1.20%,1.82,5.30,-38.92%,12.15%,4.00,0.02,-4.00%,28.00%,4.60%,-2.40%,72.00%,0.15%,-,-,490,2.60
2018-10-22,17:02:35 ,3.99,0.50%,"109,753",281.35K,222.40M,0.80M,150.50M,10.50,221.67,48.66,11.08,2.54,1.48,1.50,1.60,0.96,-0.91%,-3.12%,-5.26%,44.82,-15.10%,-92.60%,-3.90%,66.50%,-13.10%,-13.40%,55.74M,42.31M,1.20%,1.81,5.07,-38.62%,12.71%,3.97,0.02,-4.00%,28.00%,4.60%,-2.37%,72.10%,0.24%,-,-,490,2.60
2018-10-23,17:02:43 ,3.98,-0.25%,"293,414",281.14K,221.85M,0.80M,150.50M,10.47,221.11,48.54,11.06,2.53,1.47,1.50,1.60,0.96,-1.12%,-3.09%,-5.29%,42.34,-15.10%,-92.60%,-3.90%,66.50%,-13.10%,-13.40%,55.74M,42.31M,1.20%,1.81,5.07,-38.77%,12.43%,3.99,0.02,-4.00%,28.00%,4.60%,-2.37%,72.10%,0.24%,-,-,490,2.60
2018-10-24,17:02:39 ,3.97,-0.25%,"340,404",281.84K,221.29M,0.80M,150.50M,10.45,220.56,48.41,11.03,2.53,1.47,1.50,1.60,0.96,-1.39%,-3.23%,-5.32%,40.89,-15.10%,-92.60%,-3.90%,66.50%,-13.10%,-13.40%,55.74M,42.31M,1.20%,1.80,5.07,-38.92%,12.15%,3.98,0.02,-4.00%,28.00%,4.60%,-2.37%,72.10%,0.24%,-,-,490,2.60
2018-10-25,17:02:44 ,3.97,0.00%,"181,276",284.55K,221.29M,0.80M,150.50M,10.45,220.56,48.41,11.03,2.53,1.47,1.50,1.60,0.96,-1.29%,-3.10%,-5.12%,40.36,-15.10%,-92.60%,-3.90%,66.50%,-13.10%,-13.40%,55.74M,42.31M,1.20%,1.79,5.07,-38.92%,12.15%,3.97,0.02,-4.00%,28.00%,4.60%,-2.37%,72.10%,0.24%,-,-,490,2.60
2018-10-26,17:01:46 ,3.96,-0.25%,"305,735",279.82K,220.73M,0.80M,150.50M,10.42,220.00,48.29,11.00,2.52,1.47,1.50,1.60,0.96,-1.50%,-3.25%,-5.16%,38.50,-15.10%,-92.60%,-3.90%,66.50%,-13.10%,-13.40%,55.74M,42.31M,1.20%,1.82,5.07,-39.08%,11.86%,3.97,0.02,-4.00%,28.00%,4.60%,-2.37%,72.10%,0.24%,-,-,490,2.60
2018-10-29,17:02:05 ,3.89,-1.77%,"201,825",281.16K,215.70M,0.80M,150.50M,10.24,216.11,47.44,10.81,2.46,1.43,1.50,1.60,0.96,-3.05%,-4.86%,-6.61%,31.60,-15.10%,-92.60%,-3.90%,66.50%,-13.10%,-13.40%,55.45M,42.31M,1.13%,1.70,5.07,-40.15%,9.89%,3.96,0.02,-4.00%,28.00%,4.60%,-2.38%,72.20%,0.32%,-,-,490,2.60
