date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:44:13 ,9.93,0.00%,"17,016",155.25K,857.36M,0.60M,-,39.72,-,-,-,1071.70,-,1.40,1.40,0.00,0.14%,-0.06%,-0.59%,52.70,-,-,-,-,-,-,86.34M,69.00M,0.04%,0.16,-,-3.50%,1.02%,9.93,-0.02,-,-,-,-,61.60%,-,-,-,5,-
2018-10-17,20:36:44 ,9.94,0.10%,"4,906",155.25K,858.22M,0.60M,-,39.76,-,-,-,1072.77,-,1.40,1.40,0.00,0.23%,0.04%,-0.48%,55.28,-,-,-,-,-,-,86.34M,69.00M,0.04%,0.16,-,-3.40%,1.12%,9.93,-0.02,-,-,-,-,61.60%,-,-,-,5,-
2018-10-18,21:15:36 ,9.92,-0.20%,"32,975",149.21K,856.49M,0.60M,-,39.68,-,-,-,1070.62,-,1.40,1.40,0.00,0.00%,-0.16%,-0.68%,49.04,-,-,-,-,-,-,86.34M,69.00M,0.04%,0.17,-,-3.60%,0.92%,9.94,-0.02,-,-,-,-,61.60%,-,-,-,5,-
2018-10-19,21:23:31 ,9.93,0.10%,"80,020",145.53K,857.36M,0.60M,-,39.72,-,-,-,1071.70,-,1.40,1.40,0.00,0.10%,-0.05%,-0.58%,50.93,-,-,-,-,-,-,86.34M,69.00M,0.04%,0.17,-,-3.50%,1.02%,9.92,-0.02,-,-,-,-,61.60%,-,-,-,5,-
2018-10-22,18:37:10 ,9.92,-0.10%,"42,494",146.12K,854.71M,0.60M,-,39.68,-,-,-,1068.38,-,1.40,1.40,0.00,-0.02%,-0.14%,-0.67%,46.67,-,-,-,-,-,-,86.16M,69.00M,0.04%,0.17,-,-3.60%,0.92%,9.93,-0.02,-,-,-,-,61.60%,-,-,-,5,-
2018-10-23,18:37:52 ,9.93,0.10%,"13,928",146.48K,855.57M,0.60M,-,39.72,-,-,-,1069.46,-,1.40,1.40,0.00,0.08%,-0.03%,-0.57%,49.49,-,-,-,-,-,-,86.16M,69.00M,0.04%,0.17,-,-3.50%,1.02%,9.92,-0.02,-,-,-,-,61.60%,-,-,-,5,-
2018-10-24,18:37:55 ,9.93,0.00%,"33,354",146.07K,855.57M,0.60M,-,39.72,-,-,-,1069.46,-,1.40,1.40,0.00,0.06%,-0.02%,-0.56%,49.94,-,-,-,-,-,-,86.16M,69.00M,0.04%,0.17,-,-3.50%,1.02%,9.93,-0.02,-,-,-,-,61.60%,-,-,-,5,-
2018-10-25,18:37:44 ,9.92,-0.10%,"83,246",144.84K,854.71M,0.60M,-,39.68,-,-,-,1068.38,-,1.40,1.40,0.00,-0.04%,-0.11%,-0.66%,46.94,-,-,-,-,-,-,86.16M,69.00M,0.04%,0.17,-,-3.60%,0.92%,9.93,-0.02,-,-,-,-,61.60%,-,-,-,5,-
2018-10-26,18:36:09 ,9.93,0.10%,"37,078",145.23K,855.57M,0.60M,-,39.72,-,-,-,1069.46,-,1.40,1.40,0.00,0.06%,0.00%,-0.55%,50.50,-,-,-,-,-,-,86.16M,69.00M,0.04%,0.17,-,-3.50%,1.02%,9.92,-0.02,-,-,-,-,61.60%,-,-,-,5,-
2018-10-29,18:36:15 ,9.92,-0.10%,"171,136",143.66K,854.71M,0.60M,-,39.68,-,-,-,1068.38,-,1.40,1.40,0.00,-0.05%,-0.09%,-0.65%,46.67,-,-,-,-,-,-,86.16M,69.00M,0.03%,0.16,-,-3.60%,0.92%,9.93,-0.02,-,-,-,-,61.60%,-,-,-,5,-
