date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:24:28 ,5.99,0.00%,"5,029",33.37K,63.13M,1.10M,14.70M,2.89,64.41,-,-,9.42,4.29,4.10,5.40,0.13,0.24%,11.60%,31.72%,55.76,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.54M,0.44M,6.60%,0.88,-,-29.03%,82.62%,5.99,0.09,16.00%,55.80%,4.10%,-,2.00%,-,-,-,88,-
2018-10-31,19:24:10 ,6.08,1.50%,"1,363",32.62K,64.08M,1.10M,14.70M,2.94,65.38,-,-,9.56,4.36,4.10,5.40,0.13,1.73%,12.60%,33.51%,57.81,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.54M,0.44M,6.60%,0.90,-,-27.96%,85.36%,5.99,0.09,16.00%,55.80%,4.10%,-,2.00%,-,-,-,88,-
2018-11-01,19:26:07 ,6.08,0.00%,"4,472",32.21K,64.08M,1.10M,14.70M,2.94,65.38,-,-,9.56,4.36,4.10,5.40,0.13,1.51%,11.89%,33.33%,58.07,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.54M,0.44M,6.60%,0.91,-,-27.96%,85.37%,6.08,0.09,16.00%,55.80%,4.10%,-,2.00%,-,-,-,88,-
2018-11-03,00:50:53 ,6.14,0.90%,"5,063",32.03K,64.66M,1.10M,14.70M,2.96,65.97,-,-,9.65,4.40,4.10,5.40,0.13,2.36%,12.19%,34.33%,59.40,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.54M,0.44M,6.60%,0.92,-,-27.31%,87.04%,6.08,0.09,16.00%,55.80%,4.10%,-,2.00%,-,-,-,88,-
2018-11-05,18:25:55 ,5.94,-3.18%,"7,436",31.74K,61.30M,1.10M,14.70M,2.87,63.87,-,-,9.15,4.17,4.10,5.40,0.13,-1.11%,7.89%,29.85%,54.45,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.32M,0.44M,6.60%,0.92,-,-29.62%,81.10%,6.14,0.09,16.00%,55.80%,4.10%,-,2.00%,-,-,-,88,-
2018-11-06,18:22:05 ,6.20,4.38%,"6,478",31.11K,63.98M,1.10M,14.70M,3.00,66.67,-,-,9.55,4.35,4.10,5.40,0.13,3.10%,11.93%,35.35%,59.66,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.32M,0.44M,6.60%,0.94,-,-26.54%,89.02%,5.94,0.09,16.00%,55.80%,4.10%,-,2.00%,-,-,-,88,-
2018-11-07,18:28:04 ,6.18,-0.32%,"2,455",31.03K,63.78M,1.10M,14.70M,2.99,66.45,-,-,9.52,4.34,4.10,5.40,0.13,2.34%,10.78%,34.69%,58.91,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.32M,0.44M,6.60%,0.94,-,-26.78%,88.41%,6.20,0.09,16.00%,55.80%,4.10%,-,2.00%,-,-,-,88,-
2018-11-08,18:22:33 ,6.30,1.94%,"4,662",30.84K,65.02M,1.10M,14.70M,3.04,67.74,-,-,9.70,4.42,4.10,5.40,0.13,4.27%,12.15%,37.13%,61.21,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.32M,0.44M,6.60%,0.95,-,-25.36%,92.07%,6.18,0.09,16.00%,55.80%,4.10%,-,2.00%,-,-,-,88,-
2018-11-09,19:05:45 ,6.15,-2.38%,"2,274",30.75K,63.47M,1.10M,14.70M,2.97,66.13,-,-,9.47,4.32,4.10,5.40,0.13,1.87%,8.67%,33.67%,55.50,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.32M,0.44M,6.60%,0.95,-,-27.13%,87.50%,6.30,0.09,16.00%,55.80%,4.10%,-,2.00%,-,-,-,88,-
2018-11-12,21:03:56 ,5.97,-2.93%,"9,122",30.64K,63.70M,1.10M,14.70M,2.88,64.19,-,-,9.51,4.33,4.10,5.40,0.13,-1.24%,4.75%,29.61%,49.94,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.67M,0.33M,7.45%,0.79,-,-29.27%,82.01%,6.15,0.09,16.00%,55.80%,26.50%,-,2.00%,-,-,-,88,-
2018-11-13,18:31:19 ,6.40,7.20%,"81,652",30.58K,68.29M,1.10M,14.70M,3.09,68.82,-,-,10.19,4.65,4.10,5.40,0.13,5.90%,11.57%,38.81%,58.45,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.67M,0.33M,7.45%,0.79,-,-24.17%,95.12%,5.97,0.09,16.00%,55.80%,26.50%,-,2.00%,-,-,-,88,-
2018-11-14,18:23:46 ,6.33,-1.09%,"5,497",31.49K,67.54M,1.10M,14.70M,3.06,68.06,-,-,10.08,4.59,4.10,5.40,0.13,4.82%,9.48%,37.12%,56.76,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.67M,0.33M,7.45%,0.77,-,-25.00%,92.99%,6.40,0.09,16.00%,55.80%,26.50%,-,2.00%,-,-,-,88,-
2018-11-15,18:22:23 ,6.20,-1.99%,"4,140",31.22K,66.19M,1.10M,14.70M,3.00,66.71,-,-,9.88,4.50,4.10,5.40,0.13,2.53%,6.49%,34.29%,52.91,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.67M,0.33M,7.45%,0.78,-,-26.50%,89.14%,6.33,0.09,16.00%,55.80%,26.50%,-,2.00%,-,-,-,88,-
2018-11-16,18:22:34 ,6.13,-1.15%,631,30.48K,65.43M,1.10M,14.70M,2.96,65.94,-,-,9.77,4.45,4.10,5.40,0.13,1.36%,4.54%,32.73%,49.05,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.67M,0.33M,7.45%,0.79,-,-27.34%,86.97%,6.20,0.09,16.00%,55.80%,26.50%,-,2.00%,-,-,-,88,-
2018-11-19,18:22:10 ,6.32,3.06%,"27,028",30.35K,65.85M,1.10M,14.70M,3.05,67.96,-,-,9.83,4.48,4.10,5.40,0.13,4.44%,7.01%,36.76%,55.33,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.42M,0.33M,7.45%,0.80,-,-25.12%,92.68%,6.13,0.09,16.00%,55.80%,26.50%,-,5.50%,168.93%,-,-,88,-
2018-11-20,18:22:46 ,5.85,-7.44%,"11,171",30.02K,60.96M,1.10M,14.70M,2.83,62.90,-,-,9.10,4.15,4.10,5.40,0.13,-3.74%,-1.63%,26.38%,44.10,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.42M,0.33M,7.45%,0.81,-,-30.69%,78.35%,6.32,0.09,16.00%,55.80%,26.50%,-,5.50%,168.93%,-,-,88,-
2018-11-21,18:22:24 ,6.32,8.03%,239,29.96K,65.85M,1.10M,14.70M,3.05,67.96,-,-,9.83,4.48,4.10,5.40,0.13,3.95%,5.76%,36.35%,54.14,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.42M,0.33M,7.45%,0.81,-,-25.12%,92.68%,5.85,0.09,16.00%,55.80%,26.50%,-,5.50%,168.93%,-,-,88,-
2018-11-23,18:23:27 ,6.26,-0.94%,381,29.35K,65.24M,1.10M,14.70M,3.02,67.32,-,-,9.74,4.44,4.10,5.40,0.13,2.60%,4.15%,34.83%,52.89,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.42M,0.33M,7.45%,0.82,-,-25.82%,90.88%,6.32,0.09,16.00%,55.80%,26.50%,-,5.50%,168.93%,-,-,88,-
2018-11-26,18:25:23 ,5.92,-5.44%,"15,542",29.65K,62.22M,1.10M,14.70M,2.86,63.66,-,-,9.29,4.23,4.10,5.40,0.13,-3.37%,-1.89%,27.35%,46.42,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.51M,0.33M,7.45%,0.82,-,-29.86%,80.49%,6.26,0.09,16.00%,55.80%,26.50%,-,5.50%,165.10%,-,-,88,-
2018-11-27,18:21:48 ,5.94,0.34%,"2,358",29.82K,62.43M,1.10M,14.70M,2.87,63.87,-,-,9.32,4.25,4.10,5.40,0.13,-3.22%,-1.72%,27.71%,46.80,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.51M,0.33M,7.45%,0.81,-,-29.62%,81.10%,5.92,0.09,16.00%,55.80%,26.50%,-,5.50%,165.10%,-,-,88,-
2018-11-28,18:20:35 ,5.98,0.67%,"4,446",29.64K,62.85M,1.10M,14.70M,2.89,64.30,-,-,9.38,4.28,4.10,5.40,0.13,-2.53%,-1.15%,28.52%,47.56,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.51M,0.33M,7.45%,0.82,-,-29.15%,82.32%,5.94,0.09,16.00%,55.80%,26.50%,-,5.50%,165.10%,-,-,88,-
2018-11-29,18:21:43 ,5.91,-1.17%,"1,275",29.67K,62.11M,1.10M,14.70M,2.86,63.55,-,-,9.27,4.23,4.10,5.40,0.13,-3.66%,-2.42%,26.87%,46.52,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.51M,0.33M,7.45%,0.82,-,-29.98%,80.18%,5.98,0.09,16.00%,55.80%,26.50%,-,5.50%,165.10%,-,-,88,-
2018-11-30,18:22:25 ,5.95,0.68%,"7,005",29.38K,62.53M,1.10M,14.70M,2.87,63.98,-,-,9.33,4.25,4.10,5.40,0.13,-2.87%,-1.77%,27.57%,47.87,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.51M,0.33M,7.45%,0.82,-,-29.50%,81.40%,5.91,0.09,16.00%,55.80%,26.50%,-,5.50%,165.10%,-,-,88,-
2018-12-03,18:27:36 ,6.00,0.84%,"1,596",29.47K,62.10M,1.10M,14.70M,2.90,64.52,-,-,9.27,4.22,4.10,5.40,0.13,-1.95%,-0.76%,28.50%,48.53,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.35M,0.33M,4.00%,0.44,10.00,-28.91%,82.93%,5.95,0.09,16.00%,55.80%,26.50%,-,5.50%,172.04%,-,-,88,2.00
2018-12-04,18:23:14 ,5.98,-0.33%,68,29.38K,61.89M,1.10M,14.70M,2.89,64.30,-,-,9.24,4.21,4.10,5.40,0.13,-2.17%,-1.10%,27.91%,48.47,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.35M,0.33M,4.00%,0.44,10.00,-29.15%,82.32%,6.00,0.09,16.00%,55.80%,26.50%,-,5.50%,172.04%,-,-,88,2.00
2018-12-06,18:22:12 ,5.88,-1.67%,"5,988",29.32K,60.86M,1.10M,14.70M,2.84,63.23,-,-,9.08,4.14,4.10,5.40,0.13,-3.84%,-2.70%,25.64%,46.28,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.35M,0.33M,4.00%,0.44,10.00,-30.33%,79.27%,5.98,0.09,16.00%,55.80%,26.50%,-,5.50%,172.04%,-,-,88,2.00
2018-12-07,18:22:23 ,5.75,-2.21%,"27,479",30.24K,59.51M,1.10M,14.70M,2.78,61.83,-,-,8.88,4.05,4.10,5.40,0.13,-5.89%,-4.82%,22.87%,43.61,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.35M,0.33M,4.00%,0.43,10.00,-31.87%,75.30%,5.88,0.09,16.00%,55.80%,26.50%,-,5.50%,172.04%,-,-,88,2.00
2018-12-10,18:22:16 ,5.85,1.71%,693,30.68K,62.22M,1.10M,14.70M,2.83,62.88,10.63,-,9.29,4.23,4.10,5.40,0.13,-3.93%,-3.11%,24.86%,46.60,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.64M,0.33M,4.00%,0.42,10.00,-30.71%,78.30%,5.75,0.09,16.00%,55.80%,26.50%,-,5.50%,159.86%,-,-,88,2.00
2018-12-11,18:21:49 ,5.70,-2.53%,635,30.33K,60.65M,1.10M,14.70M,2.75,61.29,10.36,-,9.05,4.13,4.10,5.40,0.13,-6.11%,-5.52%,21.60%,41.94,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.64M,0.33M,4.00%,0.43,10.00,-32.46%,73.78%,5.85,0.09,16.00%,55.80%,26.50%,-,5.50%,159.86%,-,-,88,2.00
2018-12-12,18:24:35 ,5.88,3.07%,261,29.94K,62.51M,1.10M,14.70M,2.84,63.17,10.68,-,9.33,4.25,4.10,5.40,0.13,-2.74%,-2.52%,25.24%,45.81,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.64M,0.33M,4.00%,0.43,10.00,-30.39%,79.12%,5.70,0.09,16.00%,55.80%,26.50%,-,5.50%,159.86%,-,-,88,2.00
2018-12-13,18:24:41 ,5.76,-1.96%,"1,738",29.52K,61.29M,1.10M,14.70M,2.78,61.94,10.47,-,9.15,4.17,4.10,5.40,0.13,-4.43%,-4.38%,22.71%,44.40,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.64M,0.33M,4.00%,0.44,10.00,-31.75%,75.61%,5.88,0.09,16.00%,55.80%,26.50%,-,5.50%,159.86%,-,-,88,2.00
2018-12-14,18:21:59 ,5.90,2.47%,"1,398",20.60K,62.80M,1.10M,14.70M,2.85,63.46,10.73,-,9.37,4.27,4.10,5.40,0.13,-1.90%,-1.92%,25.63%,48.35,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.64M,0.33M,4.00%,0.63,10.00,-30.07%,79.94%,5.76,0.09,16.00%,55.80%,26.50%,-,5.50%,159.86%,-,-,88,2.00
2018-12-17,18:21:04 ,5.85,-0.88%,"11,074",18.20K,59.49M,1.10M,14.70M,2.83,62.90,10.64,-,8.88,4.05,4.10,5.40,0.13,-2.36%,-2.76%,24.40%,45.27,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.17M,0.33M,4.49%,0.80,10.00,-30.69%,78.35%,5.90,0.09,16.00%,55.80%,26.50%,-,5.50%,180.59%,-,-,88,2.00
2018-12-18,18:20:47 ,5.75,-1.71%,"8,969",16.48K,58.48M,1.10M,14.70M,2.78,61.83,10.45,-,8.73,3.98,4.10,5.40,0.13,-3.65%,-4.43%,22.17%,44.03,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.17M,0.33M,4.49%,0.89,10.00,-31.87%,75.30%,5.85,0.09,16.00%,55.80%,26.50%,-,5.50%,180.59%,-,-,88,2.00
2018-12-19,18:20:55 ,5.88,2.26%,"1,337",16.09K,59.80M,1.10M,14.70M,2.84,63.23,10.69,-,8.93,4.07,4.10,5.40,0.13,-1.09%,-2.19%,24.82%,47.57,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.17M,0.33M,4.49%,0.91,10.00,-30.33%,79.27%,5.75,0.09,16.00%,55.80%,26.50%,-,5.50%,180.59%,-,-,88,2.00
2018-12-20,18:20:49 ,5.60,-4.76%,"7,059",15.35K,56.95M,1.10M,14.70M,2.71,60.22,10.18,-,8.50,3.87,4.10,5.40,0.13,-5.60%,-6.85%,18.72%,41.21,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.17M,0.33M,4.49%,0.95,10.00,-33.65%,70.73%,5.88,0.09,16.00%,55.80%,26.50%,-,5.50%,180.59%,-,-,88,2.00
2018-12-21,18:20:57 ,5.60,0.00%,"17,452",12.10K,56.95M,1.10M,14.70M,2.71,60.22,10.18,-,8.50,3.87,4.10,5.40,0.13,-5.03%,-6.79%,18.59%,42.27,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.17M,0.33M,4.49%,1.21,10.00,-33.65%,70.73%,5.60,0.09,16.00%,55.80%,26.50%,-,5.50%,180.59%,-,-,88,2.00
2018-12-24,18:23:16 ,5.42,-3.21%,"16,246",9.82K,55.12M,1.10M,14.70M,2.62,58.28,9.85,-,8.23,3.75,4.10,5.40,0.13,-7.88%,-9.75%,14.65%,38.34,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.17M,0.33M,4.49%,1.49,10.00,-35.78%,65.24%,5.60,0.09,16.00%,55.80%,26.50%,-,5.50%,180.59%,-,-,88,2.00
2018-12-25,18:22:42 ,5.42,-3.21%,"16,246",9.82K,55.12M,1.10M,14.70M,2.62,58.28,9.85,-,8.23,3.75,4.10,5.40,0.13,-7.88%,-9.75%,14.65%,38.34,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.17M,0.33M,4.49%,1.49,10.00,-35.78%,65.24%,5.60,0.09,16.00%,55.80%,26.50%,-,5.50%,180.59%,-,-,88,2.00
2018-12-26,18:21:19 ,5.50,1.51%,"2,816",9.56K,55.96M,1.10M,14.70M,2.66,59.16,10.00,-,8.35,3.81,4.10,5.40,0.13,-5.77%,-8.18%,16.28%,40.90,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.17M,0.33M,4.49%,1.53,10.00,-34.81%,67.74%,5.42,0.09,16.00%,55.80%,26.50%,-,5.50%,180.59%,-,-,88,2.00
2018-12-27,18:21:28 ,5.62,2.14%,"3,057",9.30K,60.47M,1.10M,14.70M,2.71,60.43,10.22,-,9.03,4.11,4.10,5.40,0.13,-3.12%,-5.93%,18.62%,45.31,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.76M,0.13M,11.49%,1.57,10.00,-33.41%,71.34%,5.50,0.09,16.00%,55.80%,26.50%,-,5.50%,155.31%,-,-,88,2.00
2018-12-28,18:22:58 ,5.68,0.98%,"3,067",9.06K,61.06M,1.10M,14.70M,2.74,61.02,10.32,-,9.11,4.15,4.10,5.40,0.13,-1.92%,-4.88%,19.63%,47.48,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.76M,0.13M,11.49%,1.61,10.00,-32.76%,73.02%,5.62,0.09,16.00%,55.80%,26.50%,-,5.50%,155.31%,-,-,88,2.00
2018-12-31,18:20:33 ,5.82,2.56%,"1,498",8.83K,62.62M,1.10M,14.70M,2.81,62.58,10.58,-,9.35,4.26,4.10,5.40,0.13,0.82%,-2.35%,22.50%,50.82,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.76M,0.13M,11.49%,1.65,10.00,-31.04%,77.44%,5.68,0.09,16.00%,55.80%,26.50%,-,5.50%,155.31%,-,-,88,2.00
2019-01-02,18:20:10 ,5.99,2.92%,"1,619",8.71K,64.45M,1.10M,14.70M,2.89,64.41,10.89,-,9.62,4.38,4.10,5.40,0.13,3.91%,0.73%,25.89%,55.47,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.76M,0.13M,11.49%,1.67,10.00,-29.03%,82.62%,5.82,0.09,16.00%,55.80%,26.50%,-,5.50%,155.31%,-,-,88,2.00
2019-01-03,18:29:31 ,5.92,-1.20%,38,8.42K,63.68M,1.10M,14.70M,2.86,63.63,10.76,-,9.50,4.33,4.10,5.40,0.13,2.59%,-0.45%,24.14%,52.92,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.76M,0.13M,11.49%,1.73,10.00,-29.88%,80.43%,5.99,0.09,16.00%,55.80%,26.50%,-,5.50%,155.31%,-,-,88,2.00
2019-01-04,18:26:32 ,5.87,-0.81%,"2,077",8.21K,63.16M,1.10M,14.70M,2.84,63.12,10.67,-,9.43,4.30,4.10,5.40,0.13,1.79%,-1.15%,22.88%,51.33,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.76M,0.13M,11.49%,1.78,10.00,-30.45%,78.96%,5.92,0.09,16.00%,55.80%,26.50%,-,5.50%,155.31%,-,-,88,2.00
2019-01-07,18:23:09 ,5.93,1.02%,"11,659",7.86K,63.04M,1.10M,14.70M,2.86,63.76,10.78,-,9.41,4.29,4.10,5.40,0.13,2.87%,-0.13%,24.15%,53.09,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.63M,0.13M,10.09%,1.63,10.00,-29.74%,80.79%,5.87,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-01-08,18:21:57 ,5.94,0.17%,"14,933",8.04K,63.14M,1.10M,14.70M,2.87,63.87,10.80,-,9.42,4.30,4.10,5.40,0.13,3.11%,0.10%,24.10%,53.18,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.63M,0.13M,10.09%,1.59,10.00,-29.62%,81.10%,5.93,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-01-09,18:22:05 ,5.96,0.34%,"16,285",8.24K,63.35M,1.10M,14.70M,2.88,64.09,10.84,-,9.46,4.31,4.10,5.40,0.13,3.40%,0.39%,24.27%,54.65,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.63M,0.13M,10.09%,1.56,10.00,-29.38%,81.71%,5.94,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-01-10,18:23:12 ,6.05,1.51%,"4,875",8.44K,64.31M,1.10M,14.70M,2.92,65.05,11.00,-,9.60,4.37,4.10,5.40,0.13,4.77%,1.85%,25.91%,56.17,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.63M,0.13M,10.09%,1.52,10.00,-28.32%,84.45%,5.96,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-01-11,18:20:54 ,5.88,-2.82%,"1,767",8.28K,62.50M,1.10M,14.70M,2.84,63.22,10.69,-,9.33,4.25,4.10,5.40,0.13,1.64%,-1.08%,22.06%,50.19,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.63M,0.13M,10.09%,1.55,10.00,-30.34%,79.25%,6.05,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-01-14,22:10:47 ,6.05,2.90%,118,8.26K,64.86M,1.10M,14.70M,2.92,65.05,11.00,-,9.68,4.41,4.10,5.40,0.13,4.42%,1.75%,25.29%,54.68,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.72M,0.13M,10.59%,1.63,10.00,-28.32%,84.45%,5.88,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-01-15,19:15:49 ,5.87,-2.98%,127,8.02K,62.93M,1.10M,14.70M,2.84,63.12,10.67,-,9.39,4.28,4.10,5.40,0.13,1.16%,-1.39%,21.24%,49.53,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.72M,0.13M,10.59%,1.68,10.00,-30.45%,78.96%,6.05,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-01-16,18:22:07 ,5.86,-0.11%,"14,232",8.08K,62.86M,1.10M,14.70M,2.83,63.05,10.66,-,9.38,4.28,4.10,5.40,0.13,1.21%,-1.44%,21.13%,49.64,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.72M,0.13M,10.59%,1.66,10.00,-30.53%,78.77%,5.87,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
2019-01-17,18:22:28 ,5.78,-1.43%,"6,103",7.37K,61.96M,1.10M,14.70M,2.79,62.15,10.51,-,9.25,4.22,4.10,5.40,0.13,-0.32%,-2.80%,19.09%,47.50,4.40%,6.00%,17.30%,75.90%,9.70%,7.60%,10.72M,0.13M,10.59%,1.82,10.00,-31.52%,76.22%,5.86,0.09,16.00%,55.80%,26.50%,-,5.50%,0.17%,-,-,88,2.00
