date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:12:35 ,20.79,6.23%,"88,875",38.84K,232.02M,13.30M,458.40M,1.16,16.78,15.56,1.05,4.79,0.51,1.10,1.90,0.00,0.62%,-3.64%,-24.42%,49.80,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,11.16M,10.13M,1.36%,3.56,21.00,-48.41%,10.23%,19.57,1.24,-1.10%,-35.50%,3.60%,3.88%,77.50%,2.17%,0.50,2.41%,2618,3.00
2018-10-31,19:12:28 ,19.75,-5.00%,"45,529",39.40K,220.41M,13.30M,458.40M,1.10,15.94,14.78,1.00,4.55,0.48,1.10,1.90,0.00,-4.37%,-8.23%,-28.01%,43.22,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,11.16M,10.13M,1.36%,3.51,21.00,-50.99%,4.72%,20.79,1.24,-1.10%,-35.50%,3.60%,3.88%,77.50%,2.17%,0.50,2.53%,2618,3.00
2018-11-01,19:13:51 ,20.56,4.10%,"25,767",39.64K,229.45M,13.30M,458.40M,1.14,16.59,15.39,1.04,4.74,0.50,1.10,1.90,0.00,-0.12%,-4.10%,-24.83%,49.04,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,11.16M,10.13M,1.36%,3.49,21.00,-48.98%,9.01%,19.75,1.24,-1.10%,-35.50%,3.60%,3.88%,77.50%,2.17%,0.50,2.43%,2618,3.00
2018-11-03,00:38:07 ,20.03,-2.58%,"29,085",39.70K,223.53M,13.30M,458.40M,1.11,16.17,14.99,1.01,4.62,0.49,1.10,1.90,0.00,-2.55%,-6.22%,-26.57%,45.81,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,11.16M,10.13M,1.36%,3.48,21.00,-50.30%,6.20%,20.56,1.24,-1.10%,-35.50%,3.60%,3.88%,77.50%,2.17%,0.50,2.50%,2618,3.00
2018-11-05,18:13:48 ,19.82,-1.05%,"29,917",39.76K,216.43M,13.30M,458.40M,1.10,16.00,14.84,1.00,4.47,0.47,1.10,1.90,0.00,-3.26%,-6.84%,-27.11%,44.01,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.92M,10.13M,1.36%,3.48,21.00,-50.82%,5.09%,20.03,1.24,-1.10%,-35.50%,3.70%,3.86%,77.10%,1.75%,0.50,2.52%,2618,3.00
2018-11-06,18:10:11 ,19.77,-0.25%,"14,480",39.69K,215.89M,13.30M,458.40M,1.10,15.96,14.80,1.00,4.46,0.47,1.10,1.90,0.00,-3.06%,-6.70%,-27.07%,44.18,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.92M,10.13M,1.36%,3.48,21.00,-50.94%,4.83%,19.82,1.24,-1.10%,-35.50%,3.70%,3.86%,77.10%,1.75%,0.50,2.53%,2618,3.00
2018-11-07,18:15:54 ,19.93,0.81%,"27,342",39.60K,217.64M,13.30M,458.40M,1.11,16.09,14.92,1.01,4.50,0.47,1.10,1.90,0.00,-1.83%,-5.61%,-26.25%,46.00,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.92M,10.13M,1.36%,3.49,21.00,-50.55%,5.67%,19.77,1.24,-1.10%,-35.50%,3.70%,3.86%,77.10%,1.75%,0.50,2.51%,2618,3.00
2018-11-08,18:10:37 ,19.86,-0.35%,"30,499",39.60K,216.87M,13.30M,458.40M,1.10,16.03,14.87,1.00,4.48,0.47,1.10,1.90,0.00,-1.79%,-5.64%,-26.29%,46.02,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.92M,10.13M,1.36%,3.49,21.00,-50.72%,5.30%,19.93,1.24,-1.10%,-35.50%,3.70%,3.86%,77.10%,1.75%,0.50,2.52%,2618,3.00
2018-11-09,18:54:33 ,19.72,-0.70%,"35,152",39.61K,215.34M,13.30M,458.40M,1.10,15.92,14.76,0.99,4.45,0.47,1.10,1.90,0.00,-2.10%,-6.05%,-26.60%,44.77,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.92M,10.13M,1.36%,3.49,21.00,-51.07%,4.56%,19.86,1.24,-1.10%,-35.50%,3.70%,3.86%,77.10%,1.75%,0.50,2.54%,2618,3.00
2018-11-12,20:51:57 ,19.66,-0.30%,"31,887",39.89K,210.76M,13.30M,458.40M,1.09,15.87,14.72,0.99,4.35,0.46,1.10,1.90,0.00,-2.10%,-5.97%,-26.60%,42.88,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.72M,10.13M,0.70%,1.79,21.00,-51.22%,4.24%,19.72,1.24,-1.10%,-35.50%,3.70%,3.93%,76.80%,1.33%,0.50,2.54%,2618,3.00
2018-11-13,18:19:06 ,19.59,-0.36%,"17,818",40.12K,210.00M,13.30M,458.40M,1.09,15.81,14.66,0.99,4.34,0.46,1.10,1.90,0.00,-2.21%,-5.97%,-26.65%,43.57,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.72M,10.13M,0.70%,1.78,21.00,-51.39%,3.87%,19.66,1.24,-1.10%,-35.50%,3.70%,3.93%,76.80%,1.33%,0.50,2.55%,2618,3.00
2018-11-14,18:11:47 ,19.32,-1.38%,"42,591",40.05K,207.11M,13.30M,458.40M,1.07,15.59,14.46,0.97,4.28,0.45,1.10,1.90,0.00,-3.12%,-6.99%,-27.46%,41.56,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.72M,10.13M,0.70%,1.78,21.00,-52.06%,2.44%,19.59,1.24,-1.10%,-35.50%,3.70%,3.93%,76.80%,1.33%,0.50,2.59%,2618,3.00
2018-11-15,18:10:27 ,19.88,2.90%,"21,715",40.23K,213.11M,13.30M,458.40M,1.10,16.05,14.88,1.00,4.40,0.46,1.10,1.90,0.00,0.04%,-3.98%,-25.15%,47.67,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.72M,10.13M,0.70%,1.77,21.00,-50.67%,5.41%,19.32,1.24,-1.10%,-35.50%,3.70%,3.93%,76.80%,1.33%,0.50,2.52%,2618,3.00
2018-11-16,18:10:36 ,19.66,-1.11%,"21,418",40.26K,210.76M,13.30M,458.40M,1.09,15.87,14.72,0.99,4.35,0.46,1.10,1.90,0.00,-1.00%,-4.81%,-25.78%,45.51,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.72M,10.13M,0.70%,1.77,21.00,-51.22%,4.24%,19.88,1.24,-1.10%,-35.50%,3.70%,3.93%,76.80%,1.33%,0.50,2.54%,2618,3.00
2018-11-19,18:10:16 ,19.70,0.20%,"31,552",40.24K,209.61M,13.30M,458.40M,1.09,15.90,14.75,0.99,4.33,0.46,1.10,1.90,0.00,-0.80%,-4.32%,-25.44%,47.24,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.64M,10.13M,0.70%,1.77,21.00,-51.12%,4.45%,19.66,1.24,-1.10%,-35.50%,3.70%,3.96%,73.70%,-2.73%,0.50,2.54%,2618,3.00
2018-11-20,18:10:39 ,19.66,-0.20%,"48,699",39.28K,209.18M,13.30M,458.40M,1.09,15.87,14.72,0.99,4.32,0.46,1.10,1.90,0.00,-0.90%,-4.29%,-25.41%,46.87,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.64M,10.13M,0.70%,1.81,21.00,-51.22%,4.24%,19.70,1.24,-1.10%,-35.50%,3.70%,3.96%,73.70%,-2.73%,0.50,2.54%,2618,3.00
2018-11-21,18:10:30 ,20.05,1.98%,"14,905",39.68K,213.33M,13.30M,458.40M,1.11,16.18,15.01,1.01,4.41,0.47,1.10,1.90,0.00,1.22%,-2.20%,-23.75%,51.36,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.64M,10.13M,0.70%,1.80,21.00,-50.25%,6.31%,19.66,1.24,-1.10%,-35.50%,3.70%,3.96%,73.70%,-2.73%,0.50,2.49%,2618,3.00
2018-11-23,18:11:42 ,20.27,1.10%,"9,890",39.46K,215.67M,13.30M,458.40M,1.13,16.36,15.17,1.02,4.46,0.47,1.10,1.90,0.00,2.25%,-1.03%,-22.72%,53.07,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.64M,10.13M,0.70%,1.81,21.00,-49.70%,7.48%,20.05,1.24,-1.10%,-35.50%,3.70%,3.96%,73.70%,-2.73%,0.50,2.47%,2618,3.00
2018-11-26,18:12:24 ,19.85,-2.07%,"37,059",39.09K,208.82M,13.30M,458.40M,1.10,16.02,14.86,1.00,4.31,0.46,1.10,1.90,0.00,0.08%,-2.99%,-24.16%,49.00,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.52M,10.13M,0.70%,1.82,21.00,-50.74%,5.25%,20.27,1.24,-1.10%,-35.50%,3.70%,4.01%,73.70%,-2.76%,0.50,2.52%,2618,3.00
2018-11-27,18:09:56 ,19.93,0.40%,"17,739",38.84K,209.66M,13.30M,458.40M,1.11,16.09,14.92,1.01,4.33,0.46,1.10,1.90,0.00,0.29%,-2.36%,-23.68%,48.69,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.52M,10.13M,0.70%,1.83,21.00,-50.55%,5.67%,19.85,1.24,-1.10%,-35.50%,3.70%,4.01%,73.70%,-2.76%,0.50,2.51%,2618,3.00
2018-11-28,18:08:47 ,20.88,4.77%,"38,761",38.75K,219.66M,13.30M,458.40M,1.16,16.85,15.63,1.05,4.54,0.48,1.10,1.90,0.00,4.98%,2.42%,-19.85%,59.16,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.52M,10.13M,0.70%,1.84,21.00,-48.19%,10.71%,19.93,1.24,-1.10%,-35.50%,3.70%,4.01%,73.70%,-2.76%,0.50,2.39%,2618,3.00
2018-11-29,18:09:43 ,20.59,-1.39%,"12,573",39.22K,216.61M,13.30M,458.40M,1.14,16.62,15.41,1.04,4.48,0.47,1.10,1.90,0.00,3.50%,0.99%,-20.79%,55.40,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.52M,10.13M,0.70%,1.82,21.00,-48.91%,9.17%,20.88,1.24,-1.10%,-35.50%,3.70%,4.01%,73.70%,-2.76%,0.50,2.43%,2618,3.00
2018-11-30,18:10:34 ,21.03,2.14%,"27,251",38.26K,221.24M,13.30M,458.40M,1.17,16.97,15.74,1.06,4.57,0.48,1.10,1.90,0.00,5.48%,3.21%,-18.92%,59.12,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.52M,10.13M,0.70%,1.86,21.00,-47.82%,11.51%,20.59,1.24,-1.10%,-35.50%,3.70%,4.01%,73.70%,-2.76%,0.50,2.38%,2618,3.00
2018-12-03,18:14:32 ,20.96,-0.33%,"28,164",38.00K,218.19M,13.30M,458.40M,1.16,16.92,15.69,1.06,4.51,0.48,1.10,1.90,0.00,5.01%,2.89%,-19.00%,57.96,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.41M,10.13M,0.67%,1.78,21.00,-47.99%,11.13%,21.03,1.24,-1.10%,-35.50%,3.70%,4.05%,73.70%,-2.79%,0.50,2.39%,2618,3.00
2018-12-04,18:11:17 ,19.81,-5.49%,"41,658",38.03K,206.22M,13.30M,458.40M,1.10,15.99,14.83,1.00,4.26,0.45,1.10,1.90,0.00,-0.98%,-2.81%,-23.25%,45.40,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.41M,10.13M,0.67%,1.78,21.00,-50.84%,5.04%,20.96,1.24,-1.10%,-35.50%,3.70%,4.05%,73.70%,-2.79%,0.50,2.52%,2618,3.00
2018-12-06,18:10:17 ,20.11,1.51%,"37,525",38.24K,209.35M,13.30M,458.40M,1.12,16.23,15.05,1.01,4.33,0.46,1.10,1.90,0.00,0.52%,-1.29%,-21.88%,47.95,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.41M,10.13M,0.67%,1.77,21.00,-50.10%,6.63%,19.81,1.24,-1.10%,-35.50%,3.70%,4.05%,73.70%,-2.79%,0.50,2.49%,2618,3.00
2018-12-07,18:10:29 ,20.40,1.44%,"20,334",38.92K,212.36M,13.30M,458.40M,1.13,16.46,15.27,1.03,4.39,0.46,1.10,1.90,0.00,1.88%,0.18%,-20.54%,50.59,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.41M,10.13M,0.67%,1.74,21.00,-49.38%,8.17%,20.11,1.24,-1.10%,-35.50%,3.70%,4.05%,73.70%,-2.79%,0.50,2.45%,2618,3.00
2018-12-10,18:10:19 ,20.41,0.05%,"33,261",38.73K,214.10M,13.30M,458.40M,1.13,16.47,15.28,1.03,4.42,0.47,1.10,1.90,0.00,1.81%,0.29%,-20.30%,50.67,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.49M,10.13M,0.67%,1.74,21.00,-49.35%,8.22%,20.40,1.24,-1.10%,-35.50%,3.70%,4.02%,73.70%,-2.77%,0.50,2.45%,2618,3.00
2018-12-11,18:09:56 ,19.77,-3.14%,"10,216",38.77K,207.39M,13.30M,458.40M,1.10,15.96,14.80,1.00,4.28,0.45,1.10,1.90,0.00,-1.51%,-2.85%,-22.60%,44.62,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.49M,10.13M,0.67%,1.74,21.00,-50.94%,4.83%,20.41,1.24,-1.10%,-35.50%,3.70%,4.02%,73.70%,-2.77%,0.50,2.53%,2618,3.00
2018-12-12,18:12:19 ,19.90,0.66%,"27,731",38.46K,208.75M,13.30M,458.40M,1.11,16.06,14.90,1.00,4.31,0.46,1.10,1.90,0.00,-0.88%,-2.07%,-21.88%,46.54,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.49M,10.13M,0.67%,1.76,21.00,-50.62%,5.51%,19.77,1.24,-1.10%,-35.50%,3.70%,4.02%,73.70%,-2.77%,0.50,2.51%,2618,3.00
2018-12-13,18:12:42 ,19.80,-0.50%,"46,887",38.20K,207.70M,13.30M,458.40M,1.10,15.98,14.82,1.00,4.29,0.45,1.10,1.90,0.00,-1.44%,-2.45%,-22.07%,46.02,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.49M,10.13M,0.67%,1.77,21.00,-50.87%,4.98%,19.90,1.24,-1.10%,-35.50%,3.70%,4.02%,73.70%,-2.77%,0.50,2.53%,2618,3.00
2018-12-14,18:10:08 ,19.66,-0.71%,"29,128",38.22K,206.23M,13.30M,458.40M,1.09,15.87,14.72,0.99,4.26,0.45,1.10,1.90,0.00,-2.18%,-3.03%,-22.43%,43.42,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.49M,10.13M,0.67%,1.77,21.00,-51.22%,4.24%,19.80,1.24,-1.10%,-35.50%,3.70%,4.02%,73.70%,-2.77%,0.50,2.54%,2618,3.00
2018-12-17,18:09:16 ,19.72,0.31%,"41,698",38.27K,211.20M,13.30M,458.40M,1.10,15.92,14.76,0.99,4.36,0.46,1.10,1.90,0.00,-1.97%,-2.60%,-22.00%,45.08,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.71M,10.13M,0.78%,2.06,21.00,-51.07%,4.56%,19.66,1.24,-1.10%,-35.50%,3.70%,3.93%,73.60%,-2.70%,0.50,2.54%,2618,3.00
2018-12-18,18:08:58 ,20.16,2.23%,"19,717",38.41K,215.91M,13.30M,458.40M,1.12,16.27,15.09,1.02,4.46,0.47,1.10,1.90,0.00,0.26%,-0.28%,-20.05%,51.21,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.71M,10.13M,0.78%,2.06,21.00,-49.98%,6.89%,19.72,1.24,-1.10%,-35.50%,3.70%,3.93%,73.60%,-2.70%,0.50,2.48%,2618,3.00
2018-12-19,18:09:07 ,19.83,-1.64%,"22,270",38.32K,212.38M,13.30M,458.40M,1.10,16.00,14.84,1.00,4.39,0.46,1.10,1.90,0.00,-1.50%,-1.79%,-21.17%,48.12,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.71M,10.13M,0.78%,2.06,21.00,-50.79%,5.14%,20.16,1.24,-1.10%,-35.50%,3.70%,3.93%,73.60%,-2.70%,0.50,2.52%,2618,3.00
2018-12-20,18:09:01 ,20.00,0.86%,"22,018",38.35K,214.20M,13.30M,458.40M,1.11,16.14,14.97,1.01,4.43,0.47,1.10,1.90,0.00,-0.69%,-0.77%,-20.28%,49.55,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.71M,10.13M,0.78%,2.06,21.00,-50.37%,6.04%,19.83,1.24,-1.10%,-35.50%,3.70%,3.93%,73.60%,-2.70%,0.50,2.50%,2618,3.00
2018-12-21,18:09:10 ,20.25,1.25%,"106,663",38.38K,216.88M,13.30M,458.40M,1.13,16.34,15.16,1.02,4.48,0.47,1.10,1.90,0.00,0.46%,0.63%,-19.07%,52.09,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.71M,10.13M,0.78%,2.06,21.00,-49.75%,7.37%,20.00,1.24,-1.10%,-35.50%,3.70%,3.93%,73.60%,-2.70%,0.50,2.47%,2618,3.00
2018-12-24,18:11:19 ,19.25,-4.94%,"16,756",38.56K,206.17M,13.30M,458.40M,1.07,15.54,14.41,0.97,4.26,0.45,1.10,1.90,0.00,-4.54%,-4.22%,-22.87%,42.44,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.71M,10.13M,0.78%,2.05,21.00,-52.23%,2.07%,20.25,1.24,-1.10%,-35.50%,3.70%,3.93%,73.60%,-2.70%,0.50,2.60%,2618,3.00
2018-12-25,18:10:45 ,19.25,-4.94%,"16,756",38.56K,206.17M,13.30M,458.40M,1.07,15.54,14.41,0.97,4.26,0.45,1.10,1.90,0.00,-4.54%,-4.22%,-22.87%,42.44,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.71M,10.13M,0.78%,2.05,21.00,-52.23%,2.07%,20.25,1.24,-1.10%,-35.50%,3.70%,3.93%,73.60%,-2.70%,0.50,2.60%,2618,3.00
2018-12-26,18:09:29 ,20.36,5.77%,"22,520",37.84K,218.06M,13.30M,458.40M,1.13,16.43,15.24,1.03,4.51,0.48,1.10,1.90,0.00,1.22%,1.53%,-18.19%,53.08,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.71M,10.13M,0.78%,2.09,21.00,-49.48%,7.95%,19.25,1.24,-1.10%,-35.50%,3.70%,3.93%,73.60%,-2.70%,0.50,2.46%,2618,3.00
2018-12-27,18:09:39 ,20.23,-0.64%,"30,971",37.48K,226.37M,13.30M,458.40M,1.12,16.33,15.71,1.02,4.68,0.49,1.10,1.90,0.00,0.44%,0.94%,-18.50%,52.96,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,11.19M,10.13M,0.78%,2.11,23.50,-49.55%,7.26%,20.36,1.24,-1.10%,-35.50%,3.70%,3.93%,73.60%,-2.59%,0.50,2.47%,2618,3.00
2018-12-28,18:11:01 ,20.79,2.77%,"15,343",37.29K,232.64M,13.30M,458.40M,1.16,16.78,16.14,1.05,4.81,0.51,1.10,1.90,0.00,3.15%,3.77%,-16.01%,57.16,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,11.19M,10.13M,0.78%,2.12,23.50,-47.70%,10.23%,20.23,1.24,-1.10%,-35.50%,3.70%,3.76%,73.60%,-2.59%,0.50,2.41%,2618,3.00
2018-12-31,18:08:47 ,20.04,-3.61%,"26,901",36.66K,224.25M,13.30M,458.40M,1.11,16.17,15.56,1.01,4.63,0.49,1.10,1.90,0.00,-0.55%,0.09%,-18.83%,48.57,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,11.19M,10.13M,0.78%,2.15,23.50,-48.94%,6.26%,20.79,1.24,-1.10%,-35.50%,3.70%,3.76%,73.60%,-2.59%,0.50,2.50%,2618,3.00
2019-01-02,18:08:27 ,20.93,4.44%,"13,616",36.50K,234.21M,13.30M,458.40M,1.16,16.89,16.25,1.06,4.84,0.51,1.10,1.90,0.00,4.01%,4.61%,-15.00%,56.95,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,11.19M,10.13M,0.78%,2.16,23.50,-45.21%,10.98%,20.04,1.24,-1.10%,-35.50%,3.70%,3.76%,73.60%,-2.59%,0.50,2.39%,2618,3.00
2019-01-03,18:16:20 ,20.59,-1.62%,"13,304",35.55K,230.40M,13.30M,458.40M,1.14,16.62,15.99,1.04,4.76,0.50,1.10,1.90,0.00,2.34%,2.83%,-16.17%,52.92,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,11.19M,10.13M,0.78%,2.22,23.50,-45.82%,9.17%,20.93,1.24,-1.10%,-35.50%,3.70%,3.76%,73.60%,-2.59%,0.50,2.43%,2618,3.00
2019-01-04,18:13:32 ,21.09,2.43%,"22,543",35.41K,236.00M,13.30M,458.40M,1.17,17.02,16.37,1.06,4.88,0.51,1.10,1.90,0.00,4.92%,5.23%,-13.90%,57.37,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,11.19M,10.13M,0.78%,2.23,23.50,-44.50%,11.82%,20.59,1.24,-1.10%,-35.50%,3.70%,3.76%,73.60%,-2.59%,0.50,2.37%,2618,3.00
2019-01-07,18:11:06 ,21.51,1.99%,"22,677",35.22K,227.15M,13.30M,458.40M,1.20,17.36,16.70,1.09,4.69,0.50,1.10,1.90,0.00,6.67%,7.22%,-11.97%,60.59,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.56M,10.13M,0.82%,2.36,23.50,-43.39%,14.05%,21.09,1.24,-1.10%,-35.50%,3.70%,3.99%,72.10%,-2.13%,0.50,2.32%,2618,-
2019-01-08,18:10:04 ,21.70,0.88%,"12,722",34.87K,229.15M,13.30M,458.40M,1.21,17.51,16.85,1.09,4.73,0.50,1.10,1.90,0.00,7.24%,8.03%,-10.97%,61.90,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.56M,10.13M,0.82%,2.39,23.50,-42.89%,15.06%,21.51,1.24,-1.10%,-35.50%,3.70%,3.99%,72.10%,-2.13%,0.50,2.30%,2618,-
2019-01-09,18:10:15 ,21.75,0.23%,"12,094",33.92K,229.68M,13.30M,458.40M,1.21,17.55,16.89,1.10,4.75,0.50,1.10,1.90,0.00,7.15%,8.07%,-10.56%,62.06,3.90%,5.90%,8.40%,60.90%,4.30%,2.50%,10.56M,10.13M,0.82%,2.46,23.50,-42.76%,15.32%,21.70,1.24,-1.10%,-35.50%,3.70%,3.99%,72.10%,-2.13%,0.50,2.30%,2618,-
