date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:10:42 ,17.60,1.50%,"448,190",576.76K,2.13B,-,3.59B,0.94,-,25.51,-,-,0.59,-,-,-,-9.21%,-10.95%,-13.67%,31.42,-,-,-,-,-,-,120.96M,-,-,6.28,22.67,-26.73%,5.07%,17.34,-4.85,0.10%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-10-31,20:09:29 ,18.01,2.33%,"780,759",572.99K,2.18B,-,3.59B,0.96,-,26.10,-,-,0.61,-,-,-,-6.13%,-8.86%,-11.58%,38.33,-,-,-,-,-,-,120.96M,-,-,6.32,22.67,-25.02%,7.52%,17.60,-4.85,0.10%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-01,20:12:25 ,18.30,1.61%,"516,312",575.12K,2.21B,-,3.59B,0.98,-,26.52,-,-,0.62,-,-,-,-3.74%,-7.38%,-10.10%,42.39,-,-,-,-,-,-,120.96M,-,-,6.29,22.67,-23.81%,9.25%,18.01,-4.85,0.10%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-03,01:40:14 ,18.38,0.44%,"983,245",577.23K,2.22B,-,3.59B,0.98,-,26.64,-,-,0.62,-,-,-,-2.56%,-7.00%,-9.64%,43.47,-,-,-,-,-,-,120.96M,-,-,6.27,22.67,-23.48%,9.73%,18.30,-4.85,0.10%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-05,19:12:52 ,18.64,1.41%,"418,540",587.16K,2.25B,-,3.59B,1.00,-,27.01,-,-,0.63,-,-,-,-0.45%,-5.71%,-8.30%,47.52,-,-,-,-,-,-,120.96M,-,-,6.16,22.67,-22.07%,11.28%,18.38,-4.85,0.10%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-06,19:09:33 ,18.61,-0.16%,"445,948",589.18K,2.25B,-,3.59B,0.99,-,26.97,-,-,0.63,-,-,-,0.15%,-5.90%,-8.40%,47.13,-,-,-,-,-,-,120.96M,-,-,6.14,22.67,-22.20%,11.10%,18.64,-4.85,0.10%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-07,19:19:49 ,19.21,3.22%,"873,482",592.58K,2.32B,-,3.59B,1.03,-,27.84,-,-,0.65,-,-,-,4.11%,-2.88%,-5.39%,55.19,-,-,-,-,-,-,120.96M,-,-,6.11,22.67,-19.69%,14.69%,18.61,-4.85,0.10%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-08,19:09:43 ,19.75,2.81%,"1,004,188",596.89K,2.39B,-,3.59B,1.05,-,28.62,-,-,0.67,-,-,-,7.26%,-0.16%,-2.64%,60.18,-,-,-,-,-,-,120.96M,-,-,6.06,22.67,-17.43%,17.91%,19.21,-4.85,0.10%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-09,19:49:11 ,19.33,-2.13%,"584,391",600.38K,2.34B,-,3.59B,1.03,-,28.01,-,-,0.65,-,-,-,4.86%,-2.27%,-4.63%,54.12,-,-,-,-,-,-,120.96M,-,-,6.03,22.67,-19.19%,15.40%,19.75,-4.85,0.10%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-12,21:50:32 ,18.48,-4.40%,"451,388",596.51K,2.24B,-,3.59B,0.99,-,26.78,-,-,0.62,-,-,-,0.32%,-6.55%,-8.73%,45.53,-,-,-,-,-,-,120.96M,-,-,7.08,22.67,-22.74%,10.33%,19.33,-4.85,0.10%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-13,19:19:30 ,17.85,-3.41%,"697,791",592.98K,2.16B,-,3.59B,0.95,-,25.87,-,-,0.60,-,-,-,-2.86%,-9.63%,-11.73%,39.88,-,-,-,-,-,-,120.96M,-,-,7.12,22.67,-25.38%,6.57%,18.48,-4.85,0.10%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-14,19:11:36 ,17.88,0.17%,"664,634",592.42K,2.16B,-,3.59B,0.95,-,25.91,-,-,0.60,-,-,-,-2.26%,-9.31%,-11.47%,39.75,-,-,-,-,-,-,120.96M,-,-,7.13,22.67,-25.25%,6.75%,17.85,-4.85,0.10%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-15,19:08:25 ,18.00,0.67%,"947,497",590.52K,2.18B,-,3.59B,0.96,-,26.09,-,-,0.61,-,-,-,-1.25%,-8.51%,-10.77%,40.32,-,-,-,-,-,-,120.96M,-,-,7.15,22.67,-24.75%,7.46%,17.88,-4.85,0.10%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-16,19:08:44 ,18.07,0.39%,"754,664",594.79K,2.19B,-,3.59B,0.96,-,26.19,-,-,0.61,-,-,-,-0.69%,-7.95%,-10.32%,41.17,-,-,-,-,-,-,120.96M,-,-,7.10,22.67,-24.46%,7.88%,18.00,-4.85,0.10%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-19,19:07:57 ,17.82,-1.38%,"656,637",592.44K,2.33B,-,3.61B,0.98,-,-,-,-,0.64,-,-,-,-1.93%,-9.04%,-11.47%,38.69,-,-,-,-,-,-,130.49M,130.49M,3.24%,7.13,22.67,-25.50%,6.39%,18.07,-3.00,1.90%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-20,19:09:32 ,17.58,-1.35%,"749,227",592.31K,2.29B,-,3.61B,0.96,-,-,-,-,0.64,-,-,-,-3.16%,-10.06%,-12.58%,36.47,-,-,-,-,-,-,130.49M,130.49M,3.24%,7.13,22.67,-26.51%,4.96%,17.82,-3.00,1.90%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-21,19:08:47 ,17.60,0.11%,"318,021",594.72K,2.30B,-,3.61B,0.96,-,-,-,-,0.64,-,-,-,-2.94%,-9.74%,-12.38%,36.85,-,-,-,-,-,-,130.49M,130.49M,3.24%,7.10,22.67,-26.42%,5.07%,17.58,-3.00,1.90%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-23,19:08:38 ,17.59,-0.06%,"411,146",591.33K,2.30B,-,3.61B,0.96,-,-,-,-,0.64,-,-,-,-3.09%,-9.52%,-12.34%,36.98,-,-,-,-,-,-,130.49M,130.49M,3.24%,7.14,22.67,-26.46%,5.01%,17.60,-3.00,1.90%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-26,19:15:29 ,18.07,2.73%,"802,722",592.85K,2.36B,-,3.61B,0.99,-,26.19,-,-,0.65,-,-,-,-0.51%,-6.75%,-9.87%,44.81,-,-,-,-,-,-,130.49M,-,-,7.12,22.67,-24.46%,7.88%,17.59,-3.00,1.90%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-27,19:07:44 ,18.13,0.33%,"1,990,597",599.29K,2.37B,-,3.61B,0.99,-,26.28,-,-,0.66,-,-,-,-0.41%,-6.23%,-9.49%,45.99,-,-,-,-,-,-,130.49M,-,-,7.04,22.67,-24.21%,8.24%,18.07,-3.00,1.90%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
2018-11-28,19:06:25 ,18.27,0.77%,"1,717,560",617.37K,2.38B,-,3.61B,1.00,-,26.48,-,-,0.66,-,-,-,0.14%,-5.28%,-8.70%,47.45,-,-,-,-,-,-,130.49M,-,-,6.84,22.67,-23.62%,9.07%,18.13,-3.00,1.90%,-,7.01%,0.00%,84.23%,-,-,-,-,2.70
