date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-28,16:52:12 ,106.65,0.04%,"1,168,692",1.17M,22.37B,989.40M,7.74B,18.11,22.78,18.91,2.38,27.15,2.89,0.70,1.00,3.81,-0.78%,1.24%,8.21%,50.98,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,209.71M,-,-,4.43,101.33,-7.92%,19.70%,106.61,4.68,2.30%,-2.30%,0.30%,-93.52%,76.60%,-0.52%,2.89,2.71%,15360,3.00
2018-11-29,16:52:44 ,107.45,0.75%,"756,220",1.18M,22.53B,989.40M,7.74B,18.24,22.95,19.05,2.40,27.35,2.91,0.70,1.00,3.81,0.02%,1.93%,8.98%,53.92,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,209.71M,-,-,4.40,101.33,-7.23%,20.59%,106.65,4.68,2.30%,-2.30%,0.30%,-93.52%,76.60%,-0.52%,2.89,2.69%,15360,3.00
2018-11-30,16:52:37 ,108.30,0.79%,"2,114,862",1.18M,22.71B,989.40M,7.74B,18.39,23.14,19.20,2.42,27.57,2.93,0.70,1.00,3.81,0.80%,2.65%,9.80%,57.68,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,209.71M,-,-,4.39,101.33,-6.49%,21.55%,107.45,4.68,2.30%,-2.30%,0.30%,-93.52%,76.60%,-0.52%,2.89,2.67%,15360,3.00
2018-12-03,16:54:09 ,108.93,0.58%,"2,084,751",1.20M,22.67B,989.40M,7.74B,18.49,23.27,19.31,2.44,27.52,2.93,0.70,1.00,3.81,1.34%,3.15%,10.40%,59.77,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,208.16M,-,-,4.07,101.33,-5.95%,22.25%,108.30,4.68,2.30%,-2.30%,0.30%,-93.56%,76.50%,-0.56%,2.89,2.65%,15360,3.00
2018-12-04,16:53:15 ,108.10,-0.76%,"2,166,007",1.22M,22.50B,989.40M,7.74B,18.35,23.09,19.16,2.42,27.31,2.91,0.70,1.00,3.81,0.43%,2.27%,9.51%,54.81,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,208.16M,-,-,4.02,101.33,-6.67%,21.32%,108.93,4.68,2.30%,-2.30%,0.30%,-93.56%,76.50%,-0.56%,2.89,2.67%,15360,3.00
2018-12-06,16:52:44 ,108.14,0.04%,"1,305,465",1.23M,22.51B,989.40M,7.74B,18.36,23.10,19.17,2.42,27.33,2.91,0.70,1.00,3.81,0.41%,2.19%,9.50%,53.78,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,208.16M,-,-,3.98,101.33,-6.63%,21.37%,108.10,4.68,2.30%,-2.30%,0.30%,-93.56%,76.50%,-0.56%,2.89,2.67%,15360,3.00
2018-12-07,16:52:42 ,107.14,-0.92%,"1,101,788",1.22M,22.30B,989.40M,7.74B,18.19,22.89,18.99,2.40,27.07,2.88,0.70,1.00,3.81,-0.54%,1.13%,8.43%,49.54,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,208.16M,-,-,4.02,101.33,-7.49%,20.25%,108.14,4.68,2.30%,-2.30%,0.30%,-93.56%,76.50%,-0.56%,2.89,2.70%,15360,3.00
2018-12-10,16:52:59 ,107.13,-0.01%,"933,412",1.22M,22.69B,989.40M,7.74B,18.19,22.89,18.99,2.40,27.54,2.93,0.70,1.00,3.81,-0.51%,1.03%,8.37%,50.32,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,211.77M,-,-,4.02,101.33,-7.50%,20.23%,107.14,4.68,2.30%,-2.30%,0.30%,-93.46%,76.60%,-0.45%,2.89,2.70%,15360,3.00
2018-12-11,16:52:53 ,107.91,0.73%,"1,251,903",1.22M,22.85B,989.40M,7.74B,18.32,23.05,19.13,2.41,27.74,2.95,0.70,1.00,3.81,0.22%,1.66%,9.10%,55.35,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,211.77M,-,-,4.03,101.33,-6.83%,21.11%,107.13,4.68,2.30%,-2.30%,0.30%,-93.46%,76.60%,-0.45%,2.89,2.68%,15360,3.00
2018-12-12,16:53:47 ,109.03,1.04%,"1,045,250",1.22M,23.09B,989.40M,7.74B,18.51,23.29,19.33,2.44,28.03,2.98,0.70,1.00,3.81,1.29%,2.60%,10.18%,59.39,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,211.77M,-,-,4.01,101.33,-5.86%,22.37%,107.91,4.68,2.30%,-2.30%,0.30%,-93.46%,76.60%,-0.45%,2.89,2.65%,15360,3.00
2018-12-13,16:54:30 ,110.01,0.90%,"1,218,115",1.22M,23.30B,989.40M,7.74B,18.68,23.50,19.50,2.46,28.28,3.01,0.70,1.00,3.81,2.18%,3.38%,11.11%,62.25,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,211.77M,-,-,4.03,101.33,-5.02%,23.47%,109.03,4.68,2.30%,-2.30%,0.30%,-93.46%,76.60%,-0.45%,2.89,2.63%,15360,3.00
2018-12-14,16:53:07 ,107.87,-1.95%,"992,513",1.22M,22.84B,989.40M,7.74B,18.31,23.04,19.12,2.41,27.73,2.95,0.70,1.00,3.81,0.15%,1.23%,8.88%,51.15,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,211.77M,-,-,4.02,101.33,-6.86%,21.06%,110.01,4.68,2.30%,-2.30%,0.30%,-93.46%,76.60%,-0.45%,2.89,2.68%,15360,3.00
2018-12-17,16:52:15 ,105.17,-2.50%,"979,597",1.22M,22.50B,989.40M,7.74B,17.86,22.47,18.65,2.35,27.32,2.91,0.70,1.00,3.81,-2.35%,-1.41%,6.10%,41.74,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,213.97M,-,-,3.51,101.47,-9.20%,18.03%,107.87,4.68,2.30%,-2.30%,0.30%,-93.39%,76.60%,-0.47%,2.89,2.75%,15360,3.00
2018-12-18,16:52:07 ,104.36,-0.77%,"1,188,118",1.21M,22.33B,989.40M,7.74B,17.72,22.29,18.51,2.33,27.11,2.88,0.70,1.00,3.81,-2.96%,-2.22%,5.25%,39.82,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,213.97M,-,-,3.55,101.47,-9.89%,17.13%,105.17,4.68,2.30%,-2.30%,0.30%,-93.39%,76.60%,-0.47%,2.89,2.77%,15360,3.00
2018-12-19,16:52:12 ,107.33,2.85%,"2,411,638",1.21M,22.97B,989.40M,7.74B,18.22,22.93,19.04,2.40,27.88,2.97,0.70,1.00,3.81,0.03%,0.57%,8.22%,50.09,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,213.97M,-,-,3.54,101.47,-7.33%,20.46%,104.36,4.68,2.30%,-2.30%,0.30%,-93.39%,76.60%,-0.47%,2.89,2.69%,15360,3.00
2018-12-20,16:52:15 ,106.43,-0.84%,"1,498,237",1.24M,22.77B,989.40M,7.74B,18.07,22.74,18.88,2.38,27.64,2.94,0.70,1.00,3.81,-0.76%,-0.30%,7.27%,47.63,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,213.97M,-,-,3.46,101.47,-8.11%,19.45%,107.33,4.68,2.30%,-2.30%,0.30%,-93.39%,76.60%,-0.47%,2.89,2.72%,15360,3.00
2018-12-21,16:52:17 ,105.91,-0.49%,"1,935,133",1.25M,22.66B,989.40M,7.74B,17.98,22.63,18.79,2.37,27.51,2.93,0.70,1.00,3.81,-1.25%,-0.81%,6.71%,45.24,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,213.97M,-,-,3.43,101.47,-8.37%,18.87%,106.43,4.68,2.30%,-2.30%,0.30%,-93.40%,76.60%,-0.47%,2.89,2.73%,15360,3.00
2018-12-24,16:52:40 ,103.37,-2.40%,"572,897",1.25M,22.12B,989.40M,7.74B,17.55,22.08,18.33,2.31,26.85,2.86,0.70,1.00,3.81,-3.60%,-3.23%,4.12%,38.32,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,213.97M,-,-,3.41,101.47,-10.56%,16.01%,105.91,4.68,2.30%,-2.30%,0.30%,-93.40%,76.60%,-0.47%,2.89,2.80%,15360,3.00
2018-12-25,16:53:04 ,103.37,-2.40%,"572,897",1.25M,22.12B,989.40M,7.74B,17.55,22.08,18.33,2.31,26.85,2.86,0.70,1.00,3.81,-3.60%,-3.23%,4.12%,38.32,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,213.97M,-,-,3.41,101.47,-10.56%,16.01%,105.91,4.68,2.30%,-2.30%,0.30%,-93.40%,76.60%,-0.47%,2.89,2.80%,15360,3.00
2018-12-26,16:52:45 ,105.63,2.19%,"828,685",1.25M,22.60B,989.40M,7.74B,17.93,22.57,18.74,2.36,27.44,2.92,0.70,1.00,3.81,-1.37%,-1.14%,6.38%,48.06,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,213.97M,-,-,3.41,101.47,-8.61%,18.55%,103.37,4.68,2.30%,-2.30%,0.30%,-93.40%,76.60%,-0.47%,2.89,2.74%,15360,3.00
2018-12-27,16:52:44 ,106.13,0.47%,"990,905",1.26M,22.81B,989.40M,7.74B,18.02,22.67,18.81,2.37,27.69,2.95,0.70,1.00,3.81,-0.88%,-0.71%,6.86%,49.89,14.50%,98.00%,21.40%,44.80%,18.90%,13.20%,214.96M,-,-,3.39,103.00,-8.18%,19.11%,105.63,4.68,2.30%,-2.30%,0.30%,-93.40%,76.60%,-0.48%,2.89,2.72%,15360,2.80
