date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:42:48 ,44.51,0.91%,"1,149,960",1.13M,7.74B,452.90M,3.46B,3.02,16.96,10.98,1.30,8.96,2.24,2.70,3.40,1.29,-8.11%,-13.60%,-14.80%,23.51,6.80%,19.10%,9.90%,35.50%,17.70%,13.10%,173.86M,168.97M,6.37%,9.55,59.31,-22.46%,3.20%,44.11,2.62,8.80%,31.90%,0.20%,-14.01%,-,0.31%,-,-,22100,2.40
2018-10-17,20:35:20 ,43.70,-1.82%,"1,040,525",1.13M,7.60B,452.90M,3.46B,2.97,16.65,10.78,1.28,8.80,2.20,2.70,3.40,1.29,-9.28%,-14.83%,-16.30%,20.69,6.80%,19.10%,9.90%,35.50%,17.70%,13.10%,173.86M,168.97M,6.37%,9.55,59.31,-23.87%,1.32%,44.51,2.62,8.80%,31.90%,0.20%,-14.01%,-,0.31%,-,-,22100,2.40
2018-10-18,21:14:12 ,44.16,1.05%,"1,932,111",1.13M,7.68B,452.90M,3.46B,3.00,16.83,10.89,1.29,8.89,2.22,2.70,3.40,1.29,-7.60%,-13.52%,-15.35%,24.71,6.80%,19.10%,9.90%,35.50%,17.70%,13.10%,173.86M,168.97M,6.37%,9.54,59.31,-23.07%,2.39%,43.70,2.62,8.80%,31.90%,0.20%,-14.01%,-,0.31%,-,-,22100,2.40
2018-10-19,21:22:08 ,43.21,-2.15%,"1,636,680",1.14M,7.51B,452.90M,3.46B,2.94,16.47,10.66,1.27,8.70,2.17,2.70,3.40,1.29,-8.86%,-14.99%,-17.11%,22.76,6.80%,19.10%,9.90%,35.50%,17.70%,13.10%,173.86M,168.97M,6.37%,9.43,59.31,-24.72%,0.37%,44.16,2.62,8.80%,31.90%,0.20%,-14.01%,-,0.31%,-,-,22100,2.40
2018-10-22,18:35:43 ,42.92,-0.67%,"893,141",1.15M,7.44B,452.90M,3.46B,2.92,16.36,10.62,1.31,8.62,2.15,2.70,3.40,1.29,-8.64%,-15.15%,-17.60%,22.06,6.80%,19.10%,9.90%,35.50%,17.70%,13.10%,173.42M,168.97M,6.37%,9.33,58.56,-25.23%,-0.30%,43.21,2.62,8.80%,31.90%,0.20%,-14.04%,-,0.31%,-,-,22100,2.40
2018-10-23,18:36:25 ,43.58,1.54%,"1,927,697",1.16M,7.56B,452.90M,3.46B,2.96,16.61,10.78,1.33,8.75,2.18,2.70,3.40,1.29,-6.45%,-13.45%,-16.26%,28.11,6.80%,19.10%,9.90%,35.50%,17.70%,13.10%,173.42M,168.97M,6.37%,9.31,58.56,-24.08%,1.80%,42.92,2.62,8.80%,31.90%,0.20%,-14.04%,-,0.31%,-,-,22100,2.40
2018-10-24,18:36:24 ,41.17,-5.53%,"1,874,033",1.16M,7.14B,452.90M,3.46B,2.80,15.69,10.19,1.26,8.27,2.06,2.70,3.40,1.29,-10.98%,-17.89%,-20.82%,20.90,6.80%,19.10%,9.90%,35.50%,17.70%,13.10%,173.42M,168.97M,6.37%,9.25,58.56,-28.28%,-0.87%,43.58,2.62,8.80%,31.90%,0.20%,-14.04%,-,0.31%,-,-,22100,2.40
2018-10-25,18:36:17 ,42.02,2.06%,"1,817,903",1.15M,7.29B,452.90M,3.46B,2.85,16.01,10.40,1.28,8.44,2.11,2.70,3.40,1.29,-8.27%,-15.74%,-19.10%,27.52,6.80%,19.10%,9.90%,35.50%,17.70%,13.10%,173.42M,168.97M,6.37%,9.34,58.56,-26.79%,2.19%,41.17,2.62,8.80%,31.90%,0.20%,-14.04%,-,0.31%,-,-,22100,2.40
2018-10-26,18:34:42 ,42.37,0.83%,"2,332,324",1.16M,7.35B,452.90M,3.46B,2.88,16.15,10.49,1.29,8.51,2.12,2.70,3.40,1.29,-6.70%,-14.64%,-18.35%,30.11,6.80%,19.10%,9.90%,35.50%,17.70%,13.10%,173.42M,168.97M,6.37%,9.30,58.56,-26.18%,3.04%,42.02,2.62,8.80%,31.90%,0.20%,-14.04%,-,0.31%,-,-,22100,2.40
2018-10-29,18:34:49 ,42.57,0.47%,"2,232,413",1.18M,7.30B,452.90M,3.46B,2.89,16.22,10.53,1.34,8.45,2.11,2.70,3.40,1.29,-5.51%,-13.81%,-17.87%,32.01,6.80%,19.10%,9.90%,35.50%,17.70%,13.10%,171.44M,168.97M,6.53%,9.37,58.19,-25.84%,3.53%,42.37,2.62,8.80%,31.90%,0.20%,-14.18%,-,0.25%,-,-,22100,2.40
2018-10-30,18:35:41 ,47.25,10.99%,"4,913,783",1.20M,8.10B,452.90M,3.46B,3.21,18.01,11.69,1.49,9.38,2.34,2.70,3.40,1.29,5.68%,-3.85%,-8.74%,55.84,6.80%,19.10%,9.90%,35.50%,17.70%,13.10%,171.44M,168.97M,6.53%,9.20,58.19,-17.68%,14.91%,42.57,2.62,8.80%,31.90%,0.20%,-14.18%,-,0.25%,-,-,22100,2.40
