date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:29:49 ,27.65,5.45%,"530,101",431.92K,1.05B,61.60M,504.00M,3.08,16.87,11.88,0.68,12.49,2.09,3.20,3.90,0.80,-14.05%,-22.34%,-11.71%,23.59,11.10%,22.40%,10.90%,27.10%,19.40%,14.00%,38.14M,36.79M,3.29%,2.80,35.50,-30.18%,10.60%,26.22,1.64,15.50%,87.00%,0.10%,-25.93%,-,-0.10%,-,-,621,2.60
2018-10-31,17:29:51 ,27.81,0.58%,"586,525",438.17K,1.06B,61.60M,504.00M,3.10,16.97,11.95,0.68,12.57,2.10,3.20,3.90,0.80,-12.30%,-21.39%,-11.19%,25.12,11.10%,22.40%,10.90%,27.10%,19.40%,14.00%,38.14M,36.79M,3.29%,2.76,35.50,-29.77%,11.24%,27.65,1.64,15.50%,87.00%,0.10%,-25.93%,-,-0.10%,-,-,621,2.60
2018-11-01,17:30:09 ,29.12,4.71%,"500,287",444.79K,1.11B,61.60M,504.00M,3.25,17.77,12.51,0.71,13.16,2.20,3.20,3.90,0.80,-6.78%,-17.15%,-6.98%,35.86,11.10%,22.40%,10.90%,27.10%,19.40%,14.00%,38.14M,36.79M,3.29%,2.72,35.50,-26.46%,16.48%,27.81,1.64,15.50%,87.00%,0.10%,-25.93%,-,-0.10%,-,-,621,2.60
2018-11-02,22:54:20 ,28.97,-0.52%,"283,481",448.93K,1.10B,61.60M,504.00M,3.23,17.68,12.45,0.71,13.09,2.19,3.20,3.90,0.80,-6.16%,-17.15%,-7.45%,35.10,11.10%,22.40%,10.90%,27.10%,19.40%,14.00%,38.14M,36.79M,3.29%,2.70,35.50,-26.84%,15.88%,29.12,1.64,15.50%,87.00%,0.10%,-25.93%,-,-0.10%,-,-,621,2.60
2018-11-05,16:29:48 ,29.11,0.48%,"210,269",451.09K,1.08B,61.60M,504.00M,3.25,17.76,12.51,0.71,12.82,2.15,3.20,3.90,0.80,-4.62%,-16.33%,-7.00%,36.29,11.10%,22.40%,10.90%,27.10%,19.40%,14.00%,37.16M,36.79M,3.29%,2.68,35.50,-26.49%,16.44%,28.97,1.64,15.50%,87.00%,0.10%,-26.43%,-,3.34%,-,-,621,2.60
2018-11-06,16:29:09 ,29.67,1.92%,"426,092",438.04K,1.10B,61.60M,504.00M,3.31,18.10,12.75,0.73,13.06,2.19,3.20,3.90,0.80,-1.65%,-14.30%,-5.21%,40.19,11.10%,22.40%,10.90%,27.10%,19.40%,14.00%,37.16M,36.79M,3.29%,2.76,35.50,-25.08%,18.68%,29.11,1.64,15.50%,87.00%,0.10%,-26.43%,-,3.34%,-,-,621,2.60
2018-11-07,16:31:08 ,30.12,1.52%,"355,332",426.48K,1.12B,61.60M,504.00M,3.36,18.38,12.94,0.74,13.26,2.22,3.20,3.90,0.80,0.71%,-12.58%,-3.77%,43.64,11.10%,22.40%,10.90%,27.10%,19.40%,14.00%,37.16M,36.79M,3.29%,2.84,35.50,-23.94%,20.48%,29.67,1.64,15.50%,87.00%,0.10%,-26.43%,-,3.34%,-,-,621,2.60
2018-11-08,16:29:01 ,29.25,-2.89%,"441,323",421.56K,1.09B,61.60M,504.00M,3.26,17.85,12.57,0.72,12.88,2.16,3.20,3.90,0.80,-1.58%,-14.75%,-6.56%,38.59,11.10%,22.40%,10.90%,27.10%,19.40%,14.00%,37.16M,36.79M,3.29%,2.87,35.50,-26.14%,17.00%,30.12,1.64,15.50%,87.00%,0.10%,-26.43%,-,3.34%,-,-,621,2.60
2018-11-09,17:19:20 ,29.74,1.68%,"597,046",419.80K,1.11B,61.60M,504.00M,3.32,18.15,12.78,0.73,13.09,2.19,3.20,3.90,0.80,0.74%,-12.92%,-4.99%,42.16,11.10%,22.40%,10.90%,27.10%,19.40%,14.00%,37.16M,36.79M,3.29%,2.88,35.50,-24.90%,18.96%,29.25,1.64,15.50%,87.00%,0.10%,-26.43%,-,3.34%,-,-,621,2.60
2018-11-12,19:10:16 ,28.83,-3.06%,"442,986",422.70K,1.06B,61.60M,504.00M,3.21,17.59,12.39,0.65,12.60,2.11,3.20,3.90,0.80,-1.90%,-15.20%,-7.89%,37.55,9.60%,19.40%,10.90%,27.10%,17.60%,12.20%,36.88M,36.79M,3.51%,3.06,35.63,-27.20%,15.32%,29.74,1.64,15.50%,87.00%,0.10%,-26.58%,-,5.08%,-,-,621,2.60
2018-11-13,16:29:23 ,29.28,1.56%,"493,587",425.19K,1.08B,61.60M,504.00M,3.26,17.86,12.58,0.66,12.79,2.14,3.20,3.90,0.80,0.23%,-13.44%,-6.44%,41.36,9.60%,19.40%,10.90%,27.10%,17.60%,12.20%,36.88M,36.79M,3.51%,3.04,35.63,-26.06%,14.78%,28.83,1.64,15.50%,87.00%,0.10%,-26.58%,-,5.08%,-,-,621,2.60
2018-11-14,16:29:27 ,29.58,1.02%,"646,739",424.98K,1.09B,61.60M,504.00M,3.30,18.05,12.71,0.67,12.93,2.16,3.20,3.90,0.80,1.84%,-12.14%,-5.48%,43.04,9.60%,19.40%,10.90%,27.10%,17.60%,12.20%,36.88M,36.79M,3.51%,3.04,35.63,-25.30%,15.95%,29.28,1.64,15.50%,87.00%,0.10%,-26.58%,-,5.08%,-,-,621,2.60
2018-11-15,16:29:25 ,29.57,-0.03%,"349,236",425.38K,1.09B,61.60M,504.00M,3.30,18.04,12.71,0.67,12.92,2.16,3.20,3.90,0.80,2.15%,-11.75%,-5.53%,43.15,9.60%,19.40%,10.90%,27.10%,17.60%,12.20%,36.88M,36.79M,3.51%,3.04,35.63,-25.33%,15.92%,29.58,1.64,15.50%,87.00%,0.10%,-26.58%,-,5.08%,-,-,621,2.60
2018-11-16,16:29:24 ,28.90,-2.27%,"485,784",425.58K,1.07B,61.60M,504.00M,3.22,17.63,12.42,0.66,12.63,2.11,3.20,3.90,0.80,0.00%,-13.33%,-7.69%,39.33,9.60%,19.40%,10.90%,27.10%,17.60%,12.20%,36.88M,36.79M,3.51%,3.04,35.63,-27.02%,13.29%,29.57,1.64,15.50%,87.00%,0.10%,-26.58%,-,5.08%,-,-,621,2.60
2018-11-19,16:29:29 ,28.33,-1.97%,"359,906",426.48K,1.04B,69.20M,518.70M,2.99,15.27,12.08,0.57,9.89,2.01,3.30,4.00,0.76,-1.78%,-14.59%,-9.54%,36.26,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,36.84M,36.66M,3.53%,3.03,34.25,-28.46%,11.05%,28.90,1.86,12.60%,75.50%,0.10%,-26.60%,-,1.59%,-,-,621,2.60
2018-11-20,16:29:26 ,27.79,-1.91%,"608,867",426.91K,1.02B,69.20M,518.70M,2.93,14.98,11.85,0.56,9.70,1.97,3.30,4.00,0.76,-3.40%,-15.72%,-11.29%,33.57,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,36.84M,36.66M,3.53%,3.03,34.25,-29.82%,8.94%,28.33,1.86,12.60%,75.50%,0.10%,-26.60%,-,1.59%,-,-,621,2.60
2018-11-21,16:29:36 ,28.77,3.53%,"373,071",430.86K,1.06B,69.20M,518.70M,3.04,15.51,12.26,0.58,10.05,2.04,3.30,4.00,0.76,0.34%,-12.20%,-8.18%,41.22,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,36.84M,36.66M,3.53%,3.00,34.25,-27.35%,12.78%,27.79,1.86,12.60%,75.50%,0.10%,-24.34%,-,1.59%,-,-,621,2.60
2018-11-23,16:30:08 ,28.62,-0.52%,"173,938",430.53K,1.05B,69.20M,518.70M,3.02,15.43,12.20,0.57,9.99,2.03,3.30,4.00,0.76,-0.28%,-12.13%,-8.69%,40.53,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,36.84M,36.66M,3.53%,3.00,34.25,-27.73%,12.19%,28.77,1.86,12.60%,75.50%,0.10%,-24.34%,-,1.59%,-,-,621,2.60
2018-11-26,16:29:14 ,28.96,1.19%,"339,668",429.40K,1.07B,69.20M,518.70M,3.06,15.61,12.34,0.58,10.16,2.07,3.30,4.00,0.76,0.81%,-10.54%,-7.64%,42.44,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,37.03M,36.66M,3.53%,3.01,34.25,-26.87%,13.52%,28.62,1.86,12.60%,75.50%,0.10%,-24.24%,-,1.65%,-,-,621,2.60
2018-11-27,16:28:57 ,28.93,-0.10%,"210,040",427.08K,1.07B,69.20M,518.70M,3.05,15.60,12.33,0.58,10.15,2.07,3.30,4.00,0.76,0.40%,-10.09%,-7.78%,42.20,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,37.03M,36.66M,3.53%,3.03,34.25,-26.94%,13.41%,28.96,1.86,12.60%,75.50%,0.10%,-24.24%,-,1.65%,-,-,621,2.60
2018-11-28,16:28:50 ,29.06,0.45%,"782,442",425.72K,1.08B,69.20M,518.70M,3.07,15.67,12.39,0.58,10.20,2.07,3.30,4.00,0.76,0.38%,-9.18%,-7.40%,43.53,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,37.03M,36.66M,3.53%,3.04,34.25,-26.62%,13.92%,28.93,1.86,12.60%,75.50%,0.10%,-24.24%,-,1.65%,-,-,621,2.60
2018-11-29,16:29:27 ,28.43,-2.17%,"624,666",430.50K,1.05B,69.20M,518.70M,3.00,15.33,12.12,0.57,9.98,2.03,3.30,4.00,0.76,-2.03%,-10.63%,-9.44%,39.19,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,37.03M,36.66M,3.53%,3.00,34.25,-28.21%,11.45%,29.06,1.86,12.60%,75.50%,0.10%,-24.24%,-,1.65%,-,-,621,2.60
2018-11-30,16:28:56 ,28.58,0.53%,"421,443",431.38K,1.06B,69.20M,518.70M,3.02,15.41,12.18,0.57,10.03,2.04,3.30,4.00,0.76,-1.62%,-9.62%,-8.97%,39.60,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,37.03M,36.66M,3.53%,3.00,34.25,-27.83%,12.03%,28.43,1.86,12.60%,75.50%,0.10%,-24.24%,-,1.65%,-,-,621,2.60
2018-12-03,16:29:56 ,28.67,0.31%,"356,388",425.81K,1.05B,69.20M,518.70M,3.03,15.46,12.22,0.57,9.98,2.03,3.30,4.00,0.76,-1.22%,-8.80%,-8.70%,40.74,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,36.73M,36.66M,3.63%,3.12,34.25,-27.60%,12.39%,28.58,1.86,12.60%,75.50%,0.10%,-24.39%,-,1.58%,-,-,621,2.60
2018-12-04,16:29:25 ,27.17,-5.23%,"458,609",424.45K,998.04M,69.20M,518.70M,2.87,14.65,11.58,0.54,9.46,1.92,3.30,4.00,0.76,-6.34%,-13.06%,-13.50%,32.29,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,36.73M,36.66M,3.63%,3.13,34.25,-31.39%,6.51%,28.67,1.86,12.60%,75.50%,0.10%,-24.39%,-,1.58%,-,-,621,2.60
2018-12-06,16:29:13 ,27.56,1.44%,"370,867",421.63K,1.01B,69.20M,518.70M,2.91,14.86,11.75,0.55,9.60,1.95,3.30,4.00,0.76,-4.68%,-11.21%,-12.26%,35.46,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,36.73M,36.66M,3.63%,3.15,34.25,-30.40%,8.04%,27.17,1.86,12.60%,75.50%,0.10%,-24.39%,-,1.58%,-,-,621,2.60
2018-12-07,16:29:10 ,26.93,-2.29%,"375,175",418.52K,989.22M,69.20M,518.70M,2.84,14.52,11.48,0.54,9.38,1.91,3.30,4.00,0.76,-6.52%,-12.65%,-14.28%,32.81,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,36.73M,36.66M,3.63%,3.18,34.25,-31.99%,5.57%,27.56,1.86,12.60%,75.50%,0.10%,-24.39%,-,1.58%,-,-,621,2.60
2018-12-10,16:29:23 ,26.90,-0.11%,"342,954",419.88K,1.01B,69.20M,518.70M,2.84,14.50,11.47,0.54,9.62,1.96,3.30,4.00,0.76,-6.10%,-12.15%,-14.37%,32.90,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,37.71M,36.66M,3.63%,3.17,34.25,-32.07%,5.45%,26.93,1.86,12.60%,75.50%,0.10%,-18.39%,-,1.53%,-,-,621,2.60
2018-12-11,16:29:22 ,26.91,0.04%,"351,601",420.77K,1.01B,69.20M,518.70M,2.84,14.51,11.47,0.54,9.62,1.96,3.30,4.00,0.76,-5.68%,-11.48%,-14.33%,33.29,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,37.71M,36.66M,3.63%,3.16,34.25,-32.05%,5.49%,26.90,1.86,12.60%,75.50%,0.10%,-18.39%,-,1.53%,-,-,621,2.60
2018-12-12,16:29:57 ,26.93,0.07%,"348,179",422.54K,1.02B,69.20M,518.70M,2.84,14.52,11.48,0.54,9.63,1.96,3.30,4.00,0.76,-5.14%,-10.79%,-14.25%,33.91,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,37.71M,36.66M,3.63%,3.15,34.25,-31.99%,5.57%,26.91,1.86,12.60%,75.50%,0.10%,-18.39%,-,1.53%,-,-,621,2.60
2018-12-13,16:30:23 ,25.68,-4.64%,"633,468",422.80K,968.39M,69.20M,518.70M,2.71,13.84,10.95,0.52,9.18,1.87,3.30,4.00,0.76,-9.24%,-14.37%,-18.22%,27.66,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,37.71M,36.66M,3.63%,3.15,34.25,-35.15%,0.67%,26.93,1.86,12.60%,75.50%,0.10%,-18.39%,-,1.53%,-,-,621,2.60
2018-12-14,16:29:34 ,25.86,0.70%,"438,686",429.64K,975.18M,69.20M,518.70M,2.73,13.94,11.02,0.52,9.24,1.88,3.30,4.00,0.76,-8.02%,-13.13%,-17.63%,29.35,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,37.71M,36.66M,3.63%,3.09,34.25,-34.70%,1.37%,25.68,1.86,12.60%,75.50%,0.10%,-18.39%,-,1.53%,-,-,621,2.60
2018-12-17,16:28:40 ,25.96,0.39%,"310,650",432.93K,953.59M,69.20M,518.70M,2.74,13.99,11.11,0.52,9.04,1.84,3.30,4.00,0.76,-7.05%,-12.12%,-17.30%,31.25,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,36.73M,36.66M,4.51%,3.82,33.75,-34.44%,2.73%,25.86,1.86,12.60%,75.50%,0.10%,-18.79%,-,1.59%,-,-,621,2.60
2018-12-18,16:28:42 ,26.30,1.31%,"379,312",433.36K,966.08M,69.20M,518.70M,2.78,14.18,11.25,0.53,9.16,1.86,3.30,4.00,0.76,-5.21%,-10.33%,-16.20%,36.02,12.00%,23.80%,10.90%,28.00%,20.20%,15.10%,36.73M,36.66M,4.51%,3.82,33.75,-33.59%,4.08%,25.96,1.86,12.60%,75.50%,0.10%,-18.79%,-,1.59%,-,-,621,2.60
