date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,17:07:56 ,7.03,-1.54%,"122,964",172.57K,225.24M,11.80M,60.20M,0.64,18.85,14.68,-,38.83,3.74,-,-,0.78,-12.42%,-19.60%,-30.08%,23.14,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.04M,30.91M,0.79%,1.42,9.93,-41.42%,0.57%,7.14,0.37,-38.60%,-141.40%,1.30%,-51.77%,99.10%,0.11%,0.84,11.95%,12,2.80
2018-11-27,17:07:11 ,7.05,0.28%,"155,286",173.33K,225.88M,11.80M,60.20M,0.65,18.90,14.72,-,38.95,3.75,-,-,0.78,-11.48%,-18.89%,-29.75%,23.99,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.04M,30.91M,0.79%,1.42,9.93,-41.25%,0.86%,7.03,0.37,-38.60%,-141.40%,1.30%,-52.63%,99.10%,0.11%,0.84,11.91%,12,2.80
2018-11-28,17:06:34 ,7.07,0.28%,"137,274",174.23K,226.52M,11.80M,60.20M,0.65,18.95,14.76,-,39.06,3.76,-,-,0.78,-10.53%,-18.17%,-29.42%,24.91,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.04M,30.91M,0.79%,1.41,9.93,-41.08%,2.11%,7.05,0.37,-38.60%,-141.40%,1.30%,-52.63%,99.10%,0.11%,0.84,11.88%,12,2.80
2018-11-29,17:07:16 ,7.03,-0.57%,"175,704",175.21K,225.24M,11.80M,60.20M,0.64,18.85,14.68,-,38.83,3.74,-,-,0.78,-10.28%,-18.10%,-29.69%,24.37,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.04M,30.91M,0.79%,1.40,9.93,-41.42%,1.53%,7.07,0.37,-38.60%,-141.40%,1.30%,-52.53%,99.10%,0.11%,0.84,11.95%,12,2.80
2018-11-30,17:07:19 ,6.84,-2.70%,"316,486",164.66K,219.15M,11.80M,60.20M,0.63,18.34,14.28,-,37.79,3.64,-,-,0.78,-12.01%,-19.83%,-31.47%,22.32,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.04M,30.91M,0.79%,1.49,9.93,-43.00%,-1.21%,7.03,0.37,-38.60%,-141.40%,1.30%,-52.53%,99.10%,0.11%,0.84,12.28%,12,2.80
2018-12-03,17:09:02 ,6.92,1.17%,"177,261",167.61K,226.63M,11.80M,60.20M,0.63,18.55,14.51,-,39.07,3.76,-,-,0.78,-10.11%,-18.35%,-30.54%,26.56,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.75M,30.91M,0.94%,1.73,9.93,-42.33%,1.62%,6.84,0.37,-38.60%,-141.40%,1.30%,-52.99%,98.90%,-0.10%,0.84,12.14%,12,2.80
2018-12-04,17:07:59 ,6.82,-1.45%,"210,738",168.98K,223.36M,11.80M,60.20M,0.62,18.28,14.30,-,38.51,3.71,-,-,0.78,-10.48%,-18.94%,-31.41%,24.76,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.75M,30.91M,0.94%,1.71,9.93,-43.17%,1.04%,6.92,0.37,-38.60%,-141.40%,1.30%,-52.99%,98.90%,-0.10%,0.84,12.32%,12,2.80
2018-12-06,17:07:20 ,6.85,0.44%,"189,023",171.46K,224.34M,11.80M,60.20M,0.63,18.36,14.36,-,38.68,3.73,-,-,0.78,-9.02%,-18.04%,-30.97%,24.66,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.75M,30.91M,0.94%,1.69,9.93,-42.92%,1.48%,6.82,0.37,-38.60%,-141.40%,1.30%,-53.68%,98.90%,-0.10%,0.84,12.26%,12,2.80
2018-12-07,17:07:13 ,6.74,-1.61%,"182,215",171.94K,220.73M,11.80M,60.20M,0.62,18.07,14.13,-,38.06,3.67,-,-,0.78,-9.50%,-18.80%,-31.95%,23.13,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.75M,30.91M,0.94%,1.68,9.93,-43.83%,2.04%,6.85,0.37,-38.60%,-141.40%,1.30%,-53.68%,98.90%,-0.10%,0.84,12.46%,12,2.80
2018-12-10,17:07:30 ,6.60,-2.08%,"208,725",173.72K,213.77M,11.80M,60.20M,0.60,17.69,13.84,-,36.86,3.55,-,-,0.78,-10.30%,-19.91%,-33.24%,21.64,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.39M,30.91M,0.94%,1.66,9.93,-45.00%,-0.08%,6.74,0.37,-38.60%,-141.40%,1.30%,-54.18%,99.00%,-0.07%,0.84,12.73%,12,2.80
2018-12-11,17:07:29 ,6.65,0.76%,"385,049",176.42K,215.39M,11.80M,60.20M,0.61,17.83,13.94,-,37.14,3.58,-,-,0.78,-8.36%,-18.68%,-32.61%,24.66,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.39M,30.91M,0.94%,1.64,9.93,-44.58%,0.91%,6.60,0.37,-38.60%,-141.40%,1.30%,-54.18%,99.00%,-0.07%,0.84,12.63%,12,2.80
2018-12-12,17:08:33 ,6.77,1.80%,"433,706",180.32K,219.28M,11.80M,60.20M,0.62,18.15,14.19,-,37.81,3.64,-,-,0.78,-5.35%,-16.59%,-31.27%,30.52,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.39M,30.91M,0.94%,1.60,9.93,-43.58%,3.52%,6.65,0.37,-38.60%,-141.40%,1.30%,-54.18%,99.00%,-0.07%,0.84,12.41%,12,2.80
2018-12-13,17:09:15 ,6.83,0.89%,"160,858",185.01K,221.22M,11.80M,60.20M,0.62,18.31,14.32,-,38.14,3.67,-,-,0.78,-3.52%,-15.24%,-30.56%,33.63,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.39M,30.91M,0.94%,1.56,9.93,-43.08%,4.43%,6.77,0.37,-38.60%,-141.40%,1.30%,-54.18%,99.00%,-0.07%,0.84,12.30%,12,2.80
2018-12-14,17:07:37 ,7.06,3.37%,"179,058",184.73K,228.67M,11.80M,60.20M,0.65,18.93,14.80,-,39.43,3.80,-,-,0.78,0.35%,-11.77%,-28.11%,41.50,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.39M,30.91M,0.94%,1.57,9.93,-41.17%,7.95%,6.83,0.37,-38.60%,-141.40%,1.30%,-54.18%,99.00%,-0.07%,0.84,11.90%,12,2.80
2018-12-17,17:06:43 ,6.77,-4.11%,"352,029",180.03K,214.09M,11.80M,60.20M,0.62,18.15,14.19,-,36.91,3.56,-,-,0.78,-3.35%,-14.89%,-30.96%,35.36,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,31.62M,30.91M,1.08%,1.85,9.57,-43.58%,3.52%,7.06,0.37,-38.60%,-141.40%,1.30%,-54.78%,99.00%,-0.81%,0.84,12.41%,12,2.80
2018-12-18,17:06:36 ,7.18,6.06%,"213,024",182.63K,227.06M,11.80M,60.20M,0.66,19.25,15.05,-,39.15,3.77,-,-,0.78,3.06%,-9.21%,-26.65%,48.31,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,31.62M,30.91M,1.08%,1.82,9.57,-40.17%,9.79%,6.77,0.37,-38.60%,-141.40%,1.30%,-54.78%,99.00%,-0.81%,0.84,11.70%,12,2.80
2018-12-19,17:06:43 ,6.97,-2.92%,"170,492",180.15K,220.42M,11.80M,60.20M,0.64,18.69,14.61,-,38.00,3.66,-,-,0.78,0.29%,-11.44%,-28.68%,43.84,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,31.62M,30.91M,1.08%,1.85,9.57,-41.18%,6.57%,7.18,0.37,-38.60%,-141.40%,1.30%,-54.78%,99.00%,-0.81%,0.84,12.05%,12,2.80
2018-12-20,17:06:40 ,6.70,-3.87%,"249,525",180.95K,211.88M,11.80M,60.20M,0.61,17.96,14.05,-,36.53,3.52,-,-,0.78,-3.28%,-14.35%,-31.33%,39.01,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,31.62M,30.91M,1.08%,1.84,9.57,-43.46%,2.45%,6.97,0.37,-38.60%,-141.40%,1.30%,-54.78%,99.00%,-0.81%,0.84,12.54%,12,2.80
2018-12-21,17:06:52 ,6.59,-1.64%,"1,218,842",183.20K,208.40M,11.80M,60.20M,0.60,17.67,13.82,-,35.93,3.46,-,-,0.78,-4.63%,-15.19%,-32.33%,37.37,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,31.62M,30.91M,1.08%,1.82,9.57,-44.39%,0.76%,6.70,0.37,-38.60%,-141.40%,1.30%,-54.78%,99.00%,-0.81%,0.84,12.75%,12,2.80
2018-12-24,17:07:12 ,6.46,-1.97%,"94,107",190.90K,204.29M,11.80M,60.20M,0.59,17.32,13.54,-,35.22,3.39,-,-,0.78,-6.11%,-16.34%,-33.53%,35.30,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,31.62M,30.91M,1.08%,1.74,9.57,-45.49%,2.38%,6.59,0.37,-38.60%,-141.40%,1.30%,-54.78%,99.00%,-0.81%,0.84,13.00%,12,2.80
2018-12-25,17:07:46 ,6.46,-1.97%,"94,107",190.90K,204.29M,11.80M,60.20M,0.59,17.32,13.54,-,35.22,3.39,-,-,0.78,-6.11%,-16.34%,-33.53%,35.30,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,31.62M,30.91M,1.08%,1.74,9.57,-45.49%,2.38%,6.59,0.37,-38.60%,-141.40%,1.30%,-54.78%,99.00%,-0.81%,0.84,13.00%,12,2.80
2018-12-26,17:07:13 ,6.64,2.79%,"273,439",190.80K,209.98M,11.80M,60.20M,0.61,17.80,13.92,-,36.20,3.49,-,-,0.78,-3.02%,-13.47%,-31.54%,39.89,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,31.62M,30.91M,1.08%,1.74,9.57,-43.97%,5.23%,6.46,0.37,-38.60%,-141.40%,1.30%,-54.78%,99.00%,-0.81%,0.84,12.65%,12,2.80
2018-12-27,17:07:15 ,6.50,-2.11%,"174,615",195.19K,211.32M,11.80M,60.20M,0.59,17.43,13.63,-,36.43,3.51,-,-,0.78,-4.79%,-14.82%,-32.85%,37.87,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.51M,30.91M,1.08%,1.71,9.39,-45.15%,3.01%,6.64,0.37,-38.60%,-141.40%,1.30%,-54.78%,99.00%,-0.79%,0.84,12.92%,12,2.80
2018-12-28,17:07:49 ,6.90,6.15%,"264,050",196.31K,224.32M,11.80M,60.20M,0.63,18.50,14.47,-,38.68,3.73,-,-,0.78,1.48%,-9.06%,-28.57%,47.91,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.51M,30.91M,1.08%,1.70,9.39,-41.77%,10.05%,6.50,0.37,-38.60%,-141.40%,1.30%,-54.09%,99.00%,-0.79%,0.84,12.17%,12,2.80
2018-12-31,17:06:20 ,6.84,-0.87%,"263,842",195.53K,222.37M,11.80M,60.20M,0.63,18.34,14.34,-,38.34,3.69,-,-,0.78,0.72%,-9.36%,-29.06%,46.18,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.51M,30.91M,1.08%,1.70,9.39,-42.28%,9.09%,6.90,0.37,-38.60%,-141.40%,1.30%,-54.09%,99.00%,-0.79%,0.84,12.28%,12,2.80
2019-01-03,17:10:05 ,10.00,1.21%,"2,626,361",288.99K,325.10M,11.80M,60.20M,0.91,26.81,20.96,-,56.05,5.40,-,-,0.78,44.23%,32.78%,3.91%,77.88,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.51M,30.91M,1.08%,1.15,9.39,-15.61%,59.49%,9.88,0.37,-38.60%,-141.40%,1.30%,-54.09%,99.00%,-0.79%,0.84,8.40%,12,2.80
2019-01-04,17:08:34 ,10.09,0.90%,"2,261,125",328.65K,328.03M,11.80M,60.20M,0.92,27.05,21.15,-,56.56,5.45,-,-,0.78,42.36%,33.48%,4.87%,77.93,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,32.51M,30.91M,1.08%,1.01,9.39,-14.85%,60.93%,10.00,0.37,-38.60%,-141.40%,1.30%,-54.09%,99.00%,-0.79%,0.84,8.33%,12,2.80
2019-01-07,17:08:27 ,10.17,0.79%,"1,767,834",361.55K,317.30M,11.80M,60.20M,0.93,27.27,20.84,-,54.71,5.27,-,-,0.78,40.26%,33.96%,5.71%,77.98,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,31.20M,30.91M,1.15%,0.98,9.39,-14.18%,62.20%,10.09,0.37,-38.60%,-141.40%,1.20%,-57.08%,98.00%,-0.20%,0.84,8.26%,12,2.80
2019-01-08,17:07:30 ,10.40,2.26%,"1,943,468",388.36K,324.48M,11.80M,60.20M,0.95,27.88,21.31,-,55.94,5.39,-,-,0.78,40.22%,36.35%,8.10%,79.09,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,31.20M,30.91M,1.15%,0.91,9.39,-12.24%,65.87%,10.17,0.37,-38.60%,-141.40%,1.20%,-57.08%,98.00%,-0.20%,0.84,8.08%,12,2.80
2019-01-09,17:07:40 ,10.49,0.87%,"507,325",418.31K,327.29M,11.80M,60.20M,0.96,28.12,21.50,-,56.43,5.44,-,-,0.78,38.03%,36.80%,9.02%,79.20,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,31.20M,30.91M,1.15%,0.85,9.39,-11.48%,67.30%,10.40,0.37,-38.60%,-141.40%,1.20%,-57.08%,98.00%,-0.20%,0.84,8.01%,12,2.80
2019-01-10,17:08:23 ,10.57,0.76%,"1,654,982",424.79K,329.78M,11.80M,60.20M,0.97,28.34,21.66,-,56.86,5.48,-,-,0.78,35.61%,37.14%,9.83%,79.22,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,31.20M,30.91M,1.15%,0.83,9.39,-10.80%,68.58%,10.49,0.37,-38.60%,-141.40%,1.20%,-57.08%,98.00%,-0.20%,0.84,7.95%,12,2.80
2019-01-11,17:06:37 ,10.59,0.19%,"1,158,144",448.56K,330.41M,11.80M,60.20M,0.97,28.39,21.70,-,56.97,5.49,-,-,0.78,32.53%,36.59%,10.01%,78.88,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,31.20M,30.91M,1.15%,0.79,9.39,-10.63%,68.90%,10.57,0.37,-38.60%,-141.40%,1.20%,-57.08%,98.00%,-0.20%,0.84,7.93%,12,2.80
2019-01-14,20:56:32 ,10.58,-0.09%,"415,864",465.82K,336.44M,11.80M,60.20M,0.97,28.36,21.68,-,58.01,5.59,-,-,0.78,29.32%,35.65%,9.89%,79.73,1.90%,3.40%,5.60%,96.60%,44.20%,19.60%,31.80M,30.93M,2.31%,1.54,9.50,-10.72%,68.74%,10.59,0.37,-38.60%,-141.40%,1.20%,-66.37%,98.00%,-0.20%,0.84,7.94%,12,3.00
