date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:27:06 ,347.83,-0.32%,"724,793",213.48K,12.78B,192.00M,1.13B,4.29,65.89,35.21,3.56,11.92,11.31,7.70,7.70,0.00,-9.03%,-15.46%,-10.63%,24.79,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.74M,35.78M,1.45%,2.42,471.56,-22.42%,22.86%,348.96,5.28,23.40%,54.50%,1.70%,-8.41%,98.10%,0.06%,-,-,3711,1.70
2018-10-31,19:26:48 ,361.42,3.91%,"570,892",221.35K,13.28B,192.00M,1.13B,4.46,68.46,36.59,3.70,12.39,11.75,7.70,7.70,0.00,-4.76%,-11.80%,-7.17%,35.65,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.74M,35.78M,1.45%,2.34,471.56,-19.39%,27.66%,347.83,5.28,23.40%,54.50%,1.70%,-11.62%,98.10%,0.06%,-,-,3711,1.70
2018-11-01,19:28:51 ,363.83,0.67%,"292,346",226.16K,13.37B,192.00M,1.13B,4.49,68.92,36.83,3.73,12.47,11.83,7.70,7.70,0.00,-3.52%,-10.91%,-6.60%,37.63,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.74M,35.78M,1.45%,2.29,471.56,-18.85%,28.51%,361.42,5.28,23.40%,54.50%,1.70%,-8.41%,98.10%,0.06%,-,-,3711,1.70
2018-11-03,00:53:49 ,362.83,-0.27%,"231,654",226.56K,13.33B,192.00M,1.13B,4.48,68.73,36.73,3.72,12.44,11.79,7.70,7.70,0.00,-3.32%,-10.86%,-6.89%,37.45,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.74M,35.78M,1.45%,2.28,471.56,-19.07%,28.16%,363.83,5.28,23.40%,54.50%,1.70%,-8.41%,98.10%,0.06%,-,-,3711,1.70
2018-11-05,18:28:45 ,360.06,-0.76%,"225,494",228.23K,13.15B,192.00M,1.13B,4.44,68.21,36.45,3.69,12.27,11.63,7.70,7.70,0.00,-3.65%,-11.23%,-7.62%,36.32,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.52M,35.81M,1.44%,2.27,471.56,-19.69%,27.18%,362.83,5.28,23.40%,54.50%,1.70%,-8.45%,99.60%,0.34%,-,-,3711,1.70
2018-11-06,18:24:45 ,357.82,-0.62%,"245,373",230.19K,13.07B,192.00M,1.13B,4.41,67.78,36.22,3.66,12.19,11.56,7.70,7.70,0.00,-3.93%,-11.46%,-8.22%,35.02,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.52M,35.81M,1.44%,2.25,471.56,-20.19%,26.39%,360.06,5.28,23.40%,54.50%,1.70%,-8.45%,99.60%,0.34%,-,-,3711,1.70
2018-11-07,18:30:45 ,367.92,2.82%,"252,233",231.85K,13.44B,192.00M,1.13B,4.54,69.70,37.25,3.77,12.54,11.89,7.70,7.70,0.00,-0.87%,-8.59%,-5.64%,42.42,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.52M,35.81M,1.44%,2.23,471.56,-17.94%,29.96%,357.82,5.28,23.40%,54.50%,1.70%,-8.45%,99.60%,0.34%,-,-,3711,1.70
2018-11-08,18:25:20 ,367.66,-0.07%,"169,712",231.95K,13.43B,192.00M,1.13B,4.54,69.65,37.22,3.76,12.53,11.88,7.70,7.70,0.00,-0.87%,-8.34%,-5.72%,42.83,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.52M,35.81M,1.44%,2.23,471.56,-18.00%,29.87%,367.92,5.28,23.40%,54.50%,1.70%,-8.45%,99.60%,0.34%,-,-,3711,1.70
2018-11-09,19:08:16 ,365.01,-0.72%,"254,394",232.19K,13.33B,192.00M,1.13B,4.50,69.14,36.95,3.74,12.44,11.79,7.70,7.70,0.00,-1.49%,-8.66%,-6.42%,40.70,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.52M,35.81M,1.44%,2.23,471.56,-18.59%,28.93%,367.66,5.28,23.40%,54.50%,1.70%,-8.45%,99.60%,0.34%,-,-,3711,1.70
2018-11-12,21:06:40 ,357.04,-2.18%,"139,065",234.33K,13.10B,192.00M,1.13B,4.41,67.63,36.14,3.66,12.22,11.59,7.70,7.70,0.00,-3.33%,-10.31%,-8.48%,36.46,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.68M,35.81M,1.68%,2.57,471.56,-20.37%,26.12%,365.01,5.28,23.40%,54.50%,1.70%,-8.42%,97.98%,0.72%,-,-,3711,1.70
2018-11-13,18:34:03 ,355.70,-0.38%,"250,899",234.45K,13.05B,192.00M,1.13B,4.39,67.38,36.01,3.64,12.17,11.54,7.70,7.70,0.00,-3.39%,-10.26%,-8.83%,36.45,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.68M,35.81M,1.68%,2.57,471.56,-20.66%,25.64%,357.04,5.28,23.40%,54.50%,1.70%,-8.42%,97.98%,0.72%,-,-,3711,1.70
2018-11-14,18:26:29 ,346.13,-2.69%,"195,954",236.05K,12.70B,192.00M,1.13B,4.27,65.57,35.04,3.54,11.85,11.23,7.70,7.70,0.00,-5.45%,-12.28%,-11.30%,31.50,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.68M,35.81M,1.68%,2.55,471.56,-22.80%,22.26%,355.70,5.28,23.40%,54.50%,1.70%,-8.42%,97.98%,0.72%,-,-,3711,1.70
2018-11-15,18:25:04 ,356.09,2.88%,"166,497",237.69K,13.06B,192.00M,1.13B,4.39,67.45,36.05,3.65,12.19,11.56,7.70,7.70,0.00,-2.11%,-9.31%,-8.74%,40.67,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.68M,35.81M,1.68%,2.53,471.56,-20.58%,25.78%,346.13,5.28,23.40%,54.50%,1.70%,-8.42%,97.98%,0.72%,-,-,3711,1.70
2018-11-16,18:25:14 ,362.79,1.88%,"226,327",238.86K,13.31B,192.00M,1.13B,4.48,68.72,36.73,3.71,12.42,11.77,7.70,7.70,0.00,0.18%,-7.22%,-7.03%,45.06,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.68M,35.81M,1.68%,2.52,471.56,-19.08%,28.15%,356.09,5.28,23.40%,54.50%,1.70%,-8.42%,97.98%,0.72%,-,-,3711,1.70
2018-11-19,18:24:49 ,350.09,-3.50%,"312,402",241.17K,12.75B,192.00M,1.13B,4.32,66.32,35.44,3.58,11.90,11.28,7.70,7.70,0.00,-3.05%,-10.14%,-10.31%,38.28,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.42M,35.81M,1.68%,2.50,471.56,-21.92%,23.66%,362.79,5.28,23.40%,54.50%,1.70%,-8.47%,98.80%,-0.50%,-,-,3711,1.70
2018-11-20,18:25:29 ,361.22,3.18%,"394,662",245.02K,13.16B,192.00M,1.13B,4.46,68.43,36.57,3.70,12.27,11.64,7.70,7.70,0.00,0.52%,-6.87%,-7.47%,45.71,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.42M,35.81M,1.68%,2.46,471.56,-19.43%,27.59%,350.09,5.28,23.40%,54.50%,1.70%,-8.47%,98.80%,-0.50%,-,-,3711,1.70
2018-11-21,18:25:05 ,359.00,-0.61%,"258,653",249.70K,13.07B,192.00M,1.13B,4.43,68.01,36.34,3.68,12.20,11.57,7.70,7.70,0.00,0.20%,-7.05%,-8.07%,44.36,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.42M,35.81M,1.68%,2.41,471.56,-19.93%,26.81%,361.22,5.28,23.40%,54.50%,1.70%,-8.47%,98.80%,-0.50%,-,-,3711,1.70
2018-11-23,18:26:04 ,356.78,-0.62%,"45,990",250.91K,12.99B,192.00M,1.13B,4.40,67.58,36.12,3.65,12.12,11.50,7.70,7.70,0.00,-0.41%,-7.26%,-8.67%,42.93,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.42M,35.81M,1.68%,2.40,471.56,-20.42%,26.02%,359.00,5.28,23.40%,54.50%,1.70%,-8.47%,98.80%,-0.50%,-,-,3711,1.70
2018-11-26,18:28:20 ,372.97,4.54%,"369,731",251.28K,13.67B,192.00M,1.13B,4.60,70.65,37.76,3.82,12.75,12.09,7.70,7.70,0.00,4.13%,-2.64%,-4.56%,52.66,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.65M,35.81M,1.68%,2.40,471.56,-16.81%,31.74%,356.78,5.28,23.40%,54.50%,1.70%,-8.43%,98.80%,-0.52%,-,-,3711,1.70
2018-11-27,18:24:29 ,359.73,-3.55%,"254,062",255.61K,13.18B,192.00M,1.13B,4.44,68.14,36.42,3.68,12.30,11.66,7.70,7.70,0.00,0.19%,-5.79%,-8.00%,45.53,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.65M,35.81M,1.68%,2.36,471.56,-19.77%,27.07%,372.97,5.28,23.40%,54.50%,1.70%,-8.43%,98.80%,-0.52%,-,-,3711,1.70
2018-11-28,18:23:15 ,375.05,4.26%,"210,351",258.48K,13.75B,192.00M,1.13B,4.63,71.05,37.97,3.84,12.82,12.16,7.70,7.70,0.00,4.30%,-1.45%,-4.11%,53.32,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.65M,35.81M,1.68%,2.33,471.56,-16.35%,32.48%,359.73,5.28,23.40%,54.50%,1.70%,-8.43%,98.80%,-0.52%,-,-,3711,1.70
2018-11-29,18:24:24 ,370.43,-1.23%,"176,193",260.75K,13.58B,192.00M,1.13B,4.57,70.17,37.50,3.79,12.67,12.01,7.70,7.70,0.00,2.62%,-2.40%,-5.33%,51.49,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.65M,35.81M,1.68%,2.31,471.56,-17.38%,30.85%,375.05,5.28,23.40%,54.50%,1.70%,-8.43%,98.80%,-0.52%,-,-,3711,1.70
2018-11-30,18:25:05 ,369.39,-0.28%,"308,296",262.53K,13.54B,192.00M,1.13B,4.56,69.97,37.40,3.78,12.63,11.98,7.70,7.70,0.00,2.21%,-2.45%,-5.63%,50.59,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.65M,35.81M,1.68%,2.29,471.56,-17.61%,30.48%,370.43,5.28,23.40%,54.50%,1.70%,-8.43%,98.80%,-0.52%,-,-,3711,1.70
2018-12-03,18:30:34 ,380.87,3.11%,"191,665",265.63K,13.91B,192.00M,1.13B,4.70,72.15,38.56,3.90,12.98,12.31,7.70,7.70,0.00,5.30%,0.85%,-2.72%,56.44,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.52M,35.81M,1.68%,2.26,471.56,-15.05%,34.53%,369.39,5.28,23.40%,54.50%,1.70%,-8.45%,98.80%,-0.53%,-,-,3711,1.70
2018-12-04,18:25:56 ,365.82,-3.95%,"219,437",265.97K,13.36B,192.00M,1.13B,4.51,69.30,37.03,3.75,12.46,11.82,7.70,7.70,0.00,0.89%,-2.93%,-6.60%,49.04,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.52M,35.81M,1.68%,2.26,471.56,-18.41%,29.22%,380.87,5.28,23.40%,54.50%,1.70%,-8.45%,98.80%,-0.53%,-,-,3711,1.70
2018-12-06,18:24:55 ,375.44,2.63%,"295,362",267.47K,13.71B,192.00M,1.13B,4.63,71.12,38.01,3.84,12.79,12.13,7.70,7.70,0.00,3.46%,-0.10%,-4.16%,53.76,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.52M,35.81M,1.68%,2.25,471.56,-16.26%,32.62%,365.82,5.28,23.40%,54.50%,1.70%,-8.45%,98.80%,-0.53%,-,-,3711,1.70
2018-12-07,18:25:03 ,366.85,-2.29%,"219,235",270.65K,13.40B,192.00M,1.13B,4.53,69.49,37.14,3.76,12.50,11.85,7.70,7.70,0.00,0.85%,-2.17%,-6.38%,49.68,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.52M,35.81M,1.68%,2.22,471.56,-18.18%,29.58%,375.44,5.28,23.40%,54.50%,1.70%,-8.45%,98.80%,-0.53%,-,-,3711,1.70
2018-12-10,18:24:56 ,363.07,-1.03%,"166,342",272.37K,13.53B,192.00M,1.13B,4.48,68.78,36.76,3.72,12.63,11.97,7.70,7.70,0.00,-0.17%,-2.90%,-7.36%,48.47,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,37.27M,35.81M,1.68%,2.20,471.56,-19.02%,28.25%,366.85,5.28,23.40%,54.50%,1.60%,-8.77%,98.80%,-0.56%,-,-,3711,1.70
2018-12-11,18:24:30 ,362.17,-0.25%,"132,698",273.06K,13.50B,192.00M,1.13B,4.47,68.61,36.66,3.71,12.59,11.94,7.70,7.70,0.00,-0.36%,-2.86%,-7.60%,47.83,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,37.27M,35.81M,1.68%,2.20,471.56,-19.22%,27.93%,363.07,5.28,23.40%,54.50%,1.60%,-8.77%,98.80%,-0.56%,-,-,3711,1.70
2018-12-12,18:27:17 ,371.28,2.52%,"162,156",271.23K,13.84B,192.00M,1.13B,4.58,70.33,37.59,3.80,12.91,12.24,7.70,7.70,0.00,2.19%,-0.10%,-5.29%,51.42,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,37.27M,35.81M,1.68%,2.21,471.56,-17.19%,31.15%,362.17,5.28,23.40%,54.50%,1.60%,-8.77%,98.80%,-0.56%,-,-,3711,1.70
2018-12-13,18:27:21 ,365.03,-1.68%,"242,231",271.33K,13.60B,192.00M,1.13B,4.50,69.15,36.95,3.74,12.69,12.04,7.70,7.70,0.00,0.27%,-1.55%,-6.92%,48.71,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,37.27M,35.81M,1.68%,2.21,471.56,-18.58%,28.08%,371.28,5.28,23.40%,54.50%,1.60%,-8.77%,98.80%,-0.56%,-,-,3711,1.70
2018-12-14,18:24:40 ,357.48,-2.07%,"207,477",274.06K,13.32B,192.00M,1.13B,4.41,67.72,36.19,3.66,12.43,11.79,7.70,7.70,0.00,-1.93%,-3.38%,-8.87%,43.91,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,37.27M,35.81M,1.68%,2.19,471.56,-20.27%,25.43%,365.03,5.28,23.40%,54.50%,1.60%,-8.77%,98.80%,-0.56%,-,-,3711,1.70
2018-12-17,18:23:45 ,345.00,-3.49%,"280,816",273.70K,12.83B,192.00M,1.13B,4.26,65.35,35.12,3.53,11.97,11.35,7.70,7.70,0.00,-5.50%,-6.49%,-12.07%,38.93,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,37.19M,35.81M,1.95%,2.55,471.56,-23.05%,21.05%,357.48,5.28,23.40%,54.50%,1.60%,-8.79%,98.80%,-0.57%,-,-,3711,1.70
2018-12-18,18:23:27 ,336.81,-2.37%,"331,370",275.42K,12.53B,192.00M,1.13B,4.16,63.80,34.28,3.45,11.69,11.08,7.70,7.70,0.00,-7.60%,-8.44%,-14.15%,36.11,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,37.19M,35.81M,1.95%,2.54,471.56,-24.88%,14.96%,345.00,5.28,23.40%,54.50%,1.60%,-8.79%,98.80%,-0.57%,-,-,3711,1.70
2018-12-19,18:23:34 ,336.57,-0.07%,"269,175",277.81K,12.52B,192.00M,1.13B,4.15,63.76,34.26,3.45,11.68,11.07,7.70,7.70,0.00,-7.34%,-8.22%,-14.19%,36.27,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,37.19M,35.81M,1.95%,2.52,471.56,-24.93%,14.87%,336.81,5.28,23.40%,54.50%,1.60%,-8.79%,98.80%,-0.57%,-,-,3711,1.70
2018-12-20,18:23:28 ,328.05,-2.53%,"242,897",278.94K,12.20B,192.00M,1.13B,4.05,62.14,33.39,3.36,11.38,10.79,7.70,7.70,0.00,-9.52%,-10.30%,-16.34%,33.12,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,37.19M,35.81M,1.95%,2.51,471.56,-26.83%,11.97%,336.57,5.28,23.40%,54.50%,1.60%,-8.79%,98.80%,-0.57%,-,-,3711,1.70
2018-12-21,18:23:35 ,320.39,-2.34%,"225,238",279.97K,11.92B,192.00M,1.13B,3.95,60.69,32.61,3.28,11.12,10.54,7.70,7.70,0.00,-11.22%,-12.13%,-18.26%,30.80,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,37.19M,35.81M,1.95%,2.50,471.56,-28.54%,9.35%,328.05,5.28,23.40%,54.50%,1.60%,-8.79%,98.80%,-0.57%,-,-,3711,1.70
2018-12-24,18:25:56 ,320.47,0.02%,"110,286",279.49K,11.92B,192.00M,1.13B,3.95,60.71,32.62,3.28,11.12,10.54,7.70,7.70,0.00,-10.72%,-11.85%,-18.20%,31.92,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,37.19M,35.81M,1.95%,2.50,471.56,-28.52%,9.38%,320.39,5.28,23.40%,54.50%,1.60%,-8.79%,98.80%,-0.57%,-,-,3711,1.70
2018-12-25,18:25:21 ,320.47,0.02%,"110,286",279.49K,11.92B,192.00M,1.13B,3.95,60.71,32.62,3.28,11.12,10.54,7.70,7.70,0.00,-10.72%,-11.85%,-18.20%,31.92,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,37.19M,35.81M,1.95%,2.50,471.56,-28.52%,9.38%,320.39,5.28,23.40%,54.50%,1.60%,-8.79%,98.80%,-0.57%,-,-,3711,1.70
2018-12-26,18:23:57 ,337.00,5.16%,"211,628",277.79K,12.53B,192.00M,1.13B,4.16,63.84,34.30,3.45,11.69,11.09,7.70,7.70,0.00,-5.64%,-7.02%,-13.94%,42.88,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,37.19M,35.81M,1.95%,2.52,471.56,-24.84%,15.02%,320.47,5.28,23.40%,54.50%,1.60%,-8.79%,98.80%,-0.57%,-,-,3711,1.70
2018-12-27,18:24:07 ,338.14,0.34%,"200,440",277.76K,12.31B,192.00M,1.13B,4.17,64.05,34.42,3.46,11.49,10.89,7.70,7.70,0.00,-4.84%,-6.45%,-13.63%,43.72,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.41M,35.81M,1.95%,2.52,462.10,-24.58%,15.41%,337.00,5.28,23.40%,54.50%,1.60%,-8.79%,98.80%,-0.58%,-,-,3711,1.70
2018-12-28,18:25:41 ,337.19,-0.28%,"148,550",279.29K,12.28B,192.00M,1.13B,4.16,63.87,34.32,3.45,11.45,10.86,7.70,7.70,0.00,-4.82%,-6.49%,-13.84%,43.72,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.41M,35.81M,1.95%,2.50,462.10,-24.79%,15.03%,338.14,5.28,23.40%,54.50%,1.60%,-9.11%,98.80%,-0.58%,-,-,3711,1.70
2018-12-31,18:23:12 ,337.34,0.04%,"194,572",279.22K,12.28B,192.00M,1.13B,4.16,63.90,34.34,3.45,11.46,10.87,7.70,7.70,0.00,-4.27%,-6.13%,-13.77%,44.03,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.41M,35.81M,1.95%,2.50,462.10,-24.76%,15.08%,337.19,5.28,23.40%,54.50%,1.60%,-9.11%,98.80%,-0.58%,-,-,3711,1.70
2019-01-02,18:22:48 ,334.72,-0.78%,"201,993",278.13K,12.19B,192.00M,1.13B,4.13,63.41,34.07,3.43,11.37,10.78,7.70,7.70,0.00,-4.56%,-6.57%,-14.41%,41.41,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.41M,35.81M,1.95%,2.51,462.10,-25.34%,13.30%,337.34,5.28,23.40%,54.50%,1.60%,-9.11%,98.80%,-0.58%,-,-,3711,1.70
2019-01-03,18:32:30 ,327.28,-2.22%,"125,296",277.09K,11.92B,192.00M,1.13B,4.04,62.00,33.31,3.35,11.12,10.54,7.70,7.70,0.00,-6.22%,-8.38%,-16.28%,37.56,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.41M,35.81M,1.95%,2.52,462.10,-27.00%,10.60%,334.72,5.28,23.40%,54.50%,1.60%,-9.11%,98.80%,-0.58%,-,-,3711,1.70
2019-01-04,18:29:31 ,338.61,3.46%,"240,623",273.61K,12.33B,192.00M,1.13B,4.18,64.14,34.47,3.47,11.50,10.91,7.70,7.70,0.00,-2.22%,-4.90%,-13.34%,45.62,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.41M,35.81M,1.95%,2.55,462.10,-24.48%,10.40%,327.28,5.28,23.40%,54.50%,1.60%,-9.11%,98.80%,-0.58%,-,-,3711,1.70
2019-01-07,18:25:56 ,341.86,0.96%,"141,579",274.04K,12.31B,192.00M,1.13B,4.22,64.76,34.80,3.50,11.48,10.89,7.70,7.70,0.00,-0.89%,-3.74%,-12.47%,47.87,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.00M,35.81M,1.71%,2.23,462.10,-23.75%,10.56%,338.61,5.28,23.40%,54.50%,1.60%,-9.20%,99.00%,0.28%,-,-,3711,-
2019-01-08,18:24:36 ,344.93,0.90%,"221,278",271.32K,12.42B,192.00M,1.13B,4.26,65.34,35.11,3.53,11.59,10.99,7.70,7.70,0.00,0.48%,-2.65%,-11.64%,50.04,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.00M,35.81M,1.71%,2.25,462.10,-23.07%,11.11%,341.86,5.28,23.40%,54.50%,1.60%,-9.20%,99.00%,0.28%,-,-,3711,-
2019-01-09,18:24:44 ,353.36,2.44%,"144,563",268.17K,12.72B,192.00M,1.13B,4.36,66.94,35.97,3.62,11.87,11.25,7.70,7.70,0.00,3.27%,-0.19%,-9.47%,54.15,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.00M,35.81M,1.71%,2.28,462.10,-21.19%,13.31%,344.93,5.28,23.40%,54.50%,1.60%,-9.20%,99.00%,0.28%,-,-,3711,-
2019-01-10,18:25:52 ,359.62,1.77%,"235,280",265.77K,12.95B,192.00M,1.13B,4.44,68.12,36.61,3.68,12.08,11.45,7.70,7.70,0.00,5.25%,1.61%,-7.86%,57.45,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.00M,35.81M,1.71%,2.30,462.10,-19.79%,15.15%,353.36,5.28,23.40%,54.50%,1.60%,-9.20%,99.00%,0.28%,-,-,3711,-
2019-01-11,18:23:36 ,359.27,-0.10%,"130,929",262.46K,12.93B,192.00M,1.13B,4.43,68.06,36.57,3.68,12.07,11.44,7.70,7.70,0.00,5.19%,1.48%,-7.94%,57.37,6.50%,7.10%,4.60%,77.00%,19.00%,17.60%,36.00M,35.81M,1.71%,2.33,462.10,-19.87%,14.96%,359.62,5.28,23.40%,54.50%,1.60%,-9.20%,99.00%,0.28%,-,-,3711,-
