date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:36:19 ,4.47,-2.83%,"2,173,094",2.70M,1.39B,323.90M,1.00B,1.00,4.53,2.98,1.30,3.22,1.39,2.20,2.20,0.59,-10.33%,-22.81%,-54.61%,33.20,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,310.89M,189.32M,5.80%,4.07,9.85,-87.39%,9.83%,4.60,0.99,22.40%,-26.60%,1.60%,-,7.60%,0.98%,-,-,1614,2.50
2018-10-17,20:28:48 ,4.57,2.24%,"2,172,588",2.70M,1.42B,323.90M,1.00B,1.02,4.63,3.05,1.33,3.29,1.42,2.20,2.20,0.59,-7.48%,-20.38%,-53.41%,34.88,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,310.89M,189.32M,5.80%,4.07,9.85,-87.11%,12.29%,4.47,0.99,22.40%,-26.60%,1.60%,-,7.60%,0.98%,-,-,1614,2.50
2018-10-18,21:07:33 ,4.41,-3.50%,"1,546,883",2.70M,1.37B,323.90M,1.00B,0.98,4.47,2.94,1.29,3.18,1.37,2.20,2.20,0.59,-9.86%,-22.44%,-54.85%,32.68,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,310.89M,189.32M,5.80%,4.06,9.85,-87.56%,8.35%,4.57,0.99,22.40%,-26.60%,1.60%,-,7.60%,0.98%,-,-,1614,2.50
2018-10-19,21:15:40 ,4.47,1.36%,"1,646,611",2.71M,1.39B,323.90M,1.00B,1.00,4.53,2.98,1.30,3.22,1.39,2.20,2.20,0.59,-7.57%,-20.69%,-54.05%,32.67,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,310.89M,189.32M,5.80%,4.06,9.85,-87.20%,9.83%,4.41,0.99,22.40%,-26.60%,1.60%,-,7.60%,0.98%,-,-,1614,2.50
2018-10-22,18:29:08 ,4.65,4.03%,"1,700,113",2.71M,1.51B,321.60M,995.10M,1.04,4.74,3.12,1.37,3.52,1.52,2.20,2.20,0.59,-2.82%,-16.73%,-52.01%,40.22,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,324.38M,189.32M,5.80%,4.05,9.46,-86.64%,14.25%,4.47,0.98,22.40%,-26.60%,1.60%,-,7.60%,1.14%,-,-,1614,2.50
2018-10-23,18:29:46 ,4.52,-2.80%,"2,040,695",2.70M,1.47B,321.60M,995.10M,1.01,4.61,3.03,1.34,3.42,1.47,2.20,2.20,0.59,-5.20%,-18.36%,-53.15%,39.60,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,324.38M,189.32M,5.80%,4.06,9.46,-85.83%,11.06%,4.65,0.98,22.40%,-26.60%,1.60%,-,7.60%,1.14%,-,-,1614,2.50
2018-10-24,18:29:43 ,4.39,-2.88%,"873,371",2.71M,1.42B,321.60M,995.10M,0.98,4.48,2.95,1.30,3.32,1.43,2.20,2.20,0.59,-7.45%,-20.03%,-54.30%,36.74,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,324.38M,189.32M,5.80%,4.05,9.46,-85.16%,7.86%,4.52,0.98,22.40%,-26.60%,1.60%,-,7.60%,1.14%,-,-,1614,2.50
2018-10-25,18:29:38 ,4.59,4.56%,"2,317,471",2.70M,1.49B,321.60M,995.10M,1.03,4.68,3.08,1.36,3.48,1.50,2.20,2.20,0.59,-2.61%,-15.66%,-52.02%,42.20,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,324.38M,189.32M,5.80%,4.07,9.46,-84.33%,12.78%,4.39,0.98,22.40%,-26.60%,1.60%,-,7.60%,1.14%,-,-,1614,2.50
2018-10-26,18:28:03 ,4.67,1.74%,"703,221",2.72M,1.51B,321.60M,995.10M,1.05,4.76,3.13,1.38,3.54,1.52,2.20,2.20,0.59,-0.49%,-13.39%,-51.00%,44.04,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,324.38M,189.32M,5.80%,4.04,9.46,-84.06%,14.74%,4.59,0.98,22.40%,-26.60%,1.60%,-,7.60%,1.14%,-,-,1614,2.50
2018-10-29,18:28:11 ,4.30,-7.92%,"1,015,976",2.72M,1.39B,321.10M,993.50M,0.97,4.39,2.89,1.28,3.25,1.40,2.20,2.20,0.59,-7.84%,-19.56%,-54.70%,37.22,12.70%,32.10%,12.00%,68.10%,34.10%,32.30%,323.17M,2.95M,-,-,9.46,-85.32%,5.65%,4.67,0.98,22.40%,-26.60%,1.60%,-,7.80%,3.11%,-,-,1614,2.50
