date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:43:20 ,3.90,6.93%,"2,474",10.46K,22.54M,-,-,2.06,-,-,-,-,-,-,-,-,20.24%,19.67%,4.52%,59.85,-,-,-,-,-,-,5.78M,1.62M,0.62%,0.96,-,-46.83%,95.14%,3.65,-3.80,-,-,-,-,-,-,-,-,-,-
2018-10-17,21:36:19 ,3.58,-8.18%,"1,977",10.46K,20.70M,-,-,1.89,-,-,-,-,-,-,-,-,9.00%,9.47%,-3.97%,53.88,-,-,-,-,-,-,5.78M,1.62M,0.62%,0.96,-,-51.18%,79.17%,3.90,-3.80,-,-,-,-,-,-,-,-,-,-
2018-10-18,22:13:51 ,3.22,-10.26%,"2,042",10.42K,18.58M,-,-,1.70,-,-,-,-,-,-,-,-,-2.87%,-1.89%,-13.68%,47.53,-,-,-,-,-,-,5.78M,1.62M,0.62%,0.96,-,-56.19%,60.80%,3.58,-3.80,-,-,-,-,-,-,-,-,-,-
2018-10-19,22:21:39 ,3.33,3.54%,"2,228",10.09K,19.23M,-,-,1.76,-,-,-,-,-,-,-,-,0.25%,1.64%,-10.46%,49.40,-,-,-,-,-,-,5.78M,1.62M,0.62%,0.99,-,-54.63%,66.50%,3.22,-3.80,-,-,-,-,-,-,-,-,-,-
2018-10-22,19:39:24 ,3.19,-4.20%,871,9.98K,18.43M,-,-,1.68,-,-,-,-,-,-,-,-,-4.91%,-2.65%,-14.12%,47.13,-,-,-,-,-,-,5.78M,1.97M,0.51%,1.00,-,-56.54%,59.50%,3.33,-3.80,-,-,-,-,-,-,-,-,-,-
2018-10-23,19:40:49 ,3.17,-0.63%,"1,218",9.59K,18.31M,-,-,1.67,-,-,-,-,-,-,-,-,-6.19%,-3.28%,-14.49%,46.80,-,-,-,-,-,-,5.78M,1.97M,0.51%,1.04,-,-56.81%,58.50%,3.19,-3.80,-,-,-,-,-,-,-,-,-,-
2018-10-24,19:39:42 ,3.11,-1.79%,"3,400",9.56K,17.98M,-,-,1.64,-,-,-,-,-,-,-,-,-8.12%,-5.04%,-15.86%,45.97,-,-,-,-,-,-,5.78M,1.97M,0.51%,1.05,-,-57.59%,55.66%,3.17,-3.80,-,-,-,-,-,-,-,-,-,-
2018-10-25,19:40:04 ,2.97,-4.60%,"4,676",9.25K,17.16M,-,-,1.57,-,-,-,-,-,-,-,-,-12.49%,-9.42%,-19.61%,43.83,-,-,-,-,-,-,5.78M,1.97M,0.51%,1.08,-,-59.54%,48.50%,3.11,-3.80,-,-,-,-,-,-,-,-,-,-
2018-10-26,19:38:38 ,2.90,-2.36%,"1,589",9.29K,16.75M,-,-,1.53,-,-,-,-,-,-,-,-,-14.52%,-11.47%,-21.37%,42.27,-,-,-,-,-,-,5.78M,1.97M,0.51%,1.08,-,-60.49%,45.00%,2.97,-3.80,-,-,-,-,-,-,-,-,-,-
2018-10-29,19:35:21 ,2.96,2.14%,364,9.22K,17.11M,-,-,1.56,-,-,-,-,-,-,-,-,-12.55%,-9.46%,-19.55%,43.89,-,-,-,-,-,-,5.78M,1.95M,0.62%,1.32,-,-59.64%,48.11%,2.90,-3.80,-,-,-,-,-,-,-,-,-,-
