date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:37:07 ,79.39,3.04%,"419,572",484.42K,3.33B,384.70M,2.68B,1.52,8.76,9.06,1.16,4.01,1.25,1.00,1.00,0.52,-0.74%,-2.78%,-27.48%,47.57,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,41.97M,31.26M,2.26%,1.46,110.36,-43.83%,6.18%,77.05,9.07,10.50%,-14.90%,25.30%,0.00%,96.80%,0.67%,3.48,4.38%,9045,2.20
2018-10-17,19:31:23 ,79.48,0.11%,"380,071",483.85K,3.34B,384.70M,2.68B,1.52,8.77,9.07,1.16,4.02,1.25,1.00,1.00,0.52,-0.63%,-2.26%,-27.22%,47.26,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,41.97M,31.26M,2.26%,1.46,110.36,-43.77%,6.30%,79.39,9.07,10.50%,-14.90%,25.30%,0.00%,96.80%,0.67%,3.48,4.38%,9045,2.20
2018-10-18,20:09:51 ,76.93,-3.21%,"348,911",483.30K,3.23B,384.70M,2.68B,1.47,8.49,8.78,1.12,3.89,1.21,1.00,1.00,0.52,-3.78%,-4.97%,-29.36%,42.19,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,41.97M,31.26M,2.26%,1.46,110.36,-45.57%,2.89%,79.48,9.07,10.50%,-14.90%,25.30%,0.00%,96.80%,0.67%,3.48,4.52%,9045,2.20
2018-10-19,20:18:14 ,75.57,-1.77%,"257,048",484.16K,3.17B,384.70M,2.68B,1.45,8.34,8.62,1.10,3.82,1.19,1.00,1.00,0.52,-5.26%,-6.15%,-30.42%,40.02,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,41.97M,31.26M,2.26%,1.46,110.36,-46.53%,1.07%,76.93,9.07,10.50%,-14.90%,25.30%,0.00%,96.80%,0.67%,3.48,4.61%,9045,2.20
2018-10-22,17:30:41 ,73.14,-3.22%,"402,080",483.65K,3.14B,384.70M,2.68B,1.40,8.07,8.43,1.38,3.78,1.17,1.00,1.00,0.52,-8.12%,-8.98%,-32.47%,36.05,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,42.95M,31.26M,2.26%,1.46,110.36,-48.25%,-2.18%,75.57,9.07,10.50%,-14.90%,25.30%,0.00%,97.50%,1.02%,3.48,4.76%,9045,2.20
2018-10-23,17:31:19 ,72.62,-0.71%,"828,216",485.35K,3.12B,384.70M,2.68B,1.39,8.01,8.37,1.37,3.76,1.17,1.00,1.00,0.52,-8.49%,-9.41%,-32.76%,34.25,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,42.95M,31.26M,2.26%,1.46,110.36,-48.62%,0.72%,73.14,9.07,10.50%,-14.90%,25.30%,0.00%,97.50%,1.02%,3.48,4.79%,9045,2.20
2018-10-24,17:30:23 ,68.27,-5.99%,"550,333",494.17K,2.93B,384.70M,2.68B,1.31,7.53,7.87,1.29,3.53,1.10,1.00,1.00,0.52,-13.63%,-14.59%,-36.62%,27.78,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,42.95M,31.26M,2.26%,1.43,110.36,-51.70%,-1.10%,72.62,9.07,10.50%,-14.90%,25.30%,0.00%,97.50%,1.02%,3.48,5.10%,9045,2.20
2018-10-25,17:30:47 ,70.34,3.03%,"557,566",498.96K,3.02B,384.70M,2.68B,1.35,7.76,8.11,1.33,3.64,1.13,1.00,1.00,0.52,-10.34%,-11.55%,-34.50%,34.33,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,42.95M,31.26M,2.26%,1.42,110.36,-50.23%,3.14%,68.27,9.07,10.50%,-14.90%,25.30%,0.00%,97.50%,1.02%,3.48,4.95%,9045,2.20
2018-10-26,17:29:40 ,70.87,0.75%,"886,955",503.48K,3.04B,384.70M,2.68B,1.36,7.82,8.17,1.34,3.67,1.14,1.00,1.00,0.52,-9.05%,-10.47%,-33.82%,35.76,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,42.95M,31.26M,2.26%,1.40,110.36,-49.86%,3.91%,70.34,9.07,10.50%,-14.90%,25.30%,0.00%,97.50%,1.02%,3.48,4.91%,9045,2.20
2018-10-29,17:29:45 ,68.31,-3.61%,"476,521",512.36K,2.86B,384.70M,2.68B,1.31,7.53,8.28,1.29,3.45,1.07,1.00,1.00,0.52,-11.83%,-13.36%,-36.01%,32.73,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,41.88M,31.26M,3.36%,2.05,108.42,-51.67%,1.32%,70.87,9.07,10.50%,-14.90%,25.30%,0.00%,96.60%,0.67%,3.48,5.09%,9045,2.40
2018-10-30,17:30:03 ,71.85,5.18%,"610,517",516.64K,3.01B,384.70M,2.68B,1.38,7.93,8.71,1.35,3.62,1.12,1.00,1.00,0.52,-6.74%,-8.47%,-32.47%,41.56,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,41.88M,31.26M,3.36%,2.03,108.42,-49.17%,6.63%,68.31,9.07,10.50%,-14.90%,25.30%,0.00%,96.60%,0.67%,3.48,4.84%,9045,2.40
2018-10-31,17:30:04 ,72.43,0.81%,"686,728",523.68K,3.03B,384.70M,2.68B,1.39,7.99,8.78,1.36,3.65,1.13,1.00,1.00,0.52,-5.58%,-7.39%,-31.71%,43.77,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,41.88M,31.26M,3.36%,2.01,108.42,-48.75%,7.49%,71.85,9.07,10.50%,-14.90%,25.30%,0.00%,96.60%,0.67%,3.48,4.80%,9045,2.40
2018-11-01,17:30:22 ,78.47,8.34%,"580,648",528.44K,3.29B,384.70M,2.68B,1.50,8.66,9.51,1.48,3.96,1.23,1.00,1.00,0.52,3.00%,0.63%,-25.78%,55.95,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,41.88M,31.26M,3.36%,1.99,108.42,-44.48%,16.46%,72.43,9.07,10.50%,-14.90%,25.30%,0.00%,96.60%,0.67%,3.48,4.43%,9045,2.40
2018-11-02,22:54:33 ,81.05,3.29%,"665,976",532.60K,3.39B,384.70M,2.68B,1.55,8.94,9.83,1.53,4.09,1.27,1.00,1.00,0.52,6.69%,4.03%,-23.13%,59.92,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,41.88M,31.26M,3.36%,1.97,108.42,-42.66%,20.29%,78.47,9.07,10.50%,-14.90%,25.30%,0.00%,96.60%,0.67%,3.48,4.29%,9045,2.40
2018-11-05,16:30:01 ,79.51,-1.90%,"336,910",536.37K,3.25B,384.70M,2.68B,1.52,8.77,10.03,1.50,3.91,1.21,1.00,1.00,0.52,4.73%,2.03%,-24.39%,56.58,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,40.85M,31.26M,3.36%,1.96,107.01,-43.75%,18.00%,81.05,9.07,10.50%,-14.90%,25.30%,0.00%,96.90%,0.97%,3.48,4.38%,9045,2.40
2018-11-06,16:29:23 ,79.46,-0.06%,"299,533",536.91K,3.25B,384.70M,2.68B,1.52,8.76,10.02,1.50,3.91,1.21,1.00,1.00,0.52,4.98%,2.05%,-24.23%,56.21,9.00%,18.00%,11.80%,58.10%,16.20%,14.40%,40.85M,31.26M,3.36%,1.96,107.01,-43.78%,17.93%,79.51,9.07,10.50%,-14.90%,25.30%,0.00%,96.90%,0.97%,3.48,4.38%,9045,2.40
