date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,19:31:01 ,14.61,2.38%,"226,815",298.06K,562.92M,-57.70M,299.50M,6.35,-,27.93,-,100.52,1.88,0.70,0.90,2.06,-6.72%,-12.62%,-7.14%,39.56,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,38.53M,34.85M,4.96%,5.80,19.20,-29.49%,30.91%,14.27,-1.44,-0.50%,-,4.40%,-14.21%,77.50%,3.41%,-,-,625,1.80
2018-11-23,19:30:28 ,14.85,1.64%,"149,711",297.99K,572.17M,-57.70M,299.50M,6.46,-,28.39,-,102.17,1.91,0.70,0.90,2.06,-4.68%,-10.63%,-5.68%,42.84,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,38.53M,34.85M,4.96%,5.81,19.20,-28.33%,33.06%,14.61,-1.44,-0.50%,-,4.40%,-14.17%,77.50%,3.41%,-,-,625,1.80
2018-11-26,19:39:40 ,14.76,-0.61%,"327,610",300.15K,559.55M,-57.70M,299.50M,6.42,-,28.55,-,99.92,1.87,0.70,0.90,2.06,-4.73%,-10.67%,-6.34%,41.91,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,37.91M,34.85M,4.96%,5.76,19.33,-28.76%,32.26%,14.85,-1.44,-0.50%,-,0.30%,-71.11%,77.60%,3.68%,-,-,625,1.70
2018-11-27,19:29:52 ,14.46,-2.03%,"211,790",299.86K,548.18M,-57.70M,299.50M,6.29,-,27.97,-,97.89,1.83,0.70,0.90,2.06,-6.15%,-12.02%,-8.32%,39.09,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,37.91M,34.85M,4.96%,5.77,19.33,-30.21%,29.57%,14.76,-1.44,-0.50%,-,0.30%,-71.11%,77.60%,3.68%,-,-,625,1.70
2018-11-28,19:28:33 ,14.44,-0.14%,"172,878",299.81K,547.42M,-57.70M,299.50M,6.28,-,27.93,-,97.75,1.83,0.70,0.90,2.06,-5.62%,-11.66%,-8.51%,39.45,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,37.91M,34.85M,4.96%,5.77,19.33,-30.31%,29.39%,14.46,-1.44,-0.50%,-,0.30%,-71.11%,77.60%,3.68%,-,-,625,1.70
2018-11-29,19:30:09 ,14.60,1.11%,"189,395",298.14K,553.49M,-57.70M,299.50M,6.35,-,28.24,-,98.84,1.85,0.70,0.90,2.06,-3.76%,-10.17%,-7.56%,42.21,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,37.91M,34.85M,4.96%,5.80,19.33,-29.54%,30.82%,14.44,-1.44,-0.50%,-,0.30%,-71.11%,77.60%,3.68%,-,-,625,1.70
2018-11-30,19:30:24 ,14.52,-0.55%,"425,461",294.81K,550.45M,-57.70M,299.50M,6.31,-,28.09,-,98.30,1.84,0.70,0.90,2.06,-3.63%,-10.26%,-8.13%,41.77,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,37.91M,34.85M,4.96%,5.87,19.33,-29.92%,30.11%,14.60,-1.44,-0.50%,-,0.30%,-71.11%,77.60%,3.68%,-,-,625,1.70
2018-12-03,19:42:25 ,14.53,0.07%,"166,570",297.69K,563.04M,-57.70M,299.50M,6.32,-,28.10,-,100.54,1.88,0.70,0.90,2.06,-2.82%,-9.77%,-8.13%,42.04,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,38.75M,34.85M,6.52%,7.63,19.33,-29.87%,30.20%,14.52,-1.44,-0.50%,-,0.30%,-70.66%,77.70%,3.70%,-,-,625,1.70
2018-12-04,19:31:43 ,13.98,-3.79%,"365,418",295.70K,541.72M,-57.70M,299.50M,6.08,-,27.04,-,96.74,1.81,0.70,0.90,2.06,-5.63%,-12.76%,-11.66%,36.98,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,38.75M,34.85M,6.52%,7.69,19.33,-32.53%,25.27%,14.53,-1.44,-0.50%,-,0.30%,-70.66%,77.70%,3.70%,-,-,625,1.70
2018-12-06,19:30:38 ,14.00,0.14%,"297,554",298.12K,542.50M,-57.70M,299.50M,6.09,-,27.08,-,96.88,1.81,0.70,0.90,2.06,-4.48%,-12.13%,-11.57%,37.32,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,38.75M,34.85M,6.52%,7.62,19.33,-32.43%,25.45%,13.98,-1.44,-0.50%,-,0.30%,-70.66%,77.70%,3.70%,-,-,625,1.70
2018-12-07,19:30:24 ,13.53,-3.36%,"365,793",301.29K,524.29M,-57.70M,299.50M,5.88,-,26.17,-,93.62,1.75,0.70,0.90,2.06,-6.48%,-14.59%,-14.57%,33.32,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,38.75M,34.85M,6.52%,7.54,19.33,-34.70%,21.24%,14.00,-1.44,-0.50%,-,0.30%,-70.66%,77.70%,3.70%,-,-,625,1.70
2018-12-10,19:30:26 ,13.73,1.48%,"320,909",304.41K,547.42M,-57.70M,299.50M,5.97,-,26.56,-,97.75,1.83,0.70,0.90,2.06,-4.82%,-12.87%,-13.34%,36.65,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,39.87M,34.85M,6.52%,7.47,19.33,-33.74%,23.03%,13.53,-1.44,-0.50%,-,9.57%,-6.84%,77.70%,3.61%,-,-,625,1.70
2018-12-11,19:30:00 ,13.73,0.00%,"172,627",307.60K,547.42M,-57.70M,299.50M,5.97,-,26.56,-,97.75,1.83,0.70,0.90,2.06,-4.52%,-12.41%,-13.38%,38.12,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,39.87M,34.85M,6.52%,7.39,19.33,-33.74%,23.03%,13.73,-1.44,-0.50%,-,9.57%,-6.84%,77.70%,3.61%,-,-,625,1.70
2018-12-12,19:33:46 ,14.03,2.18%,"196,274",307.66K,559.38M,-57.70M,299.50M,6.10,-,27.14,-,99.89,1.87,0.70,0.90,2.06,-2.12%,-10.00%,-11.52%,42.63,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,39.87M,34.85M,6.52%,7.39,19.33,-32.29%,25.72%,13.73,-1.44,-0.50%,-,9.57%,-6.84%,77.70%,3.61%,-,-,625,1.70
2018-12-13,19:32:44 ,14.46,3.06%,"366,805",307.18K,576.52M,-57.70M,299.50M,6.29,-,27.97,-,102.95,1.92,0.70,0.90,2.06,1.09%,-6.83%,-8.86%,49.00,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,39.87M,34.85M,6.52%,7.40,19.33,-30.21%,29.57%,14.03,-1.44,-0.50%,-,9.57%,-6.84%,77.70%,3.61%,-,-,625,1.70
2018-12-14,19:30:15 ,15.13,4.63%,"564,653",310.57K,603.23M,-57.70M,299.50M,6.58,-,29.26,-,107.72,2.01,0.70,0.90,2.06,5.78%,-2.20%,-4.70%,55.64,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,39.87M,34.85M,6.52%,7.32,19.33,-26.98%,35.57%,14.46,-1.44,-0.50%,-,9.57%,-6.84%,77.70%,3.61%,-,-,625,1.70
2018-12-17,19:28:47 ,14.76,-2.45%,"366,607",317.15K,543.61M,-57.70M,299.50M,6.42,-,28.55,-,97.07,1.82,0.70,0.90,2.06,2.81%,-4.40%,-7.11%,51.19,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,36.83M,34.85M,6.03%,6.62,19.33,-28.76%,32.26%,15.13,-1.44,-0.50%,-,9.57%,-7.36%,77.70%,3.92%,-,-,625,1.70
2018-12-18,19:28:43 ,14.24,-3.52%,"195,513",319.57K,524.46M,-57.70M,299.50M,6.19,-,27.54,-,93.65,1.75,0.70,0.90,2.06,-0.98%,-7.54%,-10.44%,46.23,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,36.83M,34.85M,6.03%,6.57,19.33,-31.27%,27.60%,14.76,-1.44,-0.50%,-,9.57%,-7.36%,77.70%,3.92%,-,-,625,1.70
2018-12-19,19:28:33 ,14.21,-0.21%,"423,816",319.48K,523.35M,-57.70M,299.50M,6.18,-,27.49,-,93.46,1.75,0.70,0.90,2.06,-0.95%,-7.46%,-10.67%,44.97,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,36.83M,34.85M,6.03%,6.57,19.33,-31.42%,27.33%,14.24,-1.44,-0.50%,-,9.57%,-7.36%,77.70%,3.92%,-,-,625,1.70
2018-12-20,19:28:54 ,14.23,0.14%,"182,333",323.36K,524.09M,-57.70M,299.50M,6.19,-,27.52,-,93.59,1.75,0.70,0.90,2.06,-0.78%,-7.05%,-10.58%,44.52,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,36.83M,34.85M,6.03%,6.49,19.33,-31.32%,27.51%,14.21,-1.44,-0.50%,-,9.57%,-7.36%,77.70%,3.92%,-,-,625,1.70
2018-12-21,19:28:32 ,14.05,-1.26%,"393,297",322.52K,517.46M,-57.70M,299.50M,6.11,-,27.18,-,92.40,1.73,0.70,0.90,2.06,-2.02%,-7.94%,-11.76%,42.77,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,36.83M,34.85M,6.03%,6.51,19.33,-32.19%,25.90%,14.23,-1.44,-0.50%,-,9.57%,-7.36%,77.70%,3.92%,-,-,625,1.70
2018-12-24,19:31:53 ,13.65,-2.85%,"101,852",315.18K,502.73M,-57.70M,299.50M,5.93,-,26.40,-,89.77,1.68,0.70,0.90,2.06,-4.63%,-10.26%,-14.33%,38.97,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,36.83M,34.85M,6.03%,6.66,19.33,-34.12%,22.31%,14.05,-1.44,-0.50%,-,9.57%,-7.36%,77.70%,3.92%,-,-,625,1.70
2018-12-25,19:30:25 ,13.65,-2.85%,"101,852",315.18K,502.73M,-57.70M,299.50M,5.93,-,26.40,-,89.77,1.68,0.70,0.90,2.06,-4.63%,-10.26%,-14.33%,38.97,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,36.83M,34.85M,6.03%,6.66,19.33,-34.12%,22.31%,14.05,-1.44,-0.50%,-,9.57%,-7.36%,77.70%,3.92%,-,-,625,1.70
2018-12-26,19:29:29 ,14.17,3.81%,"220,511",313.41K,521.88M,-57.70M,299.50M,6.16,-,27.41,-,93.19,1.74,0.70,0.90,2.06,-0.58%,-6.60%,-11.12%,45.63,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,36.83M,34.85M,6.03%,6.70,19.33,-31.61%,26.97%,13.65,-1.44,-0.50%,-,9.57%,-7.36%,77.70%,3.92%,-,-,625,1.70
2018-12-27,19:29:13 ,14.27,0.71%,"273,430",314.80K,565.95M,-57.70M,299.50M,6.20,-,27.60,-,101.06,1.89,0.70,0.90,2.06,0.33%,-5.74%,-10.55%,46.80,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,39.66M,34.85M,6.03%,6.67,19.33,-31.13%,27.87%,14.17,-1.44,-0.50%,-,9.57%,-7.36%,77.70%,3.63%,-,-,625,1.70
2018-12-28,19:31:38 ,14.00,-1.89%,"285,269",315.87K,555.24M,-57.70M,299.50M,6.09,-,27.08,-,99.15,1.85,0.70,0.90,2.06,-1.50%,-7.34%,-12.31%,43.46,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,39.66M,34.85M,6.03%,6.65,19.33,-32.43%,25.45%,14.27,-1.44,-0.50%,-,9.57%,-6.87%,77.70%,3.63%,-,-,625,1.70
2018-12-31,19:27:55 ,14.01,0.07%,"535,780",312.39K,555.64M,-57.70M,299.50M,6.09,-,27.10,-,99.22,1.86,0.70,0.90,2.06,-1.28%,-6.95%,-12.31%,42.68,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,39.66M,34.85M,6.03%,6.72,19.33,-32.38%,25.54%,14.00,-1.44,-0.50%,-,9.57%,-6.87%,77.70%,3.63%,-,-,625,1.70
2019-01-02,19:27:22 ,14.06,0.36%,"224,905",315.94K,557.62M,-57.70M,299.50M,6.11,-,27.20,-,99.57,1.86,0.70,0.90,2.06,-0.72%,-6.31%,-12.06%,43.78,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,39.66M,34.85M,6.03%,6.65,19.33,-32.14%,25.99%,14.01,-1.44,-0.50%,-,9.57%,-6.87%,77.70%,3.63%,-,-,625,1.70
2019-01-03,19:44:12 ,14.24,1.28%,"227,042",317.70K,564.76M,-57.70M,299.50M,6.19,-,27.54,-,100.85,1.89,0.70,0.90,2.06,0.72%,-4.85%,-11.00%,46.00,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,39.66M,34.85M,6.03%,6.61,19.33,-31.27%,27.60%,14.06,-1.44,-0.50%,-,9.57%,-6.87%,77.70%,3.63%,-,-,625,1.70
2019-01-04,19:41:24 ,14.61,2.60%,"271,455",317.68K,579.43M,-57.70M,299.50M,6.35,-,28.26,-,103.47,1.93,0.70,0.90,2.06,3.44%,-2.08%,-8.75%,50.07,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,39.66M,34.85M,6.03%,6.61,19.33,-29.49%,30.91%,14.24,-1.44,-0.50%,-,9.57%,-6.87%,77.70%,3.63%,-,-,625,1.70
2019-01-07,19:31:48 ,14.99,2.60%,"215,923",317.97K,555.83M,-57.70M,299.50M,6.52,-,28.99,-,99.26,1.86,0.70,0.90,2.06,5.90%,0.78%,-6.47%,54.85,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,37.08M,34.85M,5.18%,5.68,19.33,-27.65%,34.32%,14.61,-1.44,-0.50%,-,9.57%,-7.32%,79.70%,2.62%,-,-,625,1.70
2019-01-08,19:29:53 ,15.68,4.60%,"325,934",318.07K,581.41M,-57.70M,299.50M,6.82,-,30.33,-,103.82,1.94,0.70,0.90,2.06,10.38%,5.65%,-2.28%,60.73,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,37.08M,34.85M,5.18%,5.68,19.33,-24.32%,40.50%,14.99,-1.44,-0.50%,-,9.57%,-7.32%,79.70%,2.62%,-,-,625,1.70
2019-01-09,19:29:57 ,14.92,-4.85%,"278,837",317.88K,553.23M,-57.70M,299.50M,6.49,-,28.86,-,98.79,1.85,0.70,0.90,2.06,4.24%,0.61%,-7.14%,56.09,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,37.08M,34.85M,5.18%,5.68,19.33,-27.99%,33.69%,15.68,-1.44,-0.50%,-,9.57%,-7.36%,79.70%,2.62%,-,-,625,1.70
2019-01-10,19:31:18 ,14.17,-5.03%,"184,243",318.96K,525.42M,-57.70M,299.50M,6.16,-,27.41,-,93.83,1.75,0.70,0.90,2.06,-1.41%,-4.24%,-11.90%,47.04,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,37.08M,34.85M,5.18%,5.66,19.33,-31.61%,26.97%,14.92,-1.44,-0.50%,-,9.57%,-7.36%,79.70%,2.62%,-,-,625,1.70
2019-01-11,19:29:05 ,14.54,2.61%,"164,597",317.02K,539.14M,-57.70M,299.50M,6.32,-,28.12,-,96.28,1.80,0.70,0.90,2.06,1.01%,-1.43%,-9.68%,51.08,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,37.08M,34.85M,5.18%,5.70,19.33,-29.83%,30.29%,14.17,-1.44,-0.50%,-,9.57%,-7.36%,79.70%,2.62%,-,-,625,1.70
2019-01-14,23:18:34 ,13.75,-5.43%,"322,759",316.09K,516.31M,-57.70M,299.50M,5.98,-,26.60,-,92.20,1.72,0.70,0.90,2.06,-4.64%,-6.52%,-14.67%,43.56,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,37.55M,34.85M,6.36%,7.01,19.33,-33.64%,23.21%,14.54,-1.44,-0.50%,-,9.57%,-7.27%,79.70%,2.61%,-,-,625,1.70
2019-01-15,20:24:01 ,14.59,6.11%,"567,063",316.85K,547.85M,-57.70M,299.50M,6.34,-,28.22,-,97.83,1.83,0.70,0.90,2.06,1.43%,-0.37%,-9.51%,51.85,-14.50%,-56.20%,3.80%,28.80%,-14.10%,-17.90%,37.55M,34.85M,6.36%,6.99,19.33,-29.58%,30.73%,13.75,-1.44,-0.50%,-,9.57%,-7.27%,79.70%,2.61%,-,-,625,1.70
