date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:45:43 ,7.86,1.68%,"52,680",85.09K,146.20M,-8.80M,-,5.87,-,20.68,-,5.71,-,30.30,30.30,0.00,-2.20%,-11.14%,-22.02%,43.09,-38.70%,-40.90%,-,-,-,-,18.60M,15.23M,3.42%,6.12,22.00,-47.55%,9.62%,7.73,-0.51,-,-23.60%,0.10%,-,57.00%,-14.73%,-,-,1,2.00
2018-10-17,21:38:44 ,7.91,0.64%,"21,344",85.09K,147.13M,-8.80M,-,5.90,-,20.82,-,5.75,-,30.30,30.30,0.00,-1.30%,-10.26%,-21.44%,44.41,-38.70%,-40.90%,-,-,-,-,18.60M,15.23M,3.42%,6.12,22.00,-47.22%,10.32%,7.86,-0.51,-,-23.60%,0.10%,-,57.00%,-14.73%,-,-,1,2.00
2018-10-18,22:16:12 ,7.59,-4.05%,"128,212",84.66K,141.17M,-8.80M,-,5.66,-,19.97,-,5.51,-,30.30,30.30,0.00,-5.11%,-13.52%,-24.54%,38.67,-38.70%,-40.90%,-,-,-,-,18.60M,15.23M,3.42%,6.15,22.00,-49.35%,5.86%,7.91,-0.51,-,-23.60%,0.10%,-,57.00%,-14.73%,-,-,1,2.00
2018-10-19,22:23:59 ,7.47,-1.58%,"41,449",85.36K,138.94M,-8.80M,-,5.57,-,19.66,-,5.43,-,30.30,30.30,0.00,-6.27%,-14.51%,-25.65%,35.52,-38.70%,-40.90%,-,-,-,-,18.60M,15.23M,3.42%,6.10,22.00,-50.15%,4.18%,7.59,-0.51,-,-23.60%,0.10%,-,57.00%,-14.73%,-,-,1,2.00
2018-10-22,19:41:59 ,7.40,-0.94%,"108,232",85.35K,141.27M,-8.80M,-,5.52,-,19.47,-,5.52,-,30.30,30.30,0.00,-6.75%,-14.84%,-26.25%,34.91,-38.70%,-40.90%,-,-,-,-,19.09M,14.92M,3.49%,6.10,22.00,-50.62%,3.21%,7.47,-0.51,-,-23.60%,0.10%,-,57.10%,-14.35%,-,-,1,2.00
2018-10-23,19:43:28 ,7.26,-1.89%,"66,549",86.60K,138.59M,-8.80M,-,5.42,-,19.11,-,5.41,-,30.30,30.30,0.00,-8.07%,-15.94%,-27.55%,32.22,-38.70%,-40.90%,-,-,-,-,19.09M,14.92M,3.49%,6.01,22.00,-51.56%,2.83%,7.40,-0.51,-,-23.60%,0.10%,-,57.10%,-14.35%,-,-,1,2.00
2018-10-24,19:42:15 ,6.94,-4.41%,"59,293",87.09K,132.48M,-8.80M,-,5.18,-,18.26,-,5.18,-,30.30,30.30,0.00,-11.45%,-19.05%,-30.67%,28.18,-38.70%,-40.90%,-,-,-,-,19.09M,14.92M,3.49%,5.98,22.00,-53.69%,-1.70%,7.26,-0.51,-,-23.60%,0.10%,-,57.10%,-14.35%,-,-,1,2.00
2018-10-25,19:42:44 ,7.23,4.18%,"103,829",86.83K,138.02M,-8.80M,-,5.40,-,19.03,-,5.39,-,30.30,30.30,0.00,-6.97%,-14.98%,-27.67%,35.97,-38.70%,-40.90%,-,-,-,-,19.09M,14.92M,3.49%,6.00,22.00,-51.76%,4.48%,6.94,-0.51,-,-23.60%,0.10%,-,57.10%,-14.35%,-,-,1,2.00
2018-10-26,19:41:12 ,7.11,-1.66%,"165,222",87.69K,135.73M,-8.80M,-,5.31,-,18.71,-,5.30,-,30.30,30.30,0.00,-7.98%,-15.87%,-28.79%,34.20,-38.70%,-40.90%,-,-,-,-,19.09M,14.92M,3.49%,5.94,22.00,-52.56%,3.34%,7.23,-0.51,-,-23.60%,0.10%,-,57.10%,-14.35%,-,-,1,2.00
2018-10-29,19:37:44 ,6.42,-9.70%,"85,349",89.49K,124.68M,-8.80M,-,4.79,-,16.89,-,4.87,-,30.30,30.30,0.00,-16.32%,-23.53%,-35.62%,26.07,-38.70%,-40.90%,-,-,-,-,19.42M,15.54M,3.69%,6.40,22.00,-57.16%,-6.69%,7.11,-0.51,-,-23.60%,0.10%,-,56.10%,-14.36%,-,-,1,2.00
2018-10-30,19:38:27 ,6.90,7.48%,"156,288",90.10K,134.00M,-8.80M,-,5.15,-,18.16,-,5.23,-,30.30,30.30,0.00,-9.13%,-17.15%,-30.70%,36.95,-38.70%,-40.90%,-,-,-,-,19.42M,15.54M,3.69%,6.36,22.00,-53.96%,9.35%,6.42,-0.51,-,-23.60%,0.10%,-,56.10%,-14.36%,-,-,1,2.00
2018-10-31,19:38:10 ,7.28,5.51%,"65,386",91.62K,141.38M,-8.80M,-,5.43,-,19.16,-,5.52,-,30.30,30.30,0.00,-3.40%,-12.02%,-26.80%,44.02,-38.70%,-40.90%,-,-,-,-,19.42M,15.54M,3.69%,6.25,22.00,-51.42%,15.92%,6.90,-0.51,-,-23.60%,0.10%,-,56.10%,-14.36%,-,-,1,2.00
2018-11-01,19:40:45 ,7.46,2.47%,"49,072",92.28K,144.87M,-8.80M,-,5.57,-,19.63,-,5.66,-,30.30,30.30,0.00,-0.28%,-9.32%,-24.92%,47.39,-38.70%,-40.90%,-,-,-,-,19.42M,15.54M,3.69%,6.21,22.00,-50.22%,18.79%,7.28,-0.51,-,-23.60%,0.10%,-,56.10%,-14.36%,-,-,1,2.00
2018-11-03,01:06:29 ,7.55,1.21%,"59,931",92.47K,146.62M,-8.80M,-,5.63,-,19.87,-,5.73,-,30.30,30.30,0.00,1.42%,-7.65%,-23.94%,48.99,-38.70%,-40.90%,-,-,-,-,19.42M,15.54M,3.69%,6.20,22.00,-49.62%,20.22%,7.46,-0.51,-,-23.60%,0.10%,-,56.10%,-14.36%,-,-,1,2.00
2018-11-05,18:40:32 ,7.52,-0.40%,"52,255",92.22K,141.90M,-8.80M,-,5.61,-,19.79,-,5.54,-,30.30,30.30,0.00,1.26%,-7.54%,-24.16%,48.60,-38.70%,-40.90%,-,-,-,-,18.87M,15.54M,3.69%,6.21,19.00,-49.82%,19.75%,7.55,-0.51,-,-23.60%,0.10%,-,56.00%,-14.88%,-,-,1,2.00
2018-11-06,18:36:26 ,7.35,-2.26%,"27,908",92.46K,138.69M,-8.80M,-,5.49,-,19.34,-,5.42,-,30.30,30.30,0.00,-0.82%,-9.12%,-25.81%,46.17,-38.70%,-40.90%,-,-,-,-,18.87M,15.54M,3.69%,6.20,19.00,-50.95%,17.04%,7.52,-0.51,-,-23.60%,0.10%,-,56.00%,-14.88%,-,-,1,2.00
2018-11-07,18:42:24 ,7.56,2.86%,"69,037",90.66K,142.66M,-8.80M,-,5.64,-,19.89,-,5.57,-,30.30,30.30,0.00,2.34%,-5.97%,-23.61%,50.76,-38.70%,-40.90%,-,-,-,-,18.87M,15.54M,3.69%,6.32,19.00,-49.55%,20.38%,7.35,-0.51,-,-23.60%,0.10%,-,56.00%,-14.88%,-,-,1,2.00
2018-11-08,18:36:59 ,8.11,7.28%,"123,759",88.48K,153.04M,-8.80M,-,6.05,-,21.34,-,5.98,-,30.30,30.30,0.00,9.56%,1.42%,-17.98%,59.40,-38.70%,-40.90%,-,-,-,-,18.87M,15.54M,3.69%,6.47,19.00,-45.88%,29.14%,7.56,-0.51,-,-23.60%,0.10%,-,56.00%,-14.88%,-,-,1,2.00
2018-11-09,19:19:10 ,7.61,-6.17%,"36,649",89.08K,143.60M,-8.80M,-,5.68,-,20.03,-,5.61,-,30.30,30.30,0.00,2.53%,-4.45%,-22.99%,51.33,-38.70%,-40.90%,-,-,-,-,18.87M,15.54M,3.69%,6.43,19.00,-49.22%,21.18%,8.11,-0.51,-,-23.60%,0.10%,-,56.00%,-14.88%,-,-,1,2.00
2018-11-12,21:18:28 ,7.09,-6.83%,"40,418",88.22K,144.28M,-8.80M,-,5.29,-,18.66,-,5.64,-,30.30,30.30,0.00,-4.36%,-10.46%,-28.20%,43.39,-38.70%,-40.90%,-,-,-,-,20.35M,15.54M,3.69%,6.49,19.00,-52.69%,12.90%,7.61,-0.51,-,-23.60%,0.10%,-,54.50%,-16.14%,-,-,1,2.00
2018-11-13,18:45:47 ,6.74,-4.94%,"84,559",88.11K,137.16M,-8.80M,-,5.03,-,17.74,-,5.36,-,30.30,30.30,0.00,-8.68%,-14.36%,-31.68%,39.75,-38.70%,-40.90%,-,-,-,-,20.35M,15.54M,3.69%,6.50,19.00,-55.03%,7.32%,7.09,-0.51,-,-23.60%,0.10%,-,54.50%,-16.14%,-,-,1,2.00
2018-11-14,18:38:08 ,6.77,0.45%,"193,615",88.35K,137.77M,-8.80M,-,5.05,-,17.82,-,5.38,-,30.30,30.30,0.00,-7.58%,-13.42%,-31.30%,40.08,-38.70%,-40.90%,-,-,-,-,20.35M,15.54M,3.69%,6.48,19.00,-54.83%,7.80%,6.74,-0.51,-,-23.60%,0.10%,-,54.50%,-16.14%,-,-,1,2.00
