date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:13:56 ,10.52,-0.28%,100,71.81K,115.81M,-,-,23.17,159.39,-,-,-,-,-,-,-,-1.90%,0.46%,3.87%,46.58,-,-,-,-,-,-,11.01M,9.31M,0.02%,0.02,-,-5.90%,6.80%,10.55,0.07,-,-,-,-,29.33%,-,-,-,-,-
2018-10-17,22:07:52 ,10.52,0.00%,0,71.81K,115.81M,-,-,23.17,159.39,-,-,-,-,-,-,-,-1.90%,0.46%,3.87%,46.58,-,-,-,-,-,-,11.01M,9.31M,0.02%,0.02,-,-5.90%,6.80%,10.52,0.07,-,-,-,-,29.33%,-,-,-,-,-
2018-10-18,22:44:34 ,10.52,0.00%,0,71.81K,115.81M,-,-,23.17,159.39,-,-,-,-,-,-,-,-1.90%,0.46%,3.87%,46.58,-,-,-,-,-,-,11.01M,9.31M,0.02%,0.02,-,-5.90%,6.80%,10.52,0.07,-,-,-,-,29.33%,-,-,-,-,-
2018-10-19,22:51:46 ,10.52,0.00%,0,71.81K,115.81M,-,-,23.17,159.39,-,-,-,-,-,-,-,-1.90%,0.46%,3.87%,46.58,-,-,-,-,-,-,11.01M,9.31M,0.02%,0.02,-,-5.90%,6.80%,10.52,0.07,-,-,-,-,29.33%,-,-,-,-,-
2018-10-22,20:12:15 ,10.52,0.00%,0,71.81K,115.81M,-,-,23.17,159.39,-,-,-,-,-,-,-,-1.90%,0.46%,3.87%,46.58,-,-,-,-,-,-,11.01M,9.31M,0.02%,0.02,-,-5.90%,6.80%,10.52,0.07,-,-,-,-,29.33%,-,-,-,-,-
2018-10-23,20:13:59 ,10.52,0.00%,0,71.81K,115.81M,-,-,23.17,159.39,-,-,-,-,-,-,-,-1.90%,0.46%,3.87%,46.58,-,-,-,-,-,-,11.01M,9.31M,0.02%,0.02,-,-5.90%,6.80%,10.52,0.07,-,-,-,-,29.33%,-,-,-,-,-
2018-10-24,20:12:07 ,10.40,-1.14%,700,71.81K,114.49M,-,-,22.91,157.58,-,-,-,-,-,-,-,-3.02%,-0.68%,2.68%,42.21,-,-,-,-,-,-,11.01M,9.31M,0.02%,0.02,-,-6.98%,5.58%,10.52,0.07,-,-,-,-,29.33%,-,-,-,-,-
2018-10-25,20:13:04 ,11.50,10.58%,"18,800",74.22K,126.60M,-,-,25.33,174.24,-,-,-,-,-,-,-,7.46%,9.79%,13.52%,69.26,-,-,-,-,-,-,11.01M,9.31M,0.02%,0.02,-,2.86%,16.75%,10.40,0.07,-,-,-,-,29.33%,-,-,-,-,-
2018-10-26,20:11:48 ,11.05,-3.91%,317,72.24K,121.64M,-,-,24.34,167.42,-,-,-,-,-,-,-,2.90%,5.21%,9.00%,57.38,-,-,-,-,-,-,11.01M,9.31M,0.02%,0.02,-,-9.80%,12.18%,11.50,0.07,-,-,-,-,29.33%,-,-,-,-,-
2018-10-29,20:05:54 ,10.40,-5.88%,100,69.76K,114.49M,-,-,22.91,157.58,-,-,-,-,-,-,-,-3.24%,-1.16%,2.54%,45.43,-,-,-,-,-,-,11.01M,9.31M,0.04%,0.06,-,-15.10%,5.58%,11.05,0.07,-,-,-,-,29.33%,-,-,-,-,-
