date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:02:08 ,27.25,1.49%,"1,264",2.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-3.79%,-9.61%,42.54,-,-,-,-,-,-,-,-,-,1.71,-,-19.85%,2.87%,26.85,-,-,-,-,-,-,-,0.33,1.21%,-,-
2018-10-17,21:55:40 ,27.11,-0.51%,416,2.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.35%,-4.15%,-10.01%,40.49,-,-,-,-,-,-,-,-,-,1.71,-,-20.26%,2.34%,27.25,-,-,-,-,-,-,-,0.33,1.22%,-,-
2018-10-18,22:32:28 ,26.35,-2.80%,"2,322",2.72K,-,-,-,-,-,-,-,-,-,-,-,-,-5.83%,-6.70%,-12.47%,32.72,-,-,-,-,-,-,-,-,-,1.75,-,-22.50%,-0.53%,27.11,-,-,-,-,-,-,-,0.33,1.25%,-,-
2018-10-19,22:40:03 ,26.58,0.85%,"2,129",2.59K,-,-,-,-,-,-,-,-,-,-,-,-,-4.66%,-5.72%,-11.64%,35.67,-,-,-,-,-,-,-,-,-,1.83,-,-21.84%,0.85%,26.35,-,-,-,-,-,-,-,0.33,1.24%,-,-
2018-10-22,19:59:29 ,26.37,-0.77%,828,2.59K,-,-,-,-,-,-,-,-,-,-,-,-,-4.96%,-6.27%,-12.25%,33.68,-,-,-,-,-,-,-,-,-,1.83,-,-22.44%,0.08%,26.58,-,-,-,-,-,-,-,0.33,1.25%,-,-
2018-10-23,20:01:10 ,26.12,-0.96%,"1,613",2.53K,-,-,-,-,-,-,-,-,-,-,-,-,-5.42%,-6.98%,-13.02%,31.66,-,-,-,-,-,-,-,-,-,1.88,-,-23.19%,-0.86%,26.37,-,-,-,-,-,-,-,0.33,1.26%,-,-
2018-10-24,19:59:30 ,25.24,-3.35%,"1,158",2.53K,-,-,-,-,-,-,-,-,-,-,-,-,-8.10%,-9.96%,-15.84%,25.31,-,-,-,-,-,-,-,-,-,1.88,-,-25.76%,-2.13%,26.12,-,-,-,-,-,-,-,0.33,1.31%,-,-
2018-10-25,20:00:21 ,25.75,2.01%,"1,974",2.51K,-,-,-,-,-,-,-,-,-,-,-,-,-5.60%,-7.97%,-14.05%,32.59,-,-,-,-,-,-,-,-,-,1.89,-,-24.27%,2.01%,25.24,-,-,-,-,-,-,-,0.33,1.28%,-,-
2018-10-26,19:58:40 ,25.61,-0.52%,"3,612",2.52K,-,-,-,-,-,-,-,-,-,-,-,-,-5.54%,-8.28%,-14.40%,31.31,-,-,-,-,-,-,-,-,-,1.89,-,-24.66%,1.48%,25.75,-,-,-,-,-,-,-,0.33,1.29%,-,-
2018-10-29,19:54:06 ,25.51,-0.41%,727,2.51K,-,-,-,-,-,-,-,-,-,-,-,-,-5.43%,-8.53%,-14.65%,30.51,-,-,-,-,-,-,-,-,-,1.32,-,-24.97%,1.40%,25.61,-,-,-,-,-,-,-,0.31,1.22%,-,-
2018-10-30,19:54:52 ,25.51,0.00%,"5,704",2.46K,-,-,-,-,-,-,-,-,-,-,-,-,-4.90%,-8.37%,-14.56%,30.76,-,-,-,-,-,-,-,-,-,1.35,-,-24.97%,1.39%,25.51,-,-,-,-,-,-,-,0.31,1.22%,-,-
2018-10-31,19:54:07 ,25.80,1.14%,"4,742",2.52K,-,-,-,-,-,-,-,-,-,-,-,-,-3.30%,-7.16%,-13.49%,36.75,-,-,-,-,-,-,-,-,-,1.32,-,-24.12%,2.54%,25.51,-,-,-,-,-,-,-,0.31,1.20%,-,-
