date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:07:42 ,2.03,0.50%,"45,705",79.57K,30.55M,18.50M,178.40M,0.19,1.67,13.53,0.21,0.21,0.17,4.40,4.40,0.00,-14.32%,-23.21%,-34.27%,32.39,-,-,32.00%,-,-,-,15.05M,14.81M,5.47%,10.18,3.50,-53.33%,21.56%,2.02,1.21,-62.20%,-33.10%,0.29%,0.00%,50.90%,-1.76%,0.08,3.94%,433,3.50
2018-11-06,17:06:00 ,2.00,-1.48%,"60,347",78.52K,30.10M,18.50M,178.40M,0.18,1.65,13.33,0.21,0.21,0.17,4.40,4.40,0.00,-13.83%,-23.96%,-35.02%,31.58,-,-,32.00%,-,-,-,15.05M,14.81M,5.47%,10.32,3.50,-54.02%,19.76%,2.03,1.21,-62.20%,-33.10%,0.29%,0.00%,50.90%,-1.76%,0.08,4.00%,433,3.50
2018-11-07,17:10:54 ,2.06,3.00%,"46,979",78.29K,31.00M,18.50M,178.40M,0.19,1.70,13.73,0.21,0.21,0.17,4.40,4.40,0.00,-9.39%,-21.20%,-32.83%,36.66,-,-,32.00%,-,-,-,15.05M,14.81M,5.47%,10.35,3.50,-52.64%,23.35%,2.00,1.21,-62.20%,-33.10%,0.29%,0.00%,50.90%,-1.76%,0.08,3.88%,433,3.50
2018-11-08,17:05:47 ,2.05,-0.49%,"91,776",77.80K,30.85M,18.50M,178.40M,0.19,1.69,13.67,0.21,0.21,0.17,4.40,4.40,0.00,-8.26%,-21.13%,-32.93%,35.96,-,-,32.00%,-,-,-,15.05M,14.81M,5.47%,10.41,3.50,-52.87%,22.75%,2.06,1.21,-62.20%,-33.10%,0.29%,0.00%,50.90%,-1.76%,0.08,3.90%,433,3.50
2018-11-09,17:54:07 ,1.98,-3.41%,"43,369",78.66K,29.80M,18.50M,178.40M,0.18,1.63,13.20,0.20,0.20,0.17,4.40,4.40,0.00,-9.98%,-23.38%,-35.01%,32.84,-,-,32.00%,-,-,-,15.05M,14.81M,5.47%,10.30,3.50,-54.48%,18.56%,2.05,1.21,-62.20%,-33.10%,0.29%,0.00%,50.90%,-1.76%,0.08,4.04%,433,3.50
2018-11-12,19:47:24 ,1.91,-3.54%,"42,470",78.35K,30.29M,18.50M,178.40M,0.18,1.57,12.73,0.20,0.21,0.17,4.40,4.40,0.00,-11.98%,-25.62%,-37.09%,30.74,-,-,32.00%,-,-,-,15.86M,14.81M,7.22%,13.65,3.50,-56.09%,14.37%,1.98,1.21,-62.20%,-33.10%,0.29%,0.00%,50.70%,-1.97%,0.08,4.19%,433,3.50
2018-11-13,17:06:42 ,1.92,0.52%,"32,190",77.54K,30.45M,18.50M,178.40M,0.18,1.58,12.80,0.20,0.21,0.17,4.40,4.40,0.00,-10.20%,-24.65%,-36.52%,31.32,-,-,32.00%,-,-,-,15.86M,14.81M,7.22%,13.79,3.50,-55.86%,14.97%,1.91,1.21,-62.20%,-33.10%,0.29%,0.00%,50.70%,-1.97%,0.08,4.17%,433,3.50
2018-11-14,17:06:28 ,1.88,-2.08%,"92,526",76.90K,29.82M,18.50M,178.40M,0.17,1.55,12.53,0.19,0.20,0.17,4.40,4.40,0.00,-10.82%,-25.68%,-37.61%,30.03,-,-,32.00%,-,-,-,15.86M,14.81M,7.22%,13.91,3.50,-56.78%,12.57%,1.92,1.21,-62.20%,-33.10%,0.29%,0.00%,50.70%,-1.97%,0.08,4.26%,433,3.50
2018-11-15,17:06:19 ,1.79,-4.79%,"68,803",77.25K,28.39M,18.50M,178.40M,0.16,1.47,11.93,0.18,0.19,0.16,4.40,4.40,0.00,-13.71%,-28.75%,-40.40%,27.41,-,-,32.00%,-,-,-,15.86M,14.81M,7.22%,13.84,3.50,-58.85%,7.19%,1.88,1.21,-62.20%,-33.10%,0.29%,0.00%,50.70%,-1.97%,0.08,4.47%,433,3.50
2018-11-16,17:06:21 ,1.73,-3.35%,"98,817",77.62K,27.44M,18.50M,178.40M,0.16,1.43,11.53,0.18,0.19,0.15,4.40,4.40,0.00,-15.09%,-30.58%,-42.19%,26.02,-,-,32.00%,-,-,-,15.86M,14.81M,7.22%,13.78,3.50,-60.23%,3.59%,1.79,1.21,-62.20%,-33.10%,0.29%,0.00%,50.70%,-1.97%,0.08,4.62%,433,3.50
2018-11-19,17:06:20 ,1.78,2.89%,"153,831",78.49K,27.27M,17.80M,169.50M,0.16,1.39,11.87,0.17,0.19,0.16,4.70,4.70,0.00,-10.93%,-27.95%,-40.32%,29.56,0.70%,0.80%,32.00%,-,15.60%,0.80%,15.32M,14.81M,7.22%,13.62,3.50,-59.08%,6.59%,1.73,1.28,-17.80%,357.30%,0.29%,0.00%,48.90%,-5.48%,0.08,4.49%,433,3.50
2018-11-20,17:06:16 ,1.71,-3.93%,"74,614",67.15K,26.20M,17.80M,169.50M,0.16,1.34,11.40,0.17,0.18,0.15,4.70,4.70,0.00,-12.91%,-30.21%,-42.48%,27.32,0.70%,0.80%,32.00%,-,15.60%,0.80%,15.32M,14.81M,7.22%,15.92,3.50,-60.69%,2.40%,1.78,1.28,-17.80%,357.30%,0.29%,0.00%,48.90%,-5.48%,0.08,4.68%,433,3.50
2018-11-21,17:06:30 ,1.71,0.00%,"55,709",66.67K,26.20M,17.80M,169.50M,0.16,1.34,11.40,0.17,0.18,0.15,4.70,4.70,0.00,-11.63%,-29.64%,-42.29%,27.69,0.70%,0.80%,32.00%,-,15.60%,0.80%,15.32M,14.81M,7.22%,16.04,3.50,-60.69%,2.40%,1.71,1.28,-17.80%,357.30%,0.29%,0.00%,48.90%,-5.48%,0.08,4.68%,433,3.50
2018-11-23,17:08:36 ,1.66,-2.92%,"25,498",66.97K,25.43M,17.80M,169.50M,0.15,1.30,11.07,0.16,0.17,0.15,4.70,4.70,0.00,-12.93%,-31.11%,-43.79%,24.21,0.70%,0.80%,32.00%,-,15.60%,0.80%,15.32M,14.81M,7.22%,15.97,3.50,-61.84%,-0.60%,1.71,1.28,-17.80%,357.30%,0.29%,0.00%,48.90%,-5.48%,0.08,4.82%,433,3.50
2018-11-26,17:06:40 ,1.71,3.01%,"157,020",66.07K,26.98M,17.80M,169.50M,0.16,1.34,11.40,0.17,0.18,0.16,4.70,4.70,0.00,-9.36%,-28.35%,-41.95%,28.46,0.70%,0.80%,32.00%,-,15.60%,0.80%,15.78M,14.81M,7.22%,16.18,3.50,-60.69%,3.01%,1.66,1.28,-17.80%,357.30%,0.29%,0.00%,51.60%,-0.37%,0.08,4.68%,433,3.50
2018-11-27,17:05:55 ,1.69,-1.17%,"114,612",67.33K,26.67M,17.80M,169.50M,0.16,1.32,11.27,0.17,0.18,0.16,4.70,4.70,0.00,-10.25%,-28.57%,-42.49%,27.69,0.70%,0.80%,32.00%,-,15.60%,0.80%,15.78M,14.81M,7.22%,15.88,3.50,-61.15%,2.42%,1.71,1.28,-17.80%,357.30%,0.29%,0.00%,51.60%,-0.37%,0.08,4.73%,433,3.50
2018-11-28,17:05:19 ,1.80,6.51%,"133,082",67.91K,28.40M,17.80M,169.50M,0.17,1.41,12.00,0.18,0.19,0.17,4.70,4.70,0.00,-4.10%,-23.20%,-38.60%,37.73,0.70%,0.80%,32.00%,-,15.60%,0.80%,15.78M,14.81M,7.22%,15.74,3.50,-58.62%,9.09%,1.69,1.28,-17.80%,357.30%,0.29%,0.00%,51.60%,-0.37%,0.08,4.44%,433,3.50
2018-11-29,17:06:02 ,1.69,-6.11%,"155,583",69.71K,26.67M,17.80M,169.50M,0.16,1.32,11.27,0.17,0.18,0.16,4.70,4.70,0.00,-9.55%,-27.27%,-42.24%,32.34,0.70%,0.80%,32.00%,-,15.60%,0.80%,15.78M,14.81M,7.22%,15.34,3.50,-61.15%,2.42%,1.80,1.28,-17.80%,357.30%,0.29%,0.00%,51.60%,-0.37%,0.08,4.73%,433,3.50
2018-11-30,17:06:02 ,1.78,5.33%,"269,999",71.74K,28.09M,17.80M,169.50M,0.16,1.39,11.87,0.17,0.19,0.17,4.70,4.70,0.00,-4.04%,-22.69%,-39.02%,38.65,0.70%,0.80%,32.00%,-,15.60%,0.80%,15.78M,14.81M,7.22%,14.90,3.50,-59.08%,7.88%,1.69,1.28,-17.80%,357.30%,0.29%,0.00%,51.60%,-0.37%,0.08,4.49%,433,3.50
2018-12-03,17:07:44 ,1.82,2.25%,"20,696",75.43K,26.48M,17.80M,169.50M,0.17,1.42,9.10,0.18,0.18,0.16,4.70,4.70,0.00,-1.36%,-20.32%,-37.51%,40.81,0.70%,0.80%,32.00%,-,15.60%,0.80%,14.55M,14.55M,7.37%,14.21,3.50,-58.16%,10.30%,1.78,1.28,-17.80%,357.30%,0.29%,0.00%,51.60%,-0.40%,0.08,4.40%,433,3.50
