date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:24:52 ,118.30,3.78%,"547,193",413.41K,4.87B,135.40M,527.30M,8.63,38.55,25.95,1.54,15.53,9.23,5.10,6.80,0.00,-4.56%,-12.91%,-7.50%,38.43,12.20%,15.10%,21.30%,55.20%,18.20%,15.50%,41.16M,40.81M,3.17%,3.13,158.63,-22.28%,14.70%,113.99,3.07,24.60%,57.60%,6.40%,-10.65%,95.10%,-0.24%,1.20,1.01%,1500,1.80
2018-10-17,22:19:18 ,118.87,0.48%,"523,638",413.41K,4.89B,135.40M,527.30M,8.67,38.73,26.08,1.55,15.61,9.28,5.10,6.80,0.00,-3.53%,-12.24%,-7.08%,39.46,12.20%,15.10%,21.30%,55.20%,18.20%,15.50%,41.16M,40.81M,3.17%,3.13,158.63,-21.90%,15.25%,118.30,3.07,24.60%,57.60%,6.40%,-10.65%,95.10%,-0.24%,1.20,1.01%,1500,1.80
2018-10-18,22:55:39 ,115.75,-2.62%,"404,371",417.36K,4.76B,135.40M,527.30M,8.44,37.72,25.39,1.51,15.20,9.04,5.10,6.80,0.00,-5.49%,-14.26%,-9.53%,34.69,12.20%,15.10%,21.30%,55.20%,18.20%,15.50%,41.16M,40.81M,3.17%,3.10,158.63,-23.95%,12.23%,118.87,3.07,24.60%,57.60%,6.40%,-10.65%,95.10%,-0.24%,1.20,1.04%,1500,1.80
2018-10-19,23:02:39 ,114.35,-1.21%,"366,456",421.09K,4.71B,135.40M,527.30M,8.34,37.26,25.09,1.49,15.01,8.93,5.10,6.80,0.00,-5.89%,-14.97%,-10.61%,32.87,12.20%,15.10%,21.30%,55.20%,18.20%,15.50%,41.16M,40.81M,3.17%,3.07,158.63,-24.87%,10.87%,115.75,3.07,24.60%,57.60%,6.40%,-10.61%,95.10%,-0.24%,1.20,1.05%,1500,1.80
2018-10-22,20:24:16 ,114.43,0.07%,"346,251",424.14K,4.90B,135.40M,527.30M,8.35,37.29,25.36,1.49,15.63,9.29,5.10,6.80,0.00,-5.10%,-14.59%,-10.53%,33.10,12.20%,15.10%,21.30%,55.20%,18.20%,15.50%,42.82M,40.81M,3.17%,3.05,154.88,-24.82%,10.95%,114.35,3.07,24.60%,57.60%,6.40%,-10.24%,95.00%,-0.32%,1.20,1.05%,1500,1.80
2018-10-23,20:25:53 ,114.95,0.45%,"477,387",425.83K,4.92B,135.40M,527.30M,8.38,37.46,25.48,1.50,15.70,9.33,5.10,6.80,0.00,-3.93%,-13.88%,-10.10%,33.83,12.20%,15.10%,21.30%,55.20%,18.20%,15.50%,42.82M,40.81M,3.17%,3.04,154.88,-24.48%,11.45%,114.43,3.07,24.60%,57.60%,6.40%,-10.27%,95.00%,-0.32%,1.20,1.04%,1500,1.80
2018-10-24,20:23:55 ,104.17,-9.38%,"867,574",428.17K,4.46B,135.40M,527.30M,7.60,33.94,23.09,1.36,14.23,8.46,5.10,6.80,0.00,-12.42%,-21.66%,-18.51%,22.76,12.20%,15.10%,21.30%,55.20%,18.20%,15.50%,42.82M,40.81M,3.17%,3.02,154.88,-31.56%,1.00%,114.95,3.07,24.60%,57.60%,6.40%,-10.27%,95.00%,-0.32%,1.20,1.15%,1500,1.80
2018-10-25,20:24:56 ,108.43,4.09%,"1,016,889",437.12K,4.64B,135.40M,527.30M,7.91,35.33,24.03,1.41,14.81,8.81,5.10,6.80,0.00,-7.96%,-18.00%,-15.12%,31.71,12.20%,15.10%,21.30%,55.20%,18.20%,15.50%,42.82M,40.81M,3.17%,2.96,154.88,-28.76%,5.13%,104.17,3.07,24.60%,57.60%,6.40%,-10.27%,95.00%,-0.32%,1.20,1.11%,1500,1.80
2018-10-26,20:24:05 ,112.61,3.86%,"1,416,846",443.40K,4.82B,135.40M,527.30M,8.21,36.69,24.96,1.47,15.38,9.14,5.10,6.80,0.00,-3.68%,-14.43%,-11.81%,38.97,12.20%,15.10%,21.30%,55.20%,18.20%,15.50%,42.82M,40.81M,3.17%,2.92,154.88,-26.02%,9.30%,108.43,3.07,24.60%,57.60%,6.40%,-10.27%,95.00%,-0.32%,1.20,1.07%,1500,1.80
2018-10-29,20:16:55 ,111.35,-1.12%,"791,396",454.43K,4.70B,143.30M,558.30M,8.12,34.45,24.96,1.38,15.00,8.42,5.10,6.80,0.00,-4.23%,-15.03%,-12.77%,37.65,10.90%,13.40%,21.30%,55.40%,15.40%,13.00%,42.24M,40.76M,4.10%,3.68,154.88,-26.84%,9.18%,112.61,3.23,24.60%,57.60%,6.40%,-10.40%,95.00%,-0.32%,1.20,1.08%,1500,1.80
