date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,16:09:59 ,23.04,-0.90%,"1,081,965",1.35M,3.82B,296.80M,1.08B,1.11,12.98,11.22,2.16,3.67,3.54,-,-,0.22,-0.34%,-7.62%,-12.12%,39.05,0.90%,8.20%,17.30%,-,78.20%,26.30%,165.78M,159.45M,1.85%,2.18,26.88,-20.62%,4.70%,23.25,1.78,27.40%,18.00%,1.00%,12.16%,77.80%,-2.95%,0.68,2.95%,4388,2.80
2018-11-20,16:10:02 ,22.82,-0.95%,"1,733,608",1.36M,3.78B,296.80M,1.08B,1.10,12.86,11.11,2.14,3.64,3.51,-,-,0.22,-1.39%,-8.16%,-12.93%,36.91,0.90%,8.20%,17.30%,-,78.20%,26.30%,165.78M,159.45M,1.85%,2.17,26.88,-21.38%,3.70%,23.04,1.78,27.40%,18.00%,1.00%,12.16%,77.80%,-2.95%,0.68,2.98%,4388,2.80
2018-11-21,16:10:08 ,22.78,-0.18%,"904,311",1.37M,3.78B,296.80M,1.08B,1.10,12.83,11.09,2.14,3.63,3.50,-,-,0.22,-1.59%,-7.96%,-13.06%,36.01,0.90%,8.20%,17.30%,-,78.20%,26.30%,165.78M,159.45M,1.85%,2.15,26.88,-21.52%,3.52%,22.82,1.78,27.40%,18.00%,1.00%,12.16%,77.80%,-2.95%,0.68,2.99%,4388,2.80
2018-11-23,16:10:15 ,22.82,0.18%,"305,634",1.37M,3.78B,296.80M,1.08B,1.10,12.86,11.11,2.14,3.64,3.51,-,-,0.22,-1.57%,-7.45%,-12.88%,37.07,0.90%,8.20%,17.30%,-,78.20%,26.30%,165.78M,159.45M,1.85%,2.15,26.88,-21.38%,3.70%,22.78,1.78,27.40%,18.00%,1.00%,13.05%,77.80%,-2.95%,0.68,2.98%,4388,2.80
2018-11-26,16:09:32 ,23.06,1.05%,"1,145,793",1.38M,3.82B,296.80M,1.08B,1.11,12.99,11.23,2.17,3.67,3.54,-,-,0.22,-0.55%,-6.21%,-11.95%,42.01,0.90%,8.20%,17.30%,-,78.20%,26.30%,165.49M,159.45M,1.85%,2.14,26.88,-20.55%,4.79%,22.82,1.78,27.40%,18.00%,1.00%,13.07%,77.80%,-2.98%,0.68,2.95%,4388,2.80
2018-11-27,16:09:27 ,22.84,-0.95%,"927,219",1.38M,3.78B,296.80M,1.08B,1.10,12.87,11.12,2.14,3.63,3.50,-,-,0.22,-1.61%,-6.85%,-12.77%,39.71,0.90%,8.20%,17.30%,-,78.20%,26.30%,165.49M,159.45M,1.85%,2.14,26.88,-21.31%,3.79%,23.06,1.78,27.40%,18.00%,1.00%,13.07%,77.80%,-2.98%,0.68,2.98%,4388,2.80
2018-11-28,16:09:33 ,23.11,1.18%,"1,108,899",1.38M,3.82B,296.80M,1.08B,1.11,13.02,11.25,2.17,3.68,3.55,-,-,0.22,-0.42%,-5.49%,-11.72%,44.98,0.90%,8.20%,17.30%,-,78.20%,26.30%,165.49M,159.45M,1.85%,2.14,26.88,-20.38%,5.02%,22.84,1.78,27.40%,18.00%,1.00%,13.07%,77.80%,-2.98%,0.68,2.94%,4388,2.80
2018-11-29,16:09:20 ,23.07,-0.17%,"1,040,412",1.38M,3.82B,296.80M,1.08B,1.11,13.00,11.23,2.17,3.67,3.54,-,-,0.22,-0.60%,-5.42%,-11.86%,44.22,0.90%,8.20%,17.30%,-,78.20%,26.30%,165.49M,159.45M,1.85%,2.14,26.88,-20.52%,4.84%,23.11,1.78,27.40%,18.00%,1.00%,13.07%,77.80%,-2.98%,0.68,2.95%,4388,2.80
2018-11-30,16:09:26 ,23.17,0.43%,"1,116,448",1.36M,3.83B,296.80M,1.08B,1.12,13.05,11.28,2.18,3.69,3.56,-,-,0.22,-0.15%,-4.74%,-11.45%,43.88,0.90%,8.20%,17.30%,-,78.20%,26.30%,165.49M,159.45M,1.85%,2.16,26.88,-20.17%,5.29%,23.07,1.78,27.40%,18.00%,1.00%,13.07%,77.80%,-2.98%,0.68,2.93%,4388,2.80
2018-12-03,16:09:53 ,22.82,-1.51%,"1,356,037",1.35M,3.77B,296.80M,1.08B,1.10,12.86,11.11,2.14,3.62,3.49,-,-,0.22,-1.60%,-5.88%,-12.76%,38.12,0.90%,8.20%,17.30%,-,78.20%,26.30%,165.07M,159.45M,1.71%,2.02,26.88,-21.38%,3.70%,23.17,1.78,27.40%,18.00%,1.00%,13.11%,77.80%,-2.99%,0.68,2.98%,4388,2.80
2018-12-04,16:09:41 ,21.61,-5.30%,"1,280,484",1.35M,3.57B,296.80M,1.08B,1.04,12.17,10.52,2.03,3.43,3.31,-,-,0.22,-6.70%,-10.57%,-17.35%,26.76,0.90%,8.20%,17.30%,-,78.20%,26.30%,165.07M,159.45M,1.71%,2.02,26.88,-25.55%,-1.80%,22.82,1.78,27.40%,18.00%,1.00%,13.11%,77.80%,-2.99%,0.68,3.15%,4388,2.80
2018-12-06,16:09:47 ,21.60,-0.05%,"1,673,714",1.36M,3.57B,296.80M,1.08B,1.04,12.17,10.52,2.03,3.43,3.31,-,-,0.22,-6.37%,-10.23%,-17.34%,26.47,0.90%,8.20%,17.30%,-,78.20%,26.30%,165.07M,159.45M,1.71%,2.00,26.88,-25.58%,0.58%,21.61,1.78,27.40%,18.00%,1.00%,13.12%,77.80%,-2.99%,0.68,3.15%,4388,2.80
2018-12-07,16:09:47 ,21.63,0.14%,"1,367,920",1.39M,3.57B,296.80M,1.08B,1.04,12.19,10.53,2.03,3.43,3.31,-,-,0.22,-5.86%,-9.71%,-17.17%,26.93,0.90%,8.20%,17.30%,-,78.20%,26.30%,165.07M,159.45M,1.71%,1.96,26.88,-25.48%,2.51%,21.60,1.78,27.40%,18.00%,1.00%,13.12%,77.80%,-2.99%,0.68,3.14%,4388,2.80
2018-12-10,16:09:58 ,21.23,-1.85%,"1,782,297",1.40M,3.51B,296.80M,1.08B,1.02,11.96,10.35,1.99,3.38,3.26,-,-,0.22,-7.24%,-11.01%,-18.66%,24.37,0.90%,8.20%,17.30%,-,78.20%,26.30%,165.55M,159.45M,1.71%,1.95,26.88,-26.86%,0.62%,21.63,1.78,27.40%,18.00%,1.00%,13.08%,77.70%,-3.00%,0.68,3.20%,4388,2.80
2018-12-11,16:09:59 ,20.80,-2.03%,"1,838,188",1.41M,3.44B,296.80M,1.08B,1.00,11.72,10.14,1.95,3.31,3.19,-,-,0.22,-8.64%,-12.44%,-20.25%,22.39,0.90%,8.20%,17.30%,-,78.20%,26.30%,165.55M,159.45M,1.71%,1.93,26.88,-28.34%,-0.76%,21.23,1.78,27.40%,18.00%,1.00%,13.08%,77.70%,-3.00%,0.68,3.27%,4388,2.80
2018-12-12,16:10:14 ,21.30,2.40%,"1,480,104",1.43M,3.53B,296.80M,1.08B,1.03,12.00,10.38,2.00,3.39,3.27,-,-,0.22,-5.88%,-9.94%,-18.26%,32.17,0.90%,8.20%,17.30%,-,78.20%,26.30%,165.55M,159.45M,1.71%,1.90,26.88,-26.61%,3.65%,20.80,1.78,27.40%,18.00%,1.00%,13.08%,77.70%,-3.00%,0.68,3.19%,4388,2.80
2018-12-13,16:10:22 ,20.91,-1.83%,"1,444,561",1.44M,3.46B,296.80M,1.08B,1.01,11.78,10.19,1.96,3.33,3.21,-,-,0.22,-7.19%,-11.26%,-19.70%,29.05,0.90%,8.20%,17.30%,-,78.20%,26.30%,165.55M,159.45M,1.71%,1.89,26.88,-27.96%,1.75%,21.30,1.78,27.40%,18.00%,1.00%,13.08%,77.70%,-3.00%,0.68,3.25%,4388,2.80
2018-12-14,16:10:14 ,20.60,-1.48%,"1,228,307",1.41M,3.41B,296.80M,1.08B,0.99,11.61,10.04,1.93,3.28,3.16,-,-,0.22,-8.04%,-12.22%,-20.83%,26.83,0.90%,8.20%,17.30%,-,78.20%,26.30%,165.55M,159.45M,1.71%,1.94,26.88,-29.03%,0.24%,20.91,1.78,27.40%,18.00%,1.00%,13.08%,77.70%,-3.00%,0.68,3.30%,4388,2.80
2018-12-17,16:09:20 ,20.39,-1.02%,"1,199,579",1.40M,3.43B,296.80M,1.08B,0.98,11.49,9.93,1.91,3.30,3.18,-,-,0.22,-8.52%,-12.68%,-21.58%,25.30,0.90%,8.20%,17.30%,-,78.20%,26.30%,168.28M,159.45M,1.52%,1.73,26.38,-29.75%,-0.75%,20.60,1.78,27.40%,18.00%,1.00%,12.84%,77.70%,-2.95%,0.68,3.33%,4388,2.80
2018-12-18,16:09:23 ,19.92,-2.31%,"1,392,882",1.40M,3.35B,296.80M,1.08B,0.96,11.22,9.70,1.87,3.22,3.11,-,-,0.22,-10.04%,-14.24%,-23.32%,23.32,0.90%,8.20%,17.30%,-,78.20%,26.30%,168.28M,159.45M,1.52%,1.73,26.38,-31.37%,-1.78%,20.39,1.78,27.40%,18.00%,1.00%,12.67%,77.70%,-2.95%,0.68,3.41%,4388,2.80
2018-12-19,16:09:25 ,19.41,-2.56%,"1,979,377",1.40M,3.27B,296.80M,1.08B,0.93,10.94,9.45,1.82,3.14,3.03,-,-,0.22,-11.68%,-15.96%,-25.20%,21.87,0.90%,8.20%,17.30%,-,78.20%,26.30%,168.28M,159.45M,1.52%,1.73,26.38,-33.13%,-1.94%,19.92,1.78,27.40%,18.00%,1.00%,12.67%,77.70%,-2.95%,0.68,3.50%,4388,2.80
2018-12-20,16:09:29 ,19.38,-0.15%,"1,555,709",1.41M,3.26B,296.80M,1.08B,0.93,10.92,9.44,1.82,3.14,3.02,-,-,0.22,-11.08%,-15.57%,-25.22%,22.32,0.90%,8.20%,17.30%,-,78.20%,26.30%,168.28M,159.45M,1.52%,1.71,26.38,-33.23%,0.41%,19.41,1.78,27.40%,18.00%,1.00%,12.67%,77.70%,-2.95%,0.68,3.51%,4388,2.80
2018-12-21,16:09:30 ,19.14,-1.24%,"3,052,781",1.42M,3.22B,296.80M,1.08B,0.92,10.78,9.32,1.80,3.10,2.99,-,-,0.22,-11.48%,-16.09%,-26.05%,21.02,0.90%,8.20%,17.30%,-,78.20%,26.30%,168.28M,159.45M,1.52%,1.71,26.38,-34.06%,0.05%,19.38,1.78,27.40%,18.00%,1.00%,12.67%,77.70%,-2.95%,0.68,3.55%,4388,2.80
2018-12-24,16:09:47 ,18.72,-2.19%,"610,042",1.41M,3.15B,296.80M,1.08B,0.90,10.55,9.11,1.76,3.03,2.92,-,-,0.22,-12.69%,-17.42%,-27.58%,19.63,0.90%,8.20%,17.30%,-,78.20%,26.30%,168.28M,159.45M,1.52%,1.71,26.38,-35.50%,-1.37%,19.14,1.78,27.40%,18.00%,1.00%,12.67%,77.70%,-2.95%,0.68,3.63%,4388,2.80
2018-12-25,16:09:50 ,18.72,-2.19%,"610,042",1.41M,3.15B,296.80M,1.08B,0.90,10.55,9.11,1.76,3.03,2.92,-,-,0.22,-12.69%,-17.42%,-27.58%,19.63,0.90%,8.20%,17.30%,-,78.20%,26.30%,168.28M,159.45M,1.52%,1.71,26.38,-35.50%,-1.37%,19.14,1.78,27.40%,18.00%,1.00%,12.67%,77.70%,-2.95%,0.68,3.63%,4388,2.80
2018-12-26,16:09:53 ,19.49,4.11%,"1,325,222",1.40M,3.28B,296.80M,1.08B,0.94,10.98,9.49,1.83,3.15,3.04,-,-,0.22,-8.22%,-13.50%,-24.48%,31.76,0.90%,8.20%,17.30%,-,78.20%,26.30%,168.28M,159.45M,1.52%,1.74,26.38,-32.85%,4.28%,18.72,1.78,27.40%,18.00%,1.00%,12.67%,77.70%,-2.95%,0.68,3.49%,4388,2.80
2018-12-27,16:09:57 ,19.41,-0.41%,"1,447,321",1.39M,3.29B,296.80M,1.08B,0.93,10.94,9.46,1.82,3.16,3.05,-,-,0.22,-7.82%,-13.44%,-24.69%,31.56,0.90%,8.20%,17.30%,-,78.20%,26.30%,169.50M,159.46M,1.52%,1.74,26.19,-33.13%,4.75%,19.49,1.78,27.40%,18.00%,1.00%,12.67%,77.70%,-2.93%,0.68,3.50%,4388,2.80
2018-12-28,16:10:02 ,19.64,1.18%,"1,316,291",1.40M,3.33B,296.80M,1.08B,0.95,11.06,9.57,1.84,3.20,3.09,-,-,0.22,-5.96%,-11.97%,-23.69%,34.51,0.90%,8.20%,17.30%,-,78.20%,26.30%,169.50M,159.46M,1.52%,1.73,26.19,-32.33%,5.99%,19.41,1.78,27.40%,18.00%,1.00%,12.56%,77.70%,-2.93%,0.68,3.46%,4388,2.80
