date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:23:08 ,44.58,1.69%,"25,798,094",20.63M,209.41B,10.51B,49.33B,4.82,20.76,13.65,2.32,4.50,4.25,2.20,2.30,0.59,-3.21%,-4.81%,0.97%,41.71,0.10%,0.20%,14.20%,62.00%,25.00%,0.20%,4.70B,4.57B,0.75%,1.65,51.36,-9.88%,32.40%,43.84,2.15,5.90%,32.80%,0.10%,-9.37%,78.20%,0.01%,1.32,2.96%,74200,2.10
2018-10-31,19:22:50 ,45.75,2.62%,"25,981,929",20.79M,214.90B,10.51B,49.33B,4.95,21.31,14.01,2.38,4.62,4.36,2.20,2.30,0.59,-0.19%,-2.25%,3.57%,48.76,0.10%,0.20%,14.20%,62.00%,25.00%,0.20%,4.70B,4.57B,0.75%,1.64,51.36,-7.52%,35.88%,44.58,2.15,5.90%,32.80%,0.10%,-9.37%,78.20%,0.01%,1.32,2.89%,74200,2.10
2018-11-01,19:24:42 ,45.65,-0.22%,"24,396,065",20.87M,214.43B,10.51B,49.33B,4.94,21.26,13.98,2.37,4.61,4.35,2.20,2.30,0.59,-0.04%,-2.46%,3.30%,48.60,0.10%,0.20%,14.20%,62.00%,25.00%,0.20%,4.70B,4.57B,0.75%,1.63,51.36,-7.72%,35.58%,45.75,2.15,5.90%,32.80%,0.10%,-9.37%,78.20%,0.01%,1.32,2.89%,74200,2.10
2018-11-03,00:49:25 ,45.48,-0.37%,"25,391,867",20.92M,213.64B,10.51B,49.33B,4.92,21.18,13.93,2.36,4.59,4.33,2.20,2.30,0.59,-0.11%,-2.81%,2.86%,47.72,0.10%,0.20%,14.20%,62.00%,25.00%,0.20%,4.70B,4.57B,0.75%,1.63,51.36,-8.07%,35.08%,45.65,2.15,5.90%,32.80%,0.10%,-9.37%,78.20%,0.01%,1.32,2.90%,74200,2.10
2018-11-05,18:24:32 ,46.14,1.45%,"17,363,927",21.03M,211.71B,10.51B,49.33B,4.99,21.49,14.13,2.40,4.55,4.29,2.20,2.30,0.59,1.63%,-1.37%,4.30%,51.90,0.10%,0.20%,14.20%,62.00%,25.00%,0.20%,4.59B,4.57B,0.75%,1.62,51.36,-6.73%,37.04%,45.48,2.15,5.90%,32.80%,0.10%,-9.57%,78.20%,-0.06%,1.32,2.86%,74200,2.10
2018-11-06,18:20:44 ,46.50,0.78%,"15,307,511",21.10M,213.36B,10.51B,49.33B,5.03,21.66,14.24,2.42,4.58,4.33,2.20,2.30,0.59,2.58%,-0.60%,5.06%,53.98,0.10%,0.20%,14.20%,62.00%,25.00%,0.20%,4.59B,4.57B,0.75%,1.62,51.36,-6.00%,38.11%,46.14,2.15,5.90%,32.80%,0.10%,-9.57%,78.20%,-0.06%,1.32,2.84%,74200,2.10
2018-11-07,18:26:42 ,47.90,3.01%,"19,952,215",21.11M,219.79B,10.51B,49.33B,5.18,22.31,14.67,2.49,4.72,4.46,2.20,2.30,0.59,5.79%,2.40%,8.17%,60.98,0.10%,0.20%,14.20%,62.00%,25.00%,0.20%,4.59B,4.57B,0.75%,1.62,51.36,-3.17%,42.26%,46.50,2.15,5.90%,32.80%,0.10%,-9.57%,78.20%,-0.06%,1.32,2.76%,74200,2.10
2018-11-08,18:21:13 ,48.44,1.13%,"20,712,765",21.14M,222.26B,10.51B,49.33B,5.24,22.56,14.84,2.52,4.77,4.51,2.20,2.30,0.59,6.71%,3.51%,9.32%,63.45,0.10%,0.20%,14.20%,62.00%,25.00%,0.20%,4.59B,4.57B,0.75%,1.61,51.36,-2.08%,43.87%,47.90,2.15,5.90%,32.80%,0.10%,-9.57%,78.20%,-0.06%,1.32,2.73%,74200,2.10
2018-11-09,19:04:29 ,47.11,-2.75%,"21,997,512",21.25M,216.16B,10.51B,49.33B,5.09,21.94,14.43,2.45,4.64,4.38,2.20,2.30,0.59,3.29%,0.63%,6.24%,54.79,0.10%,0.20%,14.20%,62.00%,25.00%,0.20%,4.59B,4.57B,0.75%,1.61,51.36,-4.77%,39.92%,48.44,2.15,5.90%,32.80%,0.10%,-9.57%,78.20%,-0.06%,1.32,2.80%,74200,2.10
2018-11-12,21:02:32 ,45.62,-3.16%,"25,323,585",21.38M,214.43B,10.51B,49.33B,4.93,21.25,13.94,2.37,4.61,4.35,2.20,2.30,0.59,-0.13%,-2.55%,2.83%,47.12,0.10%,0.20%,14.20%,62.00%,25.00%,0.20%,4.70B,4.57B,0.78%,1.68,51.44,-7.78%,35.49%,47.11,2.15,5.90%,32.80%,0.10%,-9.36%,78.10%,-0.18%,1.32,2.89%,74200,2.10
2018-11-13,18:29:56 ,45.12,-1.10%,"26,177,982",21.55M,212.08B,10.51B,49.33B,4.88,21.02,13.79,2.35,4.56,4.30,2.20,2.30,0.59,-1.33%,-3.53%,1.67%,45.10,0.10%,0.20%,14.20%,62.00%,25.00%,0.20%,4.70B,4.57B,0.78%,1.66,51.44,-8.79%,33.69%,45.62,2.15,5.90%,32.80%,0.10%,-9.36%,78.10%,-0.18%,1.32,2.93%,74200,2.10
2018-11-14,18:22:24 ,44.33,-1.75%,"35,839,961",21.68M,208.37B,10.51B,49.33B,4.79,20.65,13.54,2.30,4.48,4.22,2.20,2.30,0.59,-2.98%,-5.12%,-0.14%,41.50,0.10%,0.20%,14.20%,62.00%,25.00%,0.20%,4.70B,4.57B,0.78%,1.65,51.44,-10.39%,31.35%,45.12,2.15,5.90%,32.80%,0.10%,-9.36%,78.10%,-0.18%,1.32,2.98%,74200,2.10
2018-11-15,18:21:02 ,46.77,5.50%,"45,814,694",22.00M,219.84B,10.51B,49.33B,5.06,21.78,14.29,2.43,4.72,4.46,2.20,2.30,0.59,2.54%,0.23%,5.32%,53.35,0.10%,0.20%,14.20%,62.00%,25.00%,0.20%,4.70B,4.57B,0.78%,1.63,51.44,-5.46%,38.58%,44.33,2.15,5.90%,32.80%,0.10%,-9.36%,78.10%,-0.18%,1.32,2.82%,74200,2.10
2018-11-16,18:21:13 ,46.35,-0.90%,"31,022,461",22.27M,217.86B,10.51B,49.33B,5.01,21.59,14.16,2.41,4.68,4.42,2.20,2.30,0.59,1.47%,-0.65%,4.32%,51.19,0.10%,0.20%,14.20%,62.00%,25.00%,0.20%,4.70B,4.57B,0.78%,1.61,51.44,-6.31%,29.43%,46.77,2.15,5.90%,32.80%,0.10%,-9.36%,78.10%,-0.18%,1.32,2.85%,74200,2.10
2018-11-19,18:20:48 ,45.75,-1.29%,"27,895,774",22.01M,209.14B,11.67B,50.27B,4.95,18.78,13.80,2.05,4.49,4.16,2.20,2.30,0.59,0.05%,-1.90%,2.90%,47.92,-1.00%,-2.40%,14.20%,62.30%,23.90%,-2.50%,4.57B,4.57B,0.78%,1.63,51.76,-7.52%,27.76%,46.35,2.44,5.90%,32.80%,0.10%,-9.60%,76.00%,-,1.32,2.89%,74200,2.10
2018-11-20,18:21:25 ,44.49,-2.75%,"28,129,159",22.09M,203.38B,11.67B,50.27B,4.81,18.26,13.42,2.00,4.37,4.05,2.20,2.30,0.59,-2.71%,-4.55%,-0.01%,42.74,-1.00%,-2.40%,14.20%,62.30%,23.90%,-2.50%,4.57B,4.57B,0.78%,1.62,51.76,-10.07%,23.82%,45.75,2.44,5.90%,32.80%,0.10%,-9.60%,76.00%,-,1.32,2.97%,74200,2.10
2018-11-21,18:21:02 ,44.89,0.90%,"19,908,257",22.23M,205.21B,11.67B,50.27B,4.85,18.43,13.54,2.01,4.41,4.08,2.20,2.30,0.59,-1.73%,-3.59%,0.84%,44.64,-1.00%,-2.40%,14.20%,62.30%,23.90%,-2.50%,4.57B,4.57B,0.78%,1.61,51.76,-9.26%,23.60%,44.49,2.44,5.90%,32.80%,0.10%,-9.60%,76.00%,-,1.32,2.94%,74200,2.10
2018-11-23,18:22:07 ,44.54,-0.78%,"9,372,865",22.25M,203.61B,11.67B,50.27B,4.82,18.28,13.43,2.00,4.37,4.05,2.20,2.30,0.59,-2.58%,-4.26%,0.00%,43.14,-1.00%,-2.40%,14.20%,62.30%,23.90%,-2.50%,4.57B,4.57B,0.78%,1.61,51.76,-9.97%,22.63%,44.89,2.44,5.90%,32.80%,0.10%,-9.60%,76.00%,-,1.32,2.96%,74200,2.10
2018-11-26,18:23:52 ,45.57,2.31%,"17,403,210",22.30M,206.49B,11.67B,50.27B,4.74,18.71,13.75,2.05,4.85,4.11,2.00,2.10,0.58,-0.23%,-1.93%,2.25%,48.25,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.53B,4.49B,0.80%,1.61,51.80,-7.88%,25.47%,44.54,2.44,7.70%,60.50%,0.10%,-9.68%,76.00%,-,1.32,2.90%,74200,2.10
2018-11-27,18:20:26 ,46.12,1.21%,"21,439,877",22.34M,208.98B,11.67B,50.27B,4.80,18.93,13.92,2.07,4.91,4.16,2.00,2.10,0.58,0.83%,-0.67%,3.41%,50.50,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.53B,4.49B,0.80%,1.60,51.80,-6.77%,26.36%,45.57,2.44,7.70%,60.50%,0.10%,-10.36%,76.00%,-,1.32,2.86%,74200,2.10
2018-11-28,18:19:14 ,47.29,2.54%,"23,759,524",22.41M,214.28B,11.67B,50.27B,4.92,19.41,14.27,2.12,5.03,4.26,2.00,2.10,0.58,3.13%,1.90%,5.97%,55.21,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.53B,4.49B,0.80%,1.60,51.80,-4.41%,28.75%,46.12,2.44,7.70%,60.50%,0.10%,-10.36%,76.00%,-,1.32,2.79%,74200,2.10
2018-11-29,18:20:16 ,47.34,0.11%,"22,534,672",22.49M,214.51B,11.67B,50.27B,4.93,19.43,14.28,2.12,5.04,4.27,2.00,2.10,0.58,2.93%,2.01%,6.01%,55.14,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.53B,4.49B,0.80%,1.59,51.80,-4.31%,28.89%,47.29,2.44,7.70%,60.50%,0.10%,-10.36%,76.00%,-,1.32,2.79%,74200,2.10
2018-11-30,18:21:05 ,47.87,1.12%,"41,567,830",22.53M,216.91B,11.67B,50.27B,4.98,19.65,14.44,2.15,5.09,4.32,2.00,2.10,0.58,3.91%,3.15%,7.14%,57.08,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.53B,4.49B,0.80%,1.59,51.80,-3.23%,30.33%,47.34,2.44,7.70%,60.50%,0.10%,-11.59%,76.00%,-,1.32,2.76%,74200,2.10
2018-12-03,18:26:06 ,48.74,1.82%,"24,544,829",22.92M,222.50B,11.67B,50.27B,5.07,20.01,14.72,2.19,5.22,4.43,2.00,2.10,0.58,5.54%,5.02%,9.04%,60.83,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.57B,4.49B,0.71%,1.40,51.85,-1.48%,32.70%,47.87,2.44,7.70%,60.50%,0.10%,-11.51%,77.20%,-,1.32,2.71%,74200,2.00
2018-12-04,18:21:53 ,47.35,-2.85%,"30,641,242",22.92M,216.15B,11.67B,50.27B,4.93,19.44,14.30,2.13,5.07,4.30,2.00,2.10,0.58,2.17%,2.02%,5.87%,53.41,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.57B,4.49B,0.71%,1.40,51.85,-4.29%,27.39%,48.74,2.44,7.70%,60.50%,0.10%,-11.51%,77.20%,-,1.32,2.79%,74200,2.00
2018-12-06,18:20:51 ,48.39,2.20%,"39,525,329",23.10M,220.90B,11.67B,50.27B,5.04,19.86,14.61,2.17,5.19,4.39,2.00,2.10,0.58,4.28%,4.31%,8.16%,57.74,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.57B,4.49B,0.71%,1.39,51.85,-2.18%,30.19%,47.35,2.44,7.70%,60.50%,0.10%,-11.99%,77.20%,-,1.32,2.73%,74200,2.00
2018-12-07,18:21:02 ,46.44,-4.03%,"37,978,016",23.51M,212.00B,11.67B,50.27B,4.83,19.06,14.02,2.08,4.98,4.22,2.00,2.10,0.58,-0.13%,0.11%,3.74%,48.92,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.57B,4.49B,0.71%,1.36,51.85,-6.12%,24.64%,48.39,2.44,7.70%,60.50%,0.10%,-11.99%,77.20%,-,1.32,2.84%,74200,2.00
2018-12-10,18:20:54 ,46.86,0.90%,"28,450,494",23.85M,219.53B,11.67B,50.27B,4.88,19.24,14.15,2.10,5.15,4.37,2.00,2.10,0.58,0.93%,1.10%,4.64%,51.52,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.68B,4.49B,0.71%,1.34,51.85,-5.28%,25.46%,46.44,2.44,7.70%,60.50%,0.10%,-11.72%,77.30%,-,1.32,2.82%,74200,2.00
2018-12-11,18:20:28 ,47.09,0.49%,"25,107,438",24.04M,220.60B,11.67B,50.27B,4.90,19.33,14.22,2.11,5.18,4.39,2.00,2.10,0.58,1.60%,1.66%,5.12%,53.32,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.68B,4.49B,0.71%,1.33,51.85,-4.81%,26.08%,46.86,2.44,7.70%,60.50%,0.10%,-11.72%,77.30%,-,1.32,2.80%,74200,2.00
2018-12-12,18:23:11 ,47.42,0.70%,"23,130,218",24.18M,222.15B,11.67B,50.27B,4.93,19.47,14.32,2.13,5.22,4.42,2.00,2.10,0.58,2.32%,2.44%,5.84%,53.84,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.68B,4.49B,0.71%,1.33,51.85,-4.14%,26.96%,47.09,2.44,7.70%,60.50%,0.10%,-11.72%,77.30%,-,1.32,2.78%,74200,2.00
2018-12-13,18:23:20 ,47.47,0.11%,"19,936,930",24.28M,222.39B,11.67B,50.27B,4.94,19.49,14.33,2.13,5.22,4.42,2.00,2.10,0.58,2.23%,2.61%,5.92%,54.77,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.68B,4.49B,0.71%,1.32,51.85,-4.04%,27.10%,47.42,2.44,7.70%,60.50%,0.10%,-11.72%,77.30%,-,1.32,2.78%,74200,2.00
2018-12-14,18:20:38 ,45.82,-3.48%,"27,320,960",24.31M,214.66B,11.67B,50.27B,4.77,18.81,13.83,2.06,5.04,4.27,2.00,2.10,0.58,-1.58%,-0.89%,2.21%,46.00,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.68B,4.49B,0.71%,1.32,51.85,-7.38%,22.68%,47.47,2.44,7.70%,60.50%,0.10%,-12.13%,77.30%,-,1.32,2.88%,74200,2.00
2018-12-17,18:19:43 ,44.20,-3.54%,"35,437,451",24.53M,205.88B,11.67B,50.27B,4.60,18.14,13.35,1.98,4.83,4.10,2.00,2.10,0.58,-5.21%,-4.25%,-1.43%,39.76,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.66B,4.49B,0.85%,1.55,52.46,-10.65%,18.34%,45.82,2.44,7.70%,60.50%,0.10%,-12.20%,77.20%,-,1.32,2.99%,74200,2.00
2018-12-18,18:19:27 ,44.06,-0.32%,"29,685,148",24.88M,205.23B,11.67B,50.27B,4.58,18.09,13.31,1.98,4.82,4.08,2.00,2.10,0.58,-5.25%,-4.38%,-1.74%,39.59,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.66B,4.49B,0.85%,1.53,52.46,-10.94%,17.97%,44.20,2.44,7.70%,60.50%,0.10%,-12.20%,77.20%,-,1.32,3.00%,74200,2.00
2018-12-19,18:19:34 ,43.14,-2.09%,"34,274,868",25.10M,200.94B,11.67B,50.27B,4.49,17.71,13.03,1.94,4.72,4.00,2.00,2.10,0.58,-7.00%,-6.22%,-3.79%,36.67,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.66B,4.49B,0.85%,1.51,52.46,-12.80%,15.50%,44.06,2.44,7.70%,60.50%,0.10%,-12.20%,77.20%,-,1.32,3.06%,74200,2.00
2018-12-20,18:19:28 ,42.49,-1.51%,"38,642,230",25.45M,197.91B,11.67B,50.27B,4.42,17.44,12.84,1.91,4.65,3.94,2.00,2.10,0.58,-8.14%,-7.45%,-5.23%,34.51,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.66B,4.49B,0.85%,1.49,52.46,-14.11%,13.76%,43.14,2.44,7.70%,60.50%,0.10%,-12.27%,77.20%,-,1.32,3.11%,74200,2.00
2018-12-21,18:19:37 ,41.85,-1.51%,"75,033,943",25.80M,194.93B,11.67B,50.27B,4.35,17.18,12.64,1.88,4.58,3.88,2.00,2.10,0.58,-9.33%,-8.65%,-6.64%,32.89,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.66B,4.49B,0.85%,1.47,52.46,-15.40%,12.05%,42.49,2.44,7.70%,60.50%,0.10%,-12.27%,77.20%,-,1.32,3.15%,74200,2.00
2018-12-24,18:21:54 ,40.28,-3.75%,"24,005,363",26.09M,187.62B,11.67B,50.27B,4.19,16.54,12.17,1.81,4.40,3.73,2.00,2.10,0.58,-12.44%,-11.93%,-10.11%,29.25,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.66B,4.49B,0.85%,1.46,52.46,-18.58%,7.84%,41.85,2.44,7.70%,60.50%,0.10%,-12.27%,77.20%,-,1.32,3.28%,74200,2.00
2018-12-25,18:21:21 ,40.28,-3.75%,"24,005,363",26.09M,187.62B,11.67B,50.27B,4.19,16.54,12.17,1.81,4.40,3.73,2.00,2.10,0.58,-12.44%,-11.93%,-10.11%,29.25,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.66B,4.49B,0.85%,1.46,52.46,-18.58%,7.84%,41.85,2.44,7.70%,60.50%,0.10%,-12.27%,77.20%,-,1.32,3.28%,74200,2.00
2018-12-26,18:19:58 ,42.47,5.44%,"33,177,051",26.12M,197.82B,11.67B,50.27B,4.42,17.43,12.83,1.91,4.64,3.94,2.00,2.10,0.58,-7.25%,-6.98%,-5.17%,40.17,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.66B,4.49B,0.85%,1.46,52.46,-14.15%,13.71%,40.28,2.44,7.70%,60.50%,0.10%,-11.69%,77.20%,-,1.32,3.11%,74200,2.00
2018-12-27,18:20:07 ,42.91,1.04%,"28,114,361",26.50M,200.44B,11.67B,50.27B,4.47,17.61,12.96,1.93,4.71,3.99,2.00,2.10,0.58,-5.97%,-5.89%,-4.16%,42.82,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.67B,4.49B,0.85%,1.43,52.76,-13.26%,14.89%,42.47,2.44,7.70%,60.50%,0.10%,-11.69%,77.20%,-,1.32,3.08%,74200,2.00
2018-12-28,18:21:36 ,42.77,-0.33%,"22,444,940",26.71M,199.79B,11.67B,50.27B,4.45,17.56,12.92,1.92,4.69,3.97,2.00,2.10,0.58,-5.95%,-6.12%,-4.45%,42.69,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.67B,4.49B,0.85%,1.42,52.76,-13.54%,14.51%,42.91,2.44,7.70%,60.50%,0.10%,-11.66%,77.20%,-,1.32,3.09%,74200,2.00
2018-12-31,18:19:12 ,43.33,1.31%,"20,390,813",26.82M,202.40B,11.67B,50.27B,4.51,17.79,13.09,1.94,4.75,4.03,2.00,2.10,0.58,-4.24%,-4.77%,-3.17%,45.12,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.67B,4.49B,0.85%,1.42,52.76,-12.41%,16.01%,42.77,2.44,7.70%,60.50%,0.10%,-11.66%,77.20%,-,1.32,3.05%,74200,2.00
2019-01-02,18:18:50 ,42.95,-0.88%,"23,733,926",26.72M,200.63B,11.67B,50.27B,4.47,17.63,12.98,1.93,4.71,3.99,2.00,2.10,0.58,-4.66%,-5.49%,-4.00%,42.91,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.67B,4.49B,0.85%,1.42,52.76,-13.18%,14.99%,43.33,2.44,7.70%,60.50%,0.10%,-11.66%,77.20%,-,1.32,3.07%,74200,2.00
2019-01-03,18:28:02 ,41.07,-4.38%,"29,334,695",27.06M,191.85B,11.67B,50.27B,4.27,16.86,12.41,1.84,4.50,3.82,2.00,2.10,0.58,-8.33%,-9.53%,-8.18%,36.45,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.67B,4.49B,0.85%,1.40,52.76,-16.98%,9.96%,42.95,2.44,7.70%,60.50%,0.10%,-11.66%,77.20%,-,1.32,3.21%,74200,2.00
2019-01-04,18:25:03 ,42.92,4.50%,"27,448,821",27.27M,200.49B,11.67B,50.27B,4.47,17.62,12.97,1.93,4.71,3.99,2.00,2.10,0.58,-3.37%,-5.28%,-4.01%,45.36,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.67B,4.49B,0.85%,1.39,52.76,-13.24%,14.91%,41.07,2.44,7.70%,60.50%,0.10%,-11.66%,77.20%,-,1.32,3.08%,74200,2.00
2019-01-07,18:21:42 ,43.21,0.68%,"19,404,315",27.36M,194.41B,11.67B,50.27B,4.50,17.74,13.05,1.94,4.56,3.87,2.00,2.10,0.58,-2.23%,-4.52%,-3.34%,46.23,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.50B,4.49B,1.07%,1.75,52.76,-12.65%,15.69%,42.92,2.44,7.70%,60.50%,0.10%,-12.05%,77.40%,0.30%,1.32,3.05%,74200,2.00
2019-01-08,18:20:36 ,43.56,0.81%,"21,885,251",27.36M,195.98B,11.67B,50.27B,4.53,17.88,13.16,1.95,4.60,3.90,2.00,2.10,0.58,-0.86%,-3.65%,-2.55%,47.56,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.50B,4.49B,1.07%,1.75,52.76,-11.95%,16.63%,43.21,2.44,7.70%,60.50%,0.10%,-12.05%,77.40%,0.30%,1.32,3.03%,74200,2.00
2019-01-09,18:20:45 ,43.32,-0.55%,"22,524,040",27.34M,194.90B,11.67B,50.27B,4.51,17.78,13.09,1.94,4.58,3.88,2.00,2.10,0.58,-1.08%,-4.16%,-3.09%,45.73,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.50B,4.49B,1.07%,1.75,52.76,-12.43%,15.98%,43.56,2.44,7.70%,60.50%,0.10%,-12.05%,77.40%,0.30%,1.32,3.05%,74200,2.00
2019-01-10,18:21:51 ,43.24,-0.18%,"23,355,842",27.43M,194.54B,11.67B,50.27B,4.50,17.75,13.06,1.94,4.57,3.87,2.00,2.10,0.58,-0.86%,-4.24%,-3.28%,45.06,1.10%,2.70%,14.20%,62.30%,26.60%,2.50%,4.50B,4.49B,1.07%,1.75,52.76,-12.59%,15.77%,43.32,2.44,7.70%,60.50%,0.10%,-12.05%,77.40%,0.30%,1.32,3.05%,74200,2.00
