date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,19:03:57 ,9.56,-8.60%,"1,284,782",785.67K,574.36M,-159.20M,31.70M,3.39,-,-,-,2.78,18.12,5.10,5.10,0.00,-12.20%,-26.47%,-40.17%,34.11,-79.30%,-104.50%,-100.90%,-,-,-,60.08M,48.72M,13.06%,8.10,23.90,-55.96%,6.22%,10.46,-2.97,-,-22.10%,2.00%,-49.94%,83.20%,0.95%,-,-,154,1.70
2018-11-30,19:04:28 ,10.40,8.79%,"872,559",784.71K,624.83M,-159.20M,31.70M,3.69,-,-,-,3.02,19.71,5.10,5.10,0.00,-4.05%,-18.90%,-34.81%,41.75,-79.30%,-104.50%,-100.90%,-,-,-,60.08M,48.72M,13.06%,8.11,23.90,-52.10%,15.56%,9.56,-2.97,-,-22.10%,2.00%,-49.94%,83.20%,0.95%,-,-,154,1.70
2018-12-03,19:13:52 ,10.96,5.38%,"1,607,555",773.95K,611.68M,-159.20M,31.70M,3.89,-,-,-,2.96,19.30,5.10,5.10,0.00,1.50%,-13.37%,-31.21%,48.06,-79.30%,-104.50%,-100.90%,-,-,-,55.81M,48.72M,13.94%,8.77,23.90,-49.52%,21.78%,10.40,-2.97,-,-22.10%,2.00%,-51.78%,83.20%,1.03%,-,-,154,1.70
2018-12-04,19:05:32 ,10.56,-3.65%,"759,192",793.35K,589.35M,-159.20M,31.70M,3.74,-,-,-,2.85,18.59,5.10,5.10,0.00,-2.08%,-15.55%,-33.63%,44.60,-79.30%,-104.50%,-100.90%,-,-,-,55.81M,48.72M,13.94%,8.56,23.90,-51.36%,17.33%,10.96,-2.97,-,-22.10%,2.00%,-51.78%,83.20%,1.03%,-,-,154,1.70
2018-12-06,19:04:29 ,10.19,-3.50%,"861,990",801.34K,568.70M,-159.20M,31.70M,3.61,-,-,-,2.75,17.94,5.10,5.10,0.00,-5.25%,-17.49%,-35.88%,41.08,-79.30%,-104.50%,-100.90%,-,-,-,55.81M,48.72M,13.94%,8.47,23.90,-53.06%,13.22%,10.56,-2.97,-,-22.10%,2.00%,-51.78%,83.20%,1.03%,-,-,154,1.70
2018-12-07,19:04:26 ,10.01,-1.77%,"685,568",803.71K,558.66M,-159.20M,31.70M,3.55,-,-,-,2.70,17.62,5.10,5.10,0.00,-6.48%,-17.90%,-36.92%,39.58,-79.30%,-104.50%,-100.90%,-,-,-,55.81M,48.72M,13.94%,8.45,23.90,-53.89%,11.22%,10.19,-2.97,-,-22.10%,2.00%,-51.78%,83.20%,1.03%,-,-,154,1.70
2018-12-10,19:04:19 ,10.10,0.90%,"397,521",808.74K,624.18M,-159.20M,31.70M,3.58,-,-,-,3.02,19.69,5.10,5.10,0.00,-4.79%,-16.18%,-36.26%,43.38,-79.30%,-104.50%,-100.90%,-,-,-,61.80M,48.72M,13.94%,8.40,24.09,-53.48%,12.22%,10.01,-2.97,-,-22.10%,2.00%,-49.75%,83.20%,0.93%,-,-,154,1.70
2018-12-11,19:03:58 ,10.30,1.98%,"830,104",810.21K,636.54M,-159.20M,31.70M,3.65,-,-,-,3.08,20.08,5.10,5.10,0.00,-2.24%,-13.51%,-34.90%,45.40,-79.30%,-104.50%,-100.90%,-,-,-,61.80M,48.72M,13.94%,8.38,24.09,-52.56%,14.44%,10.10,-2.97,-,-22.10%,2.00%,-49.75%,83.20%,0.93%,-,-,154,1.70
2018-12-12,19:07:24 ,10.45,1.46%,"359,086",815.56K,645.81M,-159.20M,31.70M,3.71,-,-,-,3.12,20.37,5.10,5.10,0.00,-0.20%,-11.25%,-33.86%,46.66,-79.30%,-104.50%,-100.90%,-,-,-,61.80M,48.72M,13.94%,8.33,24.09,-51.87%,16.11%,10.30,-2.97,-,-22.10%,2.00%,-49.34%,83.20%,0.93%,-,-,154,1.70
2018-12-13,19:06:56 ,9.81,-6.12%,"404,169",814.37K,606.26M,-159.20M,31.70M,3.48,-,-,-,2.93,19.12,5.10,5.10,0.00,-6.19%,-15.76%,-37.82%,40.96,-79.30%,-104.50%,-100.90%,-,-,-,61.80M,48.72M,13.94%,8.34,24.09,-54.81%,9.00%,10.45,-2.97,-,-22.10%,2.00%,-49.34%,83.20%,0.93%,-,-,154,1.70
2018-12-14,19:03:57 ,9.62,-1.94%,"451,749",815.79K,594.52M,-159.20M,31.70M,3.41,-,-,-,2.87,18.75,5.10,5.10,0.00,-7.49%,-16.52%,-38.93%,38.65,-79.30%,-104.50%,-100.90%,-,-,-,61.80M,48.72M,13.94%,8.32,24.09,-55.69%,6.89%,9.81,-2.97,-,-22.10%,2.00%,-49.34%,83.20%,0.93%,-,-,154,1.70
2018-12-17,19:02:57 ,9.51,-1.14%,"405,038",814.58K,588.67M,-159.20M,31.70M,3.37,-,-,-,2.85,18.57,5.10,5.10,0.00,-8.23%,-16.48%,-39.51%,38.02,-79.30%,-104.50%,-100.90%,-,-,-,61.90M,48.72M,13.78%,8.24,24.09,-56.20%,5.67%,9.62,-2.97,-,-22.10%,2.00%,-49.30%,83.20%,0.93%,-,-,154,1.70
2018-12-18,19:02:47 ,9.16,-3.68%,"481,839",814.12K,567.00M,-159.20M,31.70M,3.25,-,-,-,2.74,17.89,5.10,5.10,0.00,-10.96%,-18.79%,-41.63%,35.54,-79.30%,-104.50%,-100.90%,-,-,-,61.90M,48.72M,13.78%,8.25,24.09,-57.81%,1.78%,9.51,-2.97,-,-22.10%,2.00%,-49.30%,83.20%,0.93%,-,-,154,1.70
2018-12-19,19:02:44 ,8.90,-2.84%,"455,713",811.63K,550.91M,-159.20M,31.70M,3.16,-,-,-,2.66,17.38,5.10,5.10,0.00,-12.64%,-20.27%,-43.16%,33.95,-79.30%,-104.50%,-100.90%,-,-,-,61.90M,48.72M,13.78%,8.27,24.09,-59.01%,-0.45%,9.16,-2.97,-,-22.10%,2.00%,-49.30%,83.20%,0.93%,-,-,154,1.70
2018-12-20,19:02:57 ,8.87,-0.34%,"558,765",805.49K,549.05M,-159.20M,31.70M,3.15,-,-,-,2.65,17.32,5.10,5.10,0.00,-12.17%,-19.58%,-43.22%,34.10,-79.30%,-104.50%,-100.90%,-,-,-,61.90M,48.72M,13.78%,8.34,24.09,-59.14%,1.60%,8.90,-2.97,-,-22.10%,2.00%,-48.88%,83.20%,0.93%,-,-,154,1.70
2018-12-21,19:02:42 ,8.20,-7.55%,"3,270,815",809.09K,507.58M,-159.20M,31.70M,2.91,-,-,-,2.45,16.01,5.10,5.10,0.00,-18.26%,-24.74%,-47.39%,29.23,-79.30%,-104.50%,-100.90%,-,-,-,61.90M,48.72M,13.78%,8.30,24.09,-62.23%,-5.42%,8.87,-2.97,-,-22.10%,2.00%,-48.88%,83.20%,0.93%,-,-,154,1.70
2018-12-24,19:05:51 ,8.28,0.98%,"229,827",823.62K,512.53M,-159.20M,31.70M,2.94,-,-,-,2.48,16.17,5.10,5.10,0.00,-16.54%,-23.41%,-46.73%,31.82,-79.30%,-104.50%,-100.90%,-,-,-,61.90M,48.72M,13.78%,8.15,24.09,-61.86%,3.37%,8.20,-2.97,-,-22.10%,2.00%,-48.88%,83.20%,0.93%,-,-,154,1.70
2018-12-25,19:04:46 ,8.28,0.98%,"229,827",823.62K,512.53M,-159.20M,31.70M,2.94,-,-,-,2.48,16.17,5.10,5.10,0.00,-16.54%,-23.41%,-46.73%,31.82,-79.30%,-104.50%,-100.90%,-,-,-,61.90M,48.72M,13.78%,8.15,24.09,-61.86%,3.37%,8.20,-2.97,-,-22.10%,2.00%,-48.88%,83.20%,0.93%,-,-,154,1.70
2018-12-26,19:03:18 ,9.17,10.75%,"935,279",819.75K,567.62M,-159.20M,31.70M,3.25,-,-,-,2.74,17.91,5.10,5.10,0.00,-6.52%,-14.52%,-40.85%,43.45,-79.30%,-104.50%,-100.90%,-,-,-,61.90M,48.72M,13.78%,8.19,24.09,-57.76%,14.48%,8.28,-2.97,-,-22.10%,2.00%,-48.88%,83.20%,0.93%,-,-,154,1.70
2018-12-27,19:03:20 ,9.24,0.76%,"661,896",833.73K,555.51M,-159.20M,31.70M,3.28,-,-,-,2.69,17.52,5.10,5.10,0.00,-5.06%,-13.32%,-40.24%,44.45,-79.30%,-104.50%,-100.90%,-,-,-,60.12M,48.72M,13.78%,8.05,24.09,-57.44%,15.36%,9.17,-2.97,-,-22.10%,2.00%,-48.88%,83.20%,0.96%,-,-,154,1.70
2018-12-28,19:05:31 ,9.13,-1.19%,"433,256",837.23K,548.90M,-159.20M,31.70M,3.24,-,-,-,2.65,17.32,5.10,5.10,0.00,-5.75%,-13.80%,-40.80%,44.07,-79.30%,-104.50%,-100.90%,-,-,-,60.12M,48.72M,13.78%,8.02,24.09,-57.95%,13.98%,9.24,-2.97,-,-22.10%,2.00%,-49.61%,83.20%,0.96%,-,-,154,1.70
2018-12-31,19:02:12 ,9.37,2.63%,"409,554",833.44K,563.32M,-159.20M,31.70M,3.32,-,-,-,2.72,17.77,5.10,5.10,0.00,-2.61%,-10.87%,-39.09%,47.01,-79.30%,-104.50%,-100.90%,-,-,-,60.12M,48.72M,13.78%,8.06,24.09,-56.84%,16.98%,9.13,-2.97,-,-22.10%,2.00%,-49.61%,83.20%,0.96%,-,-,154,1.70
2019-01-02,19:01:49 ,9.56,2.03%,"443,960",826.71K,574.75M,-159.20M,31.70M,3.39,-,-,-,2.78,18.13,5.10,5.10,0.00,-0.54%,-8.46%,-37.72%,49.36,-79.30%,-104.50%,-100.90%,-,-,-,60.12M,48.72M,13.78%,8.12,24.09,-55.96%,19.35%,9.37,-2.97,-,-22.10%,2.00%,-49.61%,83.20%,0.96%,-,-,154,1.70
2019-01-03,19:15:49 ,9.34,-2.30%,"700,033",822.54K,561.52M,-159.20M,31.70M,3.31,-,-,-,2.72,17.71,5.10,5.10,0.00,-2.40%,-10.06%,-39.03%,45.69,-79.30%,-104.50%,-100.90%,-,-,-,60.12M,48.72M,13.78%,8.16,24.09,-56.98%,16.60%,9.56,-2.97,-,-22.10%,2.00%,-49.61%,83.20%,0.96%,-,-,154,1.70
2019-01-04,19:12:56 ,10.06,7.71%,"544,659",826.77K,604.81M,-159.20M,31.70M,3.57,-,-,-,2.92,19.08,5.10,5.10,0.00,6.02%,-2.57%,-34.20%,53.90,-79.30%,-104.50%,-100.90%,-,-,-,60.12M,48.72M,13.78%,8.12,24.09,-53.66%,25.59%,9.34,-2.97,-,-22.10%,2.00%,-49.61%,83.20%,0.96%,-,-,154,1.70
2019-01-07,19:06:03 ,10.23,1.69%,"614,658",816.86K,590.17M,-159.20M,31.70M,3.63,-,-,-,2.85,18.62,5.10,5.10,0.00,8.10%,-0.56%,-32.96%,55.65,-79.30%,-104.50%,-100.90%,-,-,-,57.69M,48.72M,11.42%,6.81,24.09,-52.88%,27.72%,10.06,-2.97,-,-22.10%,2.00%,-50.64%,84.10%,1.09%,-,-,154,1.70
2019-01-08,19:03:53 ,10.25,0.20%,"636,603",809.58K,591.32M,-159.20M,31.70M,3.63,-,-,-,2.86,18.65,5.10,5.10,0.00,8.29%,0.01%,-32.72%,55.63,-79.30%,-104.50%,-100.90%,-,-,-,57.69M,48.72M,11.42%,6.87,24.09,-52.79%,27.97%,10.23,-2.97,-,-22.10%,2.00%,-50.64%,84.10%,1.09%,-,-,154,1.70
2019-01-09,19:04:04 ,10.23,-0.20%,"298,793",809.53K,590.17M,-159.20M,31.70M,3.63,-,-,-,2.85,18.62,5.10,5.10,0.00,7.94%,-0.09%,-32.75%,54.09,-79.30%,-104.50%,-100.90%,-,-,-,57.69M,48.72M,11.42%,6.87,24.09,-52.88%,27.72%,10.25,-2.97,-,-22.10%,2.00%,-51.16%,84.10%,1.09%,-,-,154,1.70
2019-01-10,19:05:17 ,10.17,-0.59%,"585,837",809.14K,586.71M,-159.20M,31.70M,3.61,-,-,-,2.84,18.51,5.10,5.10,0.00,7.23%,-0.51%,-33.07%,53.70,-79.30%,-104.50%,-100.90%,-,-,-,57.69M,48.72M,11.42%,6.87,24.09,-53.16%,26.97%,10.23,-2.97,-,-22.10%,2.00%,-51.16%,84.10%,1.09%,-,-,154,1.70
2019-01-11,19:03:07 ,10.09,-0.79%,"285,517",728.60K,582.09M,-159.20M,31.70M,3.58,-,-,-,2.81,18.36,5.10,5.10,0.00,6.46%,-1.15%,-33.50%,52.11,-79.30%,-104.50%,-100.90%,-,-,-,57.69M,48.72M,11.42%,7.63,24.09,-53.52%,25.97%,10.17,-2.97,-,-22.10%,2.00%,-50.64%,84.10%,1.09%,-,-,154,1.70
2019-01-14,22:52:47 ,9.69,-3.96%,"403,392",657.63K,592.93M,-159.20M,31.70M,3.44,-,-,-,2.87,18.70,5.10,5.10,0.00,2.44%,-5.01%,-36.07%,47.98,-79.30%,-104.50%,-100.90%,-,-,-,61.19M,48.72M,12.47%,9.24,23.90,-55.37%,20.97%,10.09,-2.97,-,-22.10%,2.10%,-47.95%,84.40%,1.29%,-,-,154,1.60
2019-01-15,19:58:01 ,9.93,2.48%,"289,159",640.55K,607.62M,-159.20M,31.70M,3.52,-,-,-,2.94,19.17,5.10,5.10,0.00,5.04%,-2.49%,-34.41%,50.91,-79.30%,-104.50%,-100.90%,-,-,-,61.19M,48.72M,12.47%,9.48,23.90,-54.26%,23.97%,9.69,-2.97,-,-22.10%,2.10%,-47.95%,84.40%,1.29%,-,-,154,1.60
2019-01-16,19:04:28 ,9.84,-0.91%,"357,316",630.80K,602.11M,-159.20M,31.70M,3.49,-,-,-,2.91,18.99,5.10,5.10,0.00,3.92%,-3.26%,-34.93%,50.79,-79.30%,-104.50%,-100.90%,-,-,-,61.19M,48.72M,12.47%,9.63,23.90,-54.68%,22.85%,9.93,-2.97,-,-22.10%,2.10%,-47.95%,84.40%,1.29%,-,-,154,1.60
