date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:53:27 ,1.22,0.83%,"25,819",55.44K,28.30M,-1.60M,51.60M,0.91,-,-,-,7.26,0.55,2.50,2.60,0.00,-7.07%,2.15%,3.89%,45.76,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,23.20M,17.37M,0.36%,1.14,2.50,-33.33%,35.25%,1.21,-0.07,21.60%,70.50%,2.70%,5.95%,23.30%,-0.07%,-,-,122,3.00
2018-10-17,21:46:43 ,1.27,4.10%,"56,911",55.44K,29.46M,-1.60M,51.60M,0.95,-,-,-,7.55,0.57,2.50,2.60,0.00,-2.52%,5.93%,8.11%,51.38,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,23.20M,17.37M,0.36%,1.14,2.50,-30.60%,40.80%,1.22,-0.07,21.60%,70.50%,2.70%,5.95%,23.30%,-0.07%,-,-,122,3.00
2018-10-18,22:23:39 ,1.23,-3.15%,"20,025",56.02K,28.54M,-1.60M,51.60M,0.92,-,-,-,7.32,0.55,2.50,2.60,0.00,-5.08%,2.12%,4.62%,47.95,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,23.20M,17.37M,0.36%,1.13,2.50,-32.79%,36.36%,1.27,-0.07,21.60%,70.50%,2.70%,5.95%,23.30%,-0.07%,-,-,122,3.00
2018-10-19,22:31:27 ,1.23,0.00%,"24,745",56.09K,28.54M,-1.60M,51.60M,0.92,-,-,-,7.32,0.55,2.50,2.60,0.00,-4.82%,1.79%,4.57%,47.36,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,23.20M,17.37M,0.36%,1.13,2.50,-32.79%,36.36%,1.23,-0.07,21.60%,70.50%,2.70%,5.95%,23.30%,-0.07%,-,-,122,3.00
2018-10-22,19:50:08 ,1.17,-4.88%,"41,585",56.34K,28.26M,-1.60M,51.60M,0.87,-,-,-,7.24,0.55,2.50,2.60,0.00,-9.04%,-3.50%,-0.56%,41.96,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,24.15M,17.37M,0.36%,1.12,2.50,-36.07%,29.71%,1.23,-0.07,21.60%,70.50%,2.70%,5.71%,23.30%,-0.07%,-,-,122,3.00
2018-10-23,19:51:48 ,1.17,0.00%,"51,170",56.63K,28.26M,-1.60M,51.60M,0.87,-,-,-,7.24,0.55,2.50,2.60,0.00,-8.47%,-3.72%,-0.57%,40.55,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,24.15M,17.37M,0.36%,1.12,2.50,-36.07%,29.71%,1.17,-0.07,21.60%,70.50%,2.70%,5.71%,23.30%,-0.07%,-,-,122,3.00
2018-10-24,19:50:16 ,1.15,-1.71%,"3,424",57.27K,27.77M,-1.60M,51.60M,0.86,-,-,-,7.12,0.54,2.50,2.60,0.00,-9.58%,-5.58%,-2.28%,39.11,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,24.15M,17.37M,0.36%,1.11,2.50,-37.16%,27.49%,1.17,-0.07,21.60%,70.50%,2.70%,5.71%,23.30%,-0.07%,-,-,122,3.00
2018-10-25,19:50:54 ,1.16,0.87%,"18,092",57.09K,28.01M,-1.60M,51.60M,0.87,-,-,-,7.18,0.54,2.50,2.60,0.00,-8.25%,-4.95%,-1.43%,40.85,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,24.15M,17.37M,0.36%,1.11,2.50,-36.61%,28.60%,1.15,-0.07,21.60%,70.50%,2.70%,5.71%,23.30%,-0.07%,-,-,122,3.00
2018-10-26,19:49:16 ,1.15,-0.85%,"22,390",57.24K,27.77M,-1.60M,51.60M,0.86,-,-,-,7.12,0.54,2.50,2.60,0.00,-8.60%,-6.01%,-2.28%,39.67,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,24.15M,17.37M,0.36%,1.11,2.50,-37.15%,27.08%,1.16,-0.07,21.60%,70.50%,2.70%,5.71%,23.30%,-0.07%,-,-,122,3.00
2018-10-29,19:45:23 ,1.25,8.62%,"53,054",57.37K,30.42M,-1.60M,51.60M,0.93,-,-,-,7.80,0.59,2.50,2.60,0.00,-0.13%,1.81%,6.16%,52.59,-7.30%,-10.50%,-20.50%,37.70%,-3.00%,-7.00%,24.35M,17.37M,0.29%,0.87,2.50,-31.74%,38.03%,1.15,-0.07,21.60%,70.50%,2.70%,5.66%,23.30%,0.16%,-,-,122,3.00
