date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:25:52 ,12.62,-0.63%,"3,333",6.70K,49.53M,-,2.26M,0.91,29.76,-,-,-,21.87,-,-,-,-0.71%,-1.26%,-2.26%,45.22,-,-,-,-,-,-,3.92M,-,-,0.56,-,-11.43%,0.56%,12.70,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
2018-10-17,20:18:28 ,12.64,0.16%,"3,426",6.70K,49.61M,-,2.26M,0.91,29.81,-,-,-,21.90,-,-,-,-0.49%,-1.05%,-2.06%,45.81,-,-,-,-,-,-,3.92M,-,-,0.56,-,-11.29%,0.72%,12.62,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
2018-10-18,20:56:53 ,12.73,0.71%,"3,700",6.70K,49.96M,-,2.26M,0.91,30.02,-,-,-,22.06,-,-,-,0.29%,-0.30%,-1.33%,50.50,-,-,-,-,-,-,3.92M,-,-,0.56,-,-10.66%,1.43%,12.64,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
2018-10-19,21:05:22 ,12.80,0.54%,708,6.41K,50.23M,-,2.26M,0.92,30.19,-,-,-,22.18,-,-,-,0.82%,0.29%,-0.76%,54.01,-,-,-,-,-,-,3.92M,-,-,0.59,-,-10.17%,1.98%,12.73,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
2018-10-22,18:18:38 ,12.70,-0.80%,741,6.38K,49.83M,-,2.26M,0.91,29.95,-,-,-,22.00,-,-,-,-0.03%,-0.50%,-1.52%,48.78,-,-,-,-,-,-,3.92M,-,-,0.59,-,-10.89%,1.17%,12.80,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
2018-10-23,18:19:15 ,12.70,0.05%,"1,200",6.28K,49.86M,-,2.26M,0.91,29.96,-,-,-,22.01,-,-,-,0.00%,-0.42%,-1.43%,49.61,-,-,-,-,-,-,3.92M,-,-,0.60,-,-10.84%,1.22%,12.70,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
2018-10-24,18:19:12 ,12.70,-0.03%,"11,075",6.16K,49.85M,-,2.26M,0.91,29.95,-,-,-,22.01,-,-,-,-0.01%,-0.42%,-1.41%,49.21,-,-,-,-,-,-,3.92M,-,-,0.61,-,-10.87%,1.20%,12.70,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
2018-10-25,18:19:02 ,12.69,-0.08%,"8,635",6.16K,49.81M,-,2.26M,0.91,29.93,-,-,-,21.99,-,-,-,-0.09%,-0.48%,-1.44%,48.78,-,-,-,-,-,-,3.92M,-,-,0.61,-,-10.94%,1.12%,12.70,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
2018-10-26,18:17:31 ,12.65,-0.35%,168,6.20K,49.63M,-,2.26M,0.91,29.82,-,-,-,21.91,-,-,-,-0.44%,-0.81%,-1.74%,46.74,-,-,-,-,-,-,3.92M,-,-,0.61,-,-11.25%,0.76%,12.69,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
2018-10-29,18:17:38 ,12.64,-0.08%,"2,800",6.18K,49.59M,-,2.26M,0.91,29.80,-,-,-,21.90,-,-,-,-0.47%,-0.86%,-1.78%,45.97,-,-,-,-,-,-,3.92M,-,-,0.28,-,-11.32%,0.68%,12.65,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
2018-10-30,18:18:25 ,12.59,-0.36%,"8,532",6.19K,49.41M,-,2.26M,0.90,29.69,-,-,-,21.82,-,-,-,-0.77%,-1.19%,-2.07%,42.87,-,-,-,-,-,-,3.92M,-,-,0.28,-,-11.64%,0.32%,12.64,0.42,-8.30%,-,-,-,12.28%,-,-,-,-,-
