date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:07:56 ,6.89,-1.71%,"333,864",197.07K,168.94M,-17.80M,331.80M,1.07,-,7.53,-,14.82,0.51,2.60,2.60,2.10,-3.57%,-15.38%,-29.29%,36.43,-4.50%,-13.40%,-1.20%,-,-2.50%,-6.40%,24.52M,12.18M,20.18%,12.47,14.00,-46.84%,2.53%,7.01,-0.76,11.30%,-51.20%,11.10%,-3.37%,66.30%,1.38%,-,-,2100,1.70
2018-10-17,18:41:11 ,6.87,-0.29%,"138,774",201.22K,168.45M,-17.80M,331.80M,1.07,-,7.51,-,14.78,0.51,2.60,2.60,2.10,-3.61%,-15.24%,-29.41%,35.97,-4.50%,-13.40%,-1.20%,-,-2.50%,-6.40%,24.52M,12.18M,20.18%,12.21,14.00,-46.99%,5.69%,6.89,-0.76,11.30%,-51.20%,11.10%,-3.37%,66.30%,1.38%,-,-,2100,1.70
2018-10-18,19:40:33 ,6.90,0.44%,"135,549",201.51K,169.19M,-17.80M,331.80M,1.07,-,7.54,-,14.84,0.51,2.60,2.60,2.10,-3.27%,-14.45%,-29.02%,36.65,-4.50%,-13.40%,-1.20%,-,-2.50%,-6.40%,24.52M,12.18M,20.18%,12.19,14.00,-46.76%,6.15%,6.87,-0.76,11.30%,-51.20%,11.10%,-3.37%,66.30%,1.38%,-,-,2100,1.70
2018-10-19,19:49:39 ,6.92,0.29%,"128,455",201.85K,169.68M,-17.80M,331.80M,1.08,-,7.56,-,14.88,0.51,2.60,2.60,2.10,-2.82%,-13.81%,-28.73%,36.94,-4.50%,-13.40%,-1.20%,-,-2.50%,-6.40%,24.52M,12.18M,20.18%,12.17,14.00,-46.60%,6.46%,6.90,-0.76,11.30%,-51.20%,11.10%,-3.37%,66.30%,1.38%,-,-,2100,1.70
2018-10-22,17:01:06 ,7.09,2.46%,"117,223",201.91K,173.85M,-17.80M,331.80M,1.10,-,7.85,-,15.25,0.52,2.60,2.60,2.10,-0.09%,-11.17%,-26.89%,41.73,-4.50%,-13.40%,-1.20%,-,-2.50%,-6.40%,24.52M,12.18M,20.18%,12.17,13.00,-45.29%,9.08%,6.92,-0.76,11.30%,-51.20%,11.10%,-3.37%,66.30%,1.31%,-,-,2100,1.70
2018-10-23,17:01:12 ,6.84,-3.53%,"109,535",201.41K,167.72M,-17.80M,331.80M,1.06,-,7.57,-,14.71,0.51,2.60,2.60,2.10,-3.51%,-13.87%,-29.39%,37.09,-4.50%,-13.40%,-1.20%,-,-2.50%,-6.40%,24.52M,12.18M,20.18%,12.20,13.00,-47.22%,5.23%,7.09,-0.76,11.30%,-51.20%,11.10%,-3.37%,66.30%,1.31%,-,-,2100,1.70
2018-10-24,17:01:13 ,6.84,0.00%,"456,062",201.28K,167.72M,-17.80M,331.80M,1.06,-,7.57,-,14.71,0.51,2.60,2.60,2.10,-3.21%,-13.31%,-29.31%,37.11,-4.50%,-13.40%,-1.20%,-,-2.50%,-6.40%,24.52M,12.18M,20.18%,12.21,13.00,-47.22%,5.23%,6.84,-0.76,11.30%,-51.20%,11.10%,-3.37%,66.30%,1.31%,-,-,2100,1.70
2018-10-25,17:01:16 ,6.84,0.00%,"218,816",205.98K,167.72M,-17.80M,331.80M,1.06,-,7.57,-,14.71,0.51,2.60,2.60,2.10,-2.96%,-12.66%,-29.23%,36.93,-4.50%,-13.40%,-1.20%,-,-2.50%,-6.40%,24.52M,12.18M,20.18%,11.93,13.00,-47.22%,5.23%,6.84,-0.76,11.30%,-51.20%,11.10%,-3.37%,66.30%,1.31%,-,-,2100,1.70
2018-10-26,17:00:20 ,6.66,-2.63%,"334,649",208.10K,163.30M,-17.80M,331.80M,1.04,-,7.38,-,14.32,0.49,2.60,2.60,2.10,-5.22%,-14.30%,-31.02%,33.82,-4.50%,-13.40%,-1.20%,-,-2.50%,-6.40%,24.52M,12.18M,20.18%,11.81,13.00,-48.61%,2.46%,6.84,-0.76,11.30%,-51.20%,11.10%,-3.37%,66.30%,1.31%,-,-,2100,1.70
2018-10-29,17:00:40 ,6.54,-1.80%,"250,451",211.71K,165.20M,-17.80M,331.80M,1.02,-,7.52,-,14.49,0.50,2.60,2.60,2.10,-6.28%,-15.08%,-32.17%,31.86,-4.50%,-13.40%,-1.20%,-,-2.50%,-6.40%,25.26M,12.18M,20.58%,11.84,13.00,-49.54%,0.62%,6.66,-0.76,11.30%,-51.20%,11.10%,-3.28%,66.00%,0.85%,-,-,2100,1.70
2018-10-30,17:00:44 ,5.46,-16.51%,"479,391",213.77K,137.92M,-17.80M,331.80M,0.85,-,6.28,-,12.10,0.42,2.60,2.60,2.10,-21.26%,-28.48%,-43.29%,19.60,-4.50%,-13.40%,-1.20%,-,-2.50%,-6.40%,25.26M,12.18M,20.58%,11.72,13.00,-57.87%,-16.00%,6.54,-0.76,11.30%,-51.20%,11.10%,-3.28%,66.00%,0.85%,-,-,2100,1.70
2018-10-31,17:00:47 ,5.51,0.92%,"823,811",219.82K,139.18M,-17.80M,331.80M,0.86,-,6.33,-,12.21,0.42,2.60,2.60,2.10,-19.71%,-27.00%,-42.66%,21.59,-4.50%,-13.40%,-1.20%,-,-2.50%,-6.40%,25.26M,12.18M,20.58%,11.40,13.00,-57.48%,2.41%,5.46,-0.76,11.30%,-51.20%,11.10%,-3.28%,66.00%,0.85%,-,-,2100,1.70
2018-11-01,17:00:49 ,6.02,9.26%,"232,609",219.57K,152.07M,-17.80M,331.80M,0.94,-,6.92,-,13.34,0.46,2.60,2.60,2.10,-11.10%,-19.34%,-37.24%,35.62,-4.50%,-13.40%,-1.20%,-,-2.50%,-6.40%,25.26M,12.18M,20.58%,11.41,13.00,-53.55%,22.60%,5.51,-0.76,11.30%,-51.20%,11.10%,-3.28%,66.00%,0.85%,-,-,2100,1.70
2018-11-02,22:26:12 ,5.75,-4.49%,"200,139",220.03K,145.25M,-17.80M,331.80M,0.89,-,6.61,-,12.74,0.44,2.60,2.60,2.10,-14.43%,-22.19%,-39.96%,32.51,-4.50%,-13.40%,-1.20%,-,-2.50%,-6.40%,25.26M,12.18M,20.58%,11.39,13.00,-55.63%,17.11%,6.02,-0.76,11.30%,-51.20%,11.10%,-3.28%,66.00%,0.85%,-,-,2100,1.70
2018-11-05,16:00:37 ,5.31,-7.65%,"272,960",213.25K,136.79M,-17.80M,331.80M,0.83,-,6.10,-,12.00,0.41,2.60,2.60,2.10,-20.24%,-27.36%,-44.46%,28.50,-4.50%,-13.40%,-1.20%,-,-2.50%,-6.40%,25.76M,12.18M,20.58%,11.75,13.00,-59.03%,8.14%,5.75,-0.76,11.30%,-51.20%,11.10%,-3.22%,67.70%,3.29%,-,-,2100,1.70
2018-11-06,16:00:40 ,2.96,-44.26%,"2,914,986",212.34K,76.25M,-17.80M,331.80M,0.46,-,3.40,-,6.69,0.23,2.60,2.60,2.10,-54.94%,-59.04%,-68.98%,16.49,-4.50%,-13.40%,-1.20%,-,-2.50%,-6.40%,25.76M,12.18M,20.58%,11.80,13.00,-77.16%,-39.72%,5.31,-0.76,11.30%,-51.20%,11.10%,-3.22%,67.70%,3.29%,-,-,2100,1.70
2018-11-07,16:00:44 ,2.99,1.01%,"1,325,125",252.28K,77.02M,-17.80M,331.80M,0.47,-,3.44,-,6.76,0.23,2.60,2.60,2.10,-53.00%,-57.88%,-68.56%,16.69,-4.50%,-13.40%,-1.20%,-,-2.50%,-6.40%,25.76M,12.18M,20.58%,9.93,13.00,-76.93%,6.79%,2.96,-0.76,11.30%,-51.20%,11.10%,-3.22%,67.70%,3.29%,-,-,2100,1.70
2018-11-08,16:00:45 ,3.00,0.33%,"821,349",270.13K,77.28M,-17.80M,331.80M,0.47,-,3.45,-,6.78,0.23,2.60,2.60,2.10,-51.31%,-56.97%,-68.36%,16.50,-4.50%,-13.40%,-1.20%,-,-2.50%,-6.40%,25.76M,12.18M,20.58%,9.28,13.00,-76.85%,7.14%,2.99,-0.76,11.30%,-51.20%,11.10%,-3.22%,67.70%,3.29%,-,-,2100,1.70
