date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:54:08 ,10.58,0.00%,125,4.73K,89.82M,7.20M,34.30M,1.21,12.73,-,-,5.41,2.62,-,-,0.31,-0.32%,-1.19%,-4.58%,50.00,0.60%,7.80%,23.00%,-,83.30%,16.90%,8.49M,7.83M,0.04%,0.67,-,-17.02%,13.76%,10.58,0.83,12.70%,71.00%,0.50%,0.00%,22.50%,-,0.12,1.13%,115,-
2018-10-17,22:49:41 ,10.32,-2.41%,678,4.73K,87.66M,7.20M,34.30M,1.18,12.42,-,-,5.28,2.56,-,-,0.31,-2.67%,-3.50%,-6.91%,40.73,0.60%,7.80%,23.00%,-,83.30%,16.90%,8.49M,7.83M,0.04%,0.67,-,-19.02%,11.02%,10.58,0.83,12.70%,71.00%,0.50%,0.00%,22.50%,-,0.12,1.16%,115,-
2018-10-18,23:24:55 ,10.00,-3.15%,"2,051",4.74K,84.90M,7.20M,34.30M,1.14,12.03,-,-,5.11,2.48,-,-,0.31,-5.62%,-6.49%,-9.83%,34.08,0.60%,7.80%,23.00%,-,83.30%,16.90%,8.49M,7.83M,0.04%,0.67,-,-21.57%,7.53%,10.32,0.83,12.70%,71.00%,0.50%,0.00%,22.50%,-,0.12,1.20%,115,-
2018-10-19,23:31:37 ,10.34,3.40%,429,4.76K,87.79M,7.20M,34.30M,1.18,12.44,-,-,5.29,2.56,-,-,0.31,-2.06%,-3.14%,-6.77%,45.78,0.60%,7.80%,23.00%,-,83.30%,16.90%,8.49M,7.83M,0.04%,0.66,-,-18.90%,11.18%,10.00,0.83,12.70%,71.00%,0.50%,0.00%,22.50%,-,0.12,1.16%,115,-
2018-10-22,20:56:11 ,10.30,-0.39%,353,4.76K,86.42M,7.20M,34.30M,1.17,12.39,-,-,5.21,2.52,-,-,0.31,-2.23%,-3.44%,-7.15%,44.95,0.60%,7.80%,23.00%,-,83.30%,16.90%,8.39M,7.83M,0.04%,0.66,-,-19.22%,10.75%,10.34,0.83,12.70%,71.00%,0.50%,0.00%,23.50%,4.51%,0.12,1.17%,115,-
2018-10-23,20:57:26 ,10.00,-2.91%,"2,112",4.62K,83.90M,7.20M,34.30M,1.14,12.03,-,-,5.05,2.45,-,-,0.31,-4.87%,-6.16%,-9.88%,37.15,0.60%,7.80%,23.00%,-,83.30%,16.90%,8.39M,7.83M,0.04%,0.68,-,-21.57%,7.53%,10.30,0.83,12.70%,71.00%,0.50%,0.00%,23.50%,4.51%,0.12,1.20%,115,-
2018-10-24,20:55:33 ,9.95,-0.50%,305,4.46K,83.48M,7.20M,34.30M,1.13,11.97,-,-,5.03,2.43,-,-,0.31,-4.97%,-6.50%,-10.34%,36.97,0.60%,7.80%,23.00%,-,83.30%,16.90%,8.39M,7.83M,0.04%,0.71,-,-21.96%,6.99%,10.00,0.83,12.70%,71.00%,0.50%,0.00%,23.50%,4.51%,0.12,1.21%,115,-
2018-10-25,20:56:45 ,9.96,0.10%,285,4.37K,83.56M,7.20M,34.30M,1.13,11.99,-,-,5.03,2.44,-,-,0.31,-4.48%,-6.29%,-10.26%,37.41,0.60%,7.80%,23.00%,-,83.30%,16.90%,8.39M,7.83M,0.04%,0.72,-,-21.88%,7.10%,9.95,0.83,12.70%,71.00%,0.50%,0.00%,23.50%,4.51%,0.12,1.20%,115,-
2018-10-26,20:56:50 ,9.55,-4.12%,117,4.30K,80.12M,7.20M,34.30M,1.09,11.49,-,-,4.83,2.34,-,-,0.31,-8.02%,-10.06%,-13.97%,30.68,0.60%,7.80%,23.00%,-,83.30%,16.90%,8.39M,7.83M,0.04%,0.74,-,-25.10%,2.69%,9.96,0.83,12.70%,71.00%,0.50%,0.00%,23.50%,4.51%,0.12,1.26%,115,-
2018-10-29,20:45:45 ,9.53,-0.21%,"1,059",4.29K,86.25M,7.20M,34.30M,1.09,11.47,-,-,5.20,2.51,-,-,0.31,-7.66%,-10.03%,-14.15%,30.08,0.60%,7.80%,23.00%,-,83.30%,16.90%,9.05M,7.83M,0.03%,0.57,-,-25.25%,2.47%,9.55,0.83,12.70%,71.00%,0.50%,0.00%,23.50%,4.16%,0.12,1.26%,115,-
