date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:44:53 ,6.15,-0.49%,"50,561",39.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,-1.25%,-0.38%,51.11,-,-,-,-,-,-,-,-,-,-,-,-7.52%,8.85%,6.18,-,-,-,5.47%,-,21.86%,-,0.70,11.38%,-,-
2018-11-06,16:43:48 ,6.20,0.81%,"29,395",39.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,-0.39%,0.46%,53.66,-,-,-,-,-,-,-,-,-,-,-,-6.77%,9.73%,6.15,-,-,-,5.47%,-,21.86%,-,0.70,11.29%,-,-
2018-11-07,16:46:41 ,6.24,0.65%,"39,743",39.40K,-,-,-,-,-,-,-,-,-,-,-,-,2.36%,0.29%,1.13%,54.92,-,-,-,-,-,-,-,-,-,-,-,-6.17%,10.44%,6.20,-,-,-,5.47%,-,21.86%,-,0.70,11.22%,-,-
2018-11-08,16:43:38 ,6.33,1.44%,"34,311",39.59K,-,-,-,-,-,-,-,-,-,-,-,-,3.73%,1.75%,2.62%,59.06,-,-,-,-,-,-,-,-,-,-,-,-4.81%,12.04%,6.24,-,-,-,5.47%,-,21.86%,-,0.70,11.06%,-,-
2018-11-09,17:33:14 ,6.28,-0.79%,"22,058",39.79K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,0.96%,1.82%,55.67,-,-,-,-,-,-,-,-,-,-,-,-5.56%,11.15%,6.33,-,-,-,5.47%,-,21.86%,-,0.70,11.15%,-,-
2018-11-12,19:25:09 ,6.20,-1.27%,"32,314",39.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-0.29%,0.54%,51.71,-,-,-,-,-,-,-,-,-,-,-,-6.77%,9.73%,6.28,-,-,-,5.47%,-,21.86%,-,0.70,11.29%,-,-
2018-11-13,16:44:14 ,6.20,0.08%,"41,937",39.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,-0.17%,0.64%,52.34,-,-,-,-,-,-,-,-,-,-,-,-6.69%,9.82%,6.20,-,-,-,5.47%,-,21.86%,-,0.70,11.28%,-,-
2018-11-14,16:44:13 ,6.26,0.89%,"31,912",39.65K,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,0.75%,1.54%,54.68,-,-,-,-,-,-,-,-,-,-,-,-5.86%,10.80%,6.20,-,-,-,5.47%,-,21.86%,-,0.70,11.18%,-,-
2018-11-15,16:44:06 ,6.27,0.16%,"21,448",39.50K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,0.93%,1.70%,55.27,-,-,-,-,-,-,-,-,-,-,-,-5.71%,10.97%,6.26,-,-,-,5.47%,-,21.86%,-,0.70,11.16%,-,-
2018-11-16,16:44:09 ,6.34,1.12%,"52,114",39.49K,-,-,-,-,-,-,-,-,-,-,-,-,3.22%,2.06%,2.83%,58.45,-,-,-,-,-,-,-,-,-,-,-,-4.66%,12.21%,6.27,-,-,-,5.47%,-,21.86%,-,0.70,11.04%,-,-
2018-11-19,16:44:11 ,6.27,-1.10%,"90,379",40.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,0.89%,1.66%,53.34,-,-,-,-,-,-,-,-,-,-,-,-5.71%,10.97%,6.34,-,-,-,5.47%,-,21.86%,-,0.70,11.16%,-,-
2018-11-20,16:44:11 ,6.16,-1.75%,"40,538",41.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-0.90%,-0.15%,47.00,-,-,-,-,-,-,-,-,-,-,-,-7.37%,9.03%,6.27,-,-,-,5.47%,-,21.86%,-,0.70,11.36%,-,-
2018-11-21,16:44:22 ,6.00,-2.60%,"33,573",40.92K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-3.43%,-2.75%,39.67,-,-,-,-,-,-,-,-,-,-,-,-9.77%,6.19%,6.16,-,-,-,5.47%,-,21.86%,-,0.70,11.67%,-,-
2018-11-23,16:46:42 ,5.91,-1.50%,"28,048",39.78K,-,-,-,-,-,-,-,-,-,-,-,-,-4.03%,-4.80%,-4.20%,36.53,-,-,-,-,-,-,-,-,-,-,-,-11.13%,4.60%,6.00,-,-,-,5.47%,-,21.86%,-,0.70,11.84%,-,-
2018-11-26,16:44:12 ,5.99,1.27%,"31,240",39.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.63%,-3.45%,-2.98%,40.98,-,-,-,-,-,-,-,-,-,-,-,-10.00%,5.93%,5.91,-,-,-,5.47%,-,21.86%,-,0.70,11.70%,-,-
2018-11-27,16:43:41 ,5.89,-1.59%,"45,592",39.36K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-4.90%,-4.50%,37.25,-,-,-,-,-,-,-,-,-,-,-,-11.43%,4.25%,5.99,-,-,-,5.47%,-,21.86%,-,0.70,11.88%,-,-
2018-11-28,16:43:23 ,5.93,0.76%,"36,521",39.32K,-,-,-,-,-,-,-,-,-,-,-,-,-3.44%,-4.06%,-3.76%,40.11,-,-,-,-,-,-,-,-,-,-,-,-10.75%,5.04%,5.89,-,-,-,5.47%,-,21.86%,-,0.70,11.79%,-,-
2018-11-29,16:43:57 ,5.97,0.59%,"52,637",39.19K,-,-,-,-,-,-,-,-,-,-,-,-,-2.92%,-3.38%,-3.18%,42.39,-,-,-,-,-,-,-,-,-,-,-,-10.23%,5.66%,5.93,-,-,-,5.47%,-,21.86%,-,0.70,11.73%,-,-
2018-11-30,16:43:40 ,6.07,1.68%,"30,772",38.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,-1.66%,-1.53%,46.82,-,-,-,-,-,-,-,-,-,-,-,-8.72%,7.43%,5.97,-,-,-,5.47%,-,21.86%,-,0.70,11.53%,-,-
2018-12-03,16:45:04 ,6.27,3.29%,"109,666",38.52K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,1.66%,1.72%,56.35,-,-,-,-,-,-,-,-,-,-,-,-5.71%,10.97%,6.07,-,-,-,5.47%,-,21.86%,-,0.70,11.16%,-,-
2018-12-04,16:44:18 ,6.24,-0.48%,"113,692",39.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,1.21%,1.22%,55.33,-,-,-,-,-,-,-,-,-,-,-,-6.17%,10.44%,6.27,-,-,-,5.47%,-,21.86%,-,0.70,11.22%,-,-
2018-12-06,16:43:55 ,6.19,-0.80%,"147,978",40.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,0.44%,0.41%,52.51,-,-,-,-,-,-,-,-,-,-,-,-6.92%,9.56%,6.24,-,-,-,5.47%,-,21.86%,-,0.70,11.31%,-,-
2018-12-07,16:43:53 ,6.16,-0.48%,"51,016",41.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,0.01%,-0.07%,50.94,-,-,-,-,-,-,-,-,-,-,-,-7.37%,9.03%,6.19,-,-,-,5.47%,-,21.86%,-,0.70,11.36%,-,-
2018-12-10,16:44:09 ,6.06,-1.62%,"21,411",42.10K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-1.56%,-1.70%,46.84,-,-,-,-,-,-,-,-,-,-,-,-8.87%,7.26%,6.16,-,-,-,5.47%,-,21.86%,-,0.70,11.55%,-,-
2018-12-11,16:44:03 ,6.04,-0.33%,"31,806",41.10K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,-1.80%,-2.03%,46.02,-,-,-,-,-,-,-,-,-,-,-,-9.17%,6.90%,6.06,-,-,-,5.47%,-,21.86%,-,0.70,11.59%,-,-
2018-12-12,16:44:47 ,6.01,-0.41%,"76,628",40.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-2.12%,-2.45%,44.71,-,-,-,-,-,-,-,-,-,-,-,-9.55%,6.46%,6.04,-,-,-,5.47%,-,21.86%,-,0.70,11.64%,-,-
2018-12-13,16:45:31 ,5.96,-0.91%,"45,268",41.64K,-,-,-,-,-,-,-,-,-,-,-,-,-2.49%,-2.92%,-3.34%,42.39,-,-,-,-,-,-,-,-,-,-,-,-10.38%,5.49%,6.01,-,-,-,5.47%,-,21.86%,-,0.70,11.74%,-,-
2018-12-14,16:44:17 ,5.82,-2.27%,"52,522",42.16K,-,-,-,-,-,-,-,-,-,-,-,-,-4.50%,-5.02%,-5.53%,36.07,-,-,-,-,-,-,-,-,-,-,-,-12.41%,3.10%,5.96,-,-,-,5.47%,-,21.86%,-,0.70,12.02%,-,-
2018-12-17,16:43:25 ,5.46,-6.27%,"71,710",42.76K,-,-,-,-,-,-,-,-,-,-,-,-,-10.17%,-10.80%,-11.44%,26.38,-,-,-,-,-,-,-,-,-,-,-,-17.89%,-3.36%,5.82,-,-,-,5.47%,-,21.86%,-,0.70,12.82%,-,-
2018-12-18,16:43:18 ,5.40,-1.10%,"134,478",43.34K,-,-,-,-,-,-,-,-,-,-,-,-,-10.56%,-11.53%,-12.39%,25.54,-,-,-,-,-,-,-,-,-,-,-,-18.80%,-1.10%,5.46,-,-,-,5.47%,-,21.86%,-,0.70,12.96%,-,-
2018-12-19,16:43:23 ,5.40,0.00%,"162,403",45.10K,-,-,-,-,-,-,-,-,-,-,-,-,-9.86%,-11.29%,-12.35%,24.83,-,-,-,-,-,-,-,-,-,-,-,-18.80%,4.65%,5.40,-,-,-,5.47%,-,21.86%,-,0.70,12.96%,-,-
2018-12-20,16:43:25 ,5.00,-7.41%,"192,048",47.09K,-,-,-,-,-,-,-,-,-,-,-,-,-15.92%,-17.63%,-18.80%,18.75,-,-,-,-,-,-,-,-,-,-,-,-24.81%,-3.10%,5.40,-,-,-,5.47%,-,21.86%,-,0.70,14.00%,-,-
2018-12-21,16:43:27 ,5.02,0.40%,"88,455",49.52K,-,-,-,-,-,-,-,-,-,-,-,-,-14.76%,-16.96%,-18.40%,20.29,-,-,-,-,-,-,-,-,-,-,-,-24.51%,6.13%,5.00,-,-,-,5.47%,-,21.86%,-,0.70,13.94%,-,-
2018-12-24,16:43:49 ,4.92,-1.99%,"106,994",50.39K,-,-,-,-,-,-,-,-,-,-,-,-,-15.75%,-18.32%,-19.96%,19.22,-,-,-,-,-,-,-,-,-,-,-,-26.02%,4.01%,5.02,-,-,-,5.47%,-,21.86%,-,0.70,14.23%,-,-
2018-12-25,16:44:09 ,4.92,-1.99%,"106,994",50.39K,-,-,-,-,-,-,-,-,-,-,-,-,-15.75%,-18.32%,-19.96%,19.22,-,-,-,-,-,-,-,-,-,-,-,-26.02%,4.01%,5.02,-,-,-,5.47%,-,21.86%,-,0.70,14.23%,-,-
2018-12-26,16:43:53 ,5.06,2.92%,"113,559",51.72K,-,-,-,-,-,-,-,-,-,-,-,-,-12.56%,-15.61%,-17.55%,26.58,-,-,-,-,-,-,-,-,-,-,-,-23.86%,7.05%,4.92,-,-,-,5.47%,-,21.86%,-,0.70,13.82%,-,-
2018-12-27,16:43:55 ,5.24,3.49%,"123,685",53.33K,-,-,-,-,-,-,-,-,-,-,-,-,-8.78%,-12.37%,-14.61%,35.84,-,-,-,-,-,-,-,-,-,-,-,-21.20%,10.78%,5.06,-,-,-,5.47%,-,21.86%,-,0.70,13.36%,-,-
2018-12-28,16:44:19 ,5.31,1.34%,"109,838",54.72K,-,-,-,-,-,-,-,-,-,-,-,-,-7.04%,-10.95%,-13.41%,38.72,-,-,-,-,-,-,-,-,-,-,-,-20.15%,12.26%,5.24,-,-,-,5.47%,-,21.86%,-,0.70,13.18%,-,-
2018-12-31,16:43:11 ,5.21,-1.88%,"84,285",56.19K,-,-,-,-,-,-,-,-,-,-,-,-,-8.29%,-12.36%,-14.99%,36.63,-,-,-,-,-,-,-,-,-,-,-,-21.65%,10.15%,5.31,-,-,-,5.47%,-,21.86%,-,0.70,13.44%,-,-
2019-01-02,16:43:21 ,5.28,1.34%,"33,285",56.63K,-,-,-,-,-,-,-,-,-,-,-,-,-6.43%,-10.90%,-13.79%,38.94,-,-,-,-,-,-,-,-,-,-,-,-20.60%,11.63%,5.21,-,-,-,5.47%,-,21.86%,-,0.70,13.26%,-,-
2019-01-03,16:45:55 ,5.35,1.33%,"37,125",57.46K,-,-,-,-,-,-,-,-,-,-,-,-,-4.52%,-9.46%,-12.60%,41.48,-,-,-,-,-,-,-,-,-,-,-,-19.55%,13.11%,5.28,-,-,-,5.47%,-,21.86%,-,0.70,13.08%,-,-
2019-01-04,16:44:48 ,5.52,3.18%,"67,414",57.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-6.30%,-9.78%,48.13,-,-,-,-,-,-,-,-,-,-,-,-16.99%,16.70%,5.35,-,-,-,5.47%,-,21.86%,-,0.70,12.68%,-,-
2019-01-07,16:45:03 ,5.77,4.53%,"76,850",58.07K,-,-,-,-,-,-,-,-,-,-,-,-,4.51%,-1.85%,-5.66%,56.24,-,-,-,-,-,-,-,-,-,-,-,-13.23%,21.98%,5.52,-,-,-,5.47%,-,21.86%,-,0.70,12.13%,-,-
2019-01-08,16:44:10 ,5.84,1.21%,"136,512",58.71K,-,-,-,-,-,-,-,-,-,-,-,-,6.18%,-0.56%,-4.50%,57.92,-,-,-,-,-,-,-,-,-,-,-,-12.18%,23.46%,5.77,-,-,-,5.47%,-,21.86%,-,0.70,11.99%,-,-
2019-01-09,16:44:17 ,5.79,-0.86%,"73,580",60.01K,-,-,-,-,-,-,-,-,-,-,-,-,5.58%,-1.35%,-5.31%,55.70,-,-,-,-,-,-,-,-,-,-,-,-12.93%,22.41%,5.84,-,-,-,5.47%,-,21.86%,-,0.70,12.09%,-,-
2019-01-10,16:44:49 ,5.81,0.35%,"70,051",60.77K,-,-,-,-,-,-,-,-,-,-,-,-,6.20%,-0.89%,-4.97%,55.80,-,-,-,-,-,-,-,-,-,-,-,-12.63%,22.83%,5.79,-,-,-,5.47%,-,21.86%,-,0.70,12.05%,-,-
2019-01-11,16:43:20 ,5.79,-0.34%,"81,313",60.73K,-,-,-,-,-,-,-,-,-,-,-,-,6.06%,-1.20%,-5.28%,55.08,-,-,-,-,-,-,-,-,-,-,-,-12.93%,22.41%,5.81,-,-,-,5.47%,-,21.86%,-,0.70,12.09%,-,-
2019-01-14,20:33:12 ,5.81,0.35%,"44,702",61.48K,-,-,-,-,-,-,-,-,-,-,-,-,6.65%,-0.80%,-4.94%,56.14,-,-,-,-,-,-,-,-,-,-,-,-12.63%,22.83%,5.79,-,-,-,5.47%,-,21.86%,-,0.70,12.05%,-,-
2019-01-15,17:37:21 ,5.82,0.17%,"99,163",61.63K,-,-,-,-,-,-,-,-,-,-,-,-,6.98%,-0.61%,-4.77%,56.46,-,-,-,-,-,-,-,-,-,-,-,-12.48%,23.04%,5.81,-,-,-,5.47%,-,21.86%,-,0.70,12.03%,-,-
2019-01-16,16:43:52 ,5.88,1.03%,"61,272",62.93K,-,-,-,-,-,-,-,-,-,-,-,-,8.08%,0.49%,-3.78%,58.36,-,-,-,-,-,-,-,-,-,-,-,-11.58%,24.31%,5.82,-,-,-,5.47%,-,21.86%,-,0.70,11.90%,-,-
2019-01-17,16:43:57 ,5.87,-0.17%,"46,270",63.36K,-,-,-,-,-,-,-,-,-,-,-,-,7.49%,0.41%,-3.93%,57.67,-,-,-,-,-,-,-,-,-,-,-,-11.73%,24.10%,5.88,-,-,-,5.47%,-,21.86%,-,0.70,11.93%,-,-
2019-01-18,16:44:04 ,5.89,0.34%,"27,744",63.55K,-,-,-,-,-,-,-,-,-,-,-,-,7.39%,0.86%,-3.59%,57.96,-,-,-,-,-,-,-,-,-,-,-,-11.43%,24.52%,5.87,-,-,-,5.47%,-,21.86%,-,0.70,11.88%,-,-
2019-01-22,18:44:52 ,5.81,-1.36%,"56,488",63.47K,-,-,-,-,-,-,-,-,-,-,-,-,5.46%,-0.42%,-4.88%,53.88,-,-,-,-,-,-,-,-,-,-,-,-12.63%,22.83%,5.89,-,-,-,5.47%,-,21.86%,-,0.70,12.05%,-,-
2019-01-23,16:44:05 ,5.82,0.17%,"44,500",62.40K,-,-,-,-,-,-,-,-,-,-,-,-,4.87%,-0.11%,-4.69%,55.01,-,-,-,-,-,-,-,-,-,-,-,-12.48%,23.04%,5.81,-,-,-,5.47%,-,21.86%,-,0.70,12.03%,-,-
2019-01-24,16:43:45 ,5.90,1.37%,"34,128",62.89K,-,-,-,-,-,-,-,-,-,-,-,-,5.55%,1.41%,-3.35%,59.74,-,-,-,-,-,-,-,-,-,-,-,-11.28%,24.73%,5.82,-,-,-,5.47%,-,21.86%,-,0.70,11.86%,-,-
2019-01-25,16:43:51 ,5.95,0.85%,"31,074",63.15K,-,-,-,-,-,-,-,-,-,-,-,-,5.52%,2.42%,-2.51%,62.48,-,-,-,-,-,-,-,-,-,-,-,-10.53%,25.79%,5.90,-,-,-,5.47%,-,21.86%,-,0.70,11.76%,-,-
2019-01-28,16:43:42 ,5.97,0.34%,"32,051",63.20K,-,-,-,-,-,-,-,-,-,-,-,-,5.05%,2.88%,-2.17%,62.70,-,-,-,-,-,-,-,-,-,-,-,-9.95%,26.21%,5.95,-,-,-,5.47%,-,21.82%,-,0.70,11.73%,-,-
2019-01-29,16:46:54 ,6.00,0.50%,"41,480",62.61K,-,-,-,-,-,-,-,-,-,-,-,-,4.90%,3.48%,-1.67%,64.43,-,-,-,-,-,-,-,-,-,-,-,-9.50%,26.85%,5.97,-,-,-,5.47%,-,21.82%,-,0.70,11.67%,-,-
2019-01-30,16:43:59 ,6.11,1.83%,"48,050",62.44K,-,-,-,-,-,-,-,-,-,-,-,-,6.19%,5.45%,0.14%,67.96,-,-,-,-,-,-,-,-,-,-,-,-7.84%,29.17%,6.00,-,-,-,5.47%,-,21.82%,-,0.70,11.46%,-,-
2019-01-31,16:44:02 ,6.13,0.33%,"25,490",63.04K,-,-,-,-,-,-,-,-,-,-,-,-,5.71%,5.85%,0.46%,67.98,-,-,-,-,-,-,-,-,-,-,-,-7.54%,29.60%,6.11,-,-,-,5.47%,-,21.82%,-,0.70,11.42%,-,-
2019-02-01,16:44:14 ,6.09,-0.65%,"79,117",62.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.25%,5.21%,-0.19%,63.50,-,-,-,-,-,-,-,-,-,-,-,-8.14%,28.75%,6.13,-,-,-,5.47%,-,21.82%,-,0.70,11.49%,-,-
2019-02-04,16:46:05 ,6.21,1.97%,"60,525",63.23K,-,-,-,-,-,-,-,-,-,-,-,-,5.64%,7.37%,1.77%,66.45,-,-,-,-,-,-,-,-,-,-,-,-6.33%,31.29%,6.09,-,-,-,5.47%,-,21.82%,-,0.70,11.27%,-,-
2019-02-05,16:43:42 ,6.25,0.64%,"81,774",63.79K,-,-,-,-,-,-,-,-,-,-,-,-,5.70%,8.09%,2.42%,67.27,-,-,-,-,-,-,-,-,-,-,-,-5.73%,32.13%,6.21,-,-,-,5.47%,-,21.82%,-,0.70,11.20%,-,-
2019-02-06,16:43:49 ,6.27,0.32%,"21,946",64.30K,-,-,-,-,-,-,-,-,-,-,-,-,5.61%,8.40%,2.73%,67.61,-,-,-,-,-,-,-,-,-,-,-,-5.43%,32.56%,6.25,-,-,-,5.47%,-,21.82%,-,0.70,11.16%,-,-
2019-02-07,16:44:07 ,6.18,-1.38%,"16,613",64.18K,-,-,-,-,-,-,-,-,-,-,-,-,3.77%,6.80%,1.30%,60.57,-,-,-,-,-,-,-,-,-,-,-,-6.74%,30.72%,6.27,-,-,-,5.47%,-,21.82%,-,0.70,11.32%,-,-
2019-02-08,16:44:09 ,6.16,-0.38%,"25,044",63.80K,-,-,-,-,-,-,-,-,-,-,-,-,3.04%,6.30%,0.91%,59.21,-,-,-,-,-,-,-,-,-,-,-,-7.09%,30.23%,6.18,-,-,-,5.47%,-,21.82%,-,0.70,11.36%,-,-
2019-02-11,16:44:25 ,6.14,-0.30%,"51,601",63.65K,-,-,-,-,-,-,-,-,-,-,-,-,2.43%,5.92%,0.61%,57.42,-,-,-,-,-,-,-,-,-,-,-,-7.37%,29.84%,6.16,-,-,-,5.47%,-,22.21%,-,0.70,11.40%,-,-
2019-02-12,16:44:40 ,6.19,0.79%,"39,268",64.13K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,6.66%,1.39%,59.54,-,-,-,-,-,-,-,-,-,-,-,-6.64%,30.86%,6.14,-,-,-,5.47%,-,22.21%,-,0.70,11.31%,-,-
2019-02-13,16:47:11 ,6.21,0.32%,"52,026",64.25K,-,-,-,-,-,-,-,-,-,-,-,-,2.95%,6.91%,1.71%,60.49,-,-,-,-,-,-,-,-,-,-,-,-6.33%,31.29%,6.19,-,-,-,5.47%,-,22.21%,-,0.70,11.27%,-,-
2019-02-14,16:46:54 ,6.22,0.16%,"36,917",64.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.78%,6.99%,1.87%,61.94,-,-,-,-,-,-,-,-,-,-,-,-6.18%,31.50%,6.21,-,-,-,5.47%,-,22.21%,-,0.70,11.25%,-,-
2019-02-15,16:44:32 ,6.24,0.32%,"127,281",64.49K,-,-,-,-,-,-,-,-,-,-,-,-,2.82%,7.28%,2.18%,67.09,-,-,-,-,-,-,-,-,-,-,-,-5.88%,31.92%,6.22,-,-,-,5.47%,-,22.21%,-,0.70,11.22%,-,-
2019-02-19,16:45:40 ,6.21,-0.48%,"131,949",66.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,6.78%,1.67%,64.79,-,-,-,-,-,-,-,-,-,-,-,-6.33%,31.29%,6.24,-,-,-,5.47%,-,22.93%,-,0.70,11.27%,-,-
2019-02-20,16:44:54 ,6.24,0.48%,"82,558",67.16K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,7.31%,2.13%,66.27,-,-,-,-,-,-,-,-,-,-,-,-5.88%,31.92%,6.21,-,-,-,5.47%,-,22.93%,-,0.70,11.22%,-,-
