date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:17:04 ,3.81,-0.39%,"808,376",32.12K,91.36M,-18.60M,108.30M,1.01,-,-,-,12.51,0.84,1.60,2.30,0.04,-14.23%,-18.60%,-20.01%,23.49,-15.80%,-19.20%,-18.30%,16.90%,-16.80%,-17.10%,24.01M,23.14M,0.18%,1.31,5.75,-31.83%,-0.39%,3.82,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.40%,-0.18%,-,-,263,2.00
2018-10-17,19:11:38 ,3.67,-3.55%,"41,015",44.19K,88.12M,-18.60M,108.30M,0.98,-,-,-,12.07,0.81,1.60,2.30,0.04,-16.27%,-21.15%,-22.76%,20.92,-15.80%,-19.20%,-18.30%,16.90%,-16.80%,-17.10%,24.01M,23.14M,0.18%,0.95,5.75,-34.25%,-0.81%,3.81,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.40%,-0.18%,-,-,263,2.00
2018-10-18,19:49:37 ,3.58,-2.45%,"39,992",44.75K,85.96M,-18.60M,108.30M,0.95,-,-,-,11.77,0.79,1.60,2.30,0.04,-17.23%,-22.73%,-24.55%,19.65,-15.80%,-19.20%,-18.30%,16.90%,-16.80%,-17.10%,24.01M,23.14M,0.18%,0.94,5.75,-35.86%,1.13%,3.67,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.40%,-0.18%,-,-,263,2.00
2018-10-19,19:58:27 ,3.65,1.96%,"26,156",45.33K,87.64M,-18.60M,108.30M,0.97,-,-,-,12.01,0.81,1.60,2.30,0.04,-14.44%,-20.80%,-22.96%,23.51,-15.80%,-19.20%,-18.30%,16.90%,-16.80%,-17.10%,24.01M,23.14M,0.18%,0.92,5.75,-34.61%,3.99%,3.58,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.40%,-0.18%,-,-,263,2.00
2018-10-22,17:10:18 ,3.60,-1.37%,"1,018",45.68K,84.53M,-18.60M,108.30M,0.96,-,-,-,11.58,0.78,1.60,2.30,0.04,-14.82%,-21.48%,-23.91%,22.77,-15.80%,-19.20%,-18.30%,16.90%,-16.80%,-17.10%,23.48M,23.14M,0.18%,0.92,5.75,-35.50%,2.56%,3.65,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.60%,0.14%,-,-,263,2.00
2018-10-23,17:10:51 ,3.64,1.11%,"6,559",45.67K,85.47M,-18.60M,108.30M,0.97,-,-,-,11.71,0.79,1.60,2.30,0.04,-13.07%,-20.10%,-22.94%,25.82,-15.80%,-19.20%,-18.30%,16.90%,-16.80%,-17.10%,23.48M,23.14M,0.18%,0.92,5.75,-34.78%,3.70%,3.60,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.60%,0.14%,-,-,263,2.00
2018-10-24,17:10:22 ,3.69,1.37%,"12,881",45.67K,86.64M,-18.60M,108.30M,0.98,-,-,-,11.87,0.80,1.60,2.30,0.04,-11.07%,-18.51%,-21.76%,29.00,-15.80%,-19.20%,-18.30%,16.90%,-16.80%,-17.10%,23.48M,23.14M,0.18%,0.92,5.75,-33.89%,5.13%,3.64,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.60%,0.14%,-,-,263,2.00
2018-10-25,17:10:21 ,3.90,5.69%,"10,496",45.75K,91.57M,-18.60M,108.30M,1.04,-,-,-,12.54,0.85,1.60,2.30,0.04,-5.32%,-13.40%,-17.19%,40.55,-15.80%,-19.20%,-18.30%,16.90%,-16.80%,-17.10%,23.48M,23.14M,0.18%,0.92,5.75,-30.13%,11.11%,3.69,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.60%,0.14%,-,-,263,2.00
2018-10-26,17:09:20 ,3.86,-1.03%,"48,860",45.90K,90.63M,-18.60M,108.30M,1.03,-,-,-,12.42,0.84,1.60,2.30,0.04,-5.55%,-13.96%,-17.94%,39.52,-15.80%,-19.20%,-18.30%,16.90%,-16.80%,-17.10%,23.48M,23.14M,0.18%,0.91,5.75,-30.84%,9.97%,3.90,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.60%,0.14%,-,-,263,2.00
2018-10-29,17:09:40 ,4.01,3.89%,"108,085",46.51K,97.04M,-18.60M,108.30M,1.07,-,-,-,13.29,0.90,1.60,2.30,0.04,-1.02%,-10.24%,-14.64%,46.43,-15.80%,-19.20%,-18.30%,16.90%,-16.80%,-17.10%,24.20M,23.14M,0.12%,0.59,5.75,-28.16%,14.25%,3.86,-0.79,-13.50%,-25.20%,3.20%,0.00%,70.60%,0.13%,-,-,263,2.00
