date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:53:29 ,11.86,1.98%,"108,515",59.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-5.58%,-5.35%,41.50,-,-,-,-,-,-,-,-,-,0.99,-,-18.09%,10.84%,11.63,-,-,-,0.12%,-,17.47%,-,1.75,14.76%,-,-
2018-10-17,20:45:52 ,11.71,-1.26%,"52,334",59.09K,-,-,-,-,-,-,-,-,-,-,-,-,-3.72%,-6.61%,-6.49%,39.11,-,-,-,-,-,-,-,-,-,0.99,-,-19.13%,9.44%,11.86,-,-,-,0.12%,-,17.47%,-,1.75,14.94%,-,-
2018-10-18,21:24:40 ,11.58,-1.11%,"65,583",59.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.47%,-7.42%,-7.46%,36.75,-,-,-,-,-,-,-,-,-,0.98,-,-20.03%,8.22%,11.71,-,-,-,0.12%,-,17.47%,-,1.75,15.11%,-,-
2018-10-19,21:32:39 ,11.65,0.60%,"36,957",59.98K,-,-,-,-,-,-,-,-,-,-,-,-,-3.56%,-6.63%,-6.82%,37.97,-,-,-,-,-,-,-,-,-,0.97,-,-19.54%,8.88%,11.58,-,-,-,0.12%,-,17.47%,-,1.75,15.02%,-,-
2018-10-22,18:46:23 ,11.58,-0.60%,"48,951",59.77K,-,-,-,-,-,-,-,-,-,-,-,-,-3.79%,-6.97%,-7.30%,37.75,-,-,-,-,-,-,-,-,-,0.97,-,-20.03%,8.22%,11.65,-,-,-,0.12%,-,17.47%,-,1.75,15.11%,-,-
2018-10-23,18:47:16 ,11.18,-3.45%,"137,899",59.62K,-,-,-,-,-,-,-,-,-,-,-,-,-6.71%,-9.95%,-10.42%,31.03,-,-,-,-,-,-,-,-,-,0.98,-,-22.79%,4.49%,11.58,-,-,-,0.12%,-,17.47%,-,1.75,15.65%,-,-
2018-10-24,18:47:10 ,10.77,-3.67%,"93,461",61.21K,-,-,-,-,-,-,-,-,-,-,-,-,-9.61%,-13.00%,-13.61%,26.49,-,-,-,-,-,-,-,-,-,0.95,-,-25.62%,0.65%,11.18,-,-,-,0.12%,-,17.47%,-,1.75,16.25%,-,-
2018-10-25,18:47:05 ,10.81,0.37%,"56,316",62.05K,-,-,-,-,-,-,-,-,-,-,-,-,-8.69%,-12.31%,-13.19%,27.73,-,-,-,-,-,-,-,-,-,0.94,-,-25.35%,1.03%,10.77,-,-,-,0.12%,-,17.47%,-,1.75,16.19%,-,-
2018-10-26,18:45:24 ,10.36,-4.16%,"68,631",62.35K,-,-,-,-,-,-,-,-,-,-,-,-,-11.99%,-15.66%,-16.71%,23.15,-,-,-,-,-,-,-,-,-,0.93,-,-28.45%,-1.47%,10.81,-,-,-,0.12%,-,17.47%,-,1.75,16.89%,-,-
2018-10-29,18:45:30 ,10.08,-2.70%,"108,704",62.77K,-,-,-,-,-,-,-,-,-,-,-,-,-13.67%,-17.54%,-18.83%,20.89,-,-,-,-,-,-,-,-,-,0.05,-,-30.39%,-1.95%,10.36,-,-,-,0.12%,-,17.47%,-,1.75,17.36%,-,-
