date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:20:37 ,22.82,2.52%,"35,920",55.19K,265.62M,42.40M,189.50M,3.01,6.07,-,-,2.07,1.40,3.20,3.40,0.00,2.84%,-3.93%,11.38%,48.76,13.20%,22.20%,49.60%,79.80%,19.70%,10.90%,11.64M,7.30M,18.40%,24.33,-,-16.20%,77.50%,22.26,3.76,-1.20%,-12.70%,35.85%,0.00%,34.50%,0.12%,0.60,2.63%,149,-
2018-10-31,20:19:09 ,22.74,-0.35%,"24,163",55.24K,264.69M,42.40M,189.50M,3.00,6.04,-,-,2.06,1.40,3.20,3.40,0.00,2.48%,-4.07%,10.80%,48.66,13.20%,22.20%,49.60%,79.80%,19.70%,10.90%,11.64M,7.30M,18.40%,24.30,-,-16.49%,76.87%,22.82,3.76,-1.20%,-12.70%,35.85%,0.00%,34.50%,0.12%,0.60,2.64%,149,-
2018-11-01,20:22:06 ,23.42,2.99%,"41,668",53.93K,272.61M,42.40M,189.50M,3.09,6.23,-,-,2.12,1.44,3.20,3.40,0.00,5.53%,-0.94%,13.85%,55.53,13.20%,22.20%,49.60%,79.80%,19.70%,10.90%,11.64M,7.30M,18.40%,24.90,-,-13.99%,82.16%,22.74,3.76,-1.20%,-12.70%,35.85%,0.00%,34.50%,0.12%,0.60,2.56%,149,-
2018-11-03,01:50:10 ,23.23,-0.81%,"24,269",52.92K,270.40M,42.40M,189.50M,3.07,6.17,-,-,2.11,1.43,3.20,3.40,0.00,4.43%,-1.50%,12.68%,54.19,13.20%,22.20%,49.60%,79.80%,19.70%,10.90%,11.64M,7.30M,18.40%,25.37,-,-14.69%,80.68%,23.42,3.76,-1.20%,-12.70%,35.85%,0.00%,34.50%,0.12%,0.60,2.58%,149,-
2018-11-05,19:22:52 ,23.66,1.85%,"24,277",52.51K,271.38M,42.20M,196.40M,3.03,6.32,-,-,2.05,1.38,3.10,3.40,0.00,5.98%,0.58%,14.51%,58.00,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.47M,7.30M,18.40%,25.57,-,-13.11%,84.03%,23.23,3.74,17.20%,-3.20%,35.85%,0.00%,34.60%,0.23%,0.64,2.70%,149,-
2018-11-06,19:21:01 ,23.89,0.97%,"30,733",51.49K,274.02M,42.20M,196.40M,3.06,6.39,-,-,2.07,1.40,3.10,3.40,0.00,6.49%,1.83%,15.37%,59.45,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.47M,7.30M,18.40%,26.08,-,-12.27%,85.82%,23.66,3.74,17.20%,-3.20%,35.85%,0.00%,34.60%,0.23%,0.64,2.68%,149,-
2018-11-07,19:29:40 ,24.10,0.88%,"25,432",50.81K,276.43M,42.20M,196.40M,3.09,6.44,-,-,2.09,1.41,3.10,3.40,0.00,6.84%,3.00%,16.12%,61.36,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.47M,7.30M,18.40%,26.42,-,-11.49%,87.45%,23.89,3.74,17.20%,-3.20%,35.85%,0.00%,34.60%,0.23%,0.64,2.66%,149,-
2018-11-08,19:41:33 ,23.89,-0.87%,"25,686",50.25K,274.02M,42.20M,196.40M,3.06,6.39,-,-,2.07,1.40,3.10,3.40,0.00,5.13%,2.31%,14.85%,60.11,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.47M,7.30M,18.40%,26.72,-,-12.27%,85.82%,24.10,3.74,17.20%,-3.20%,35.85%,0.00%,34.60%,0.23%,0.64,2.68%,149,-
2018-11-09,19:58:29 ,23.35,-1.52%,"22,645",49.51K,267.82M,42.20M,196.40M,2.99,6.24,-,-,2.03,1.36,3.10,3.40,0.00,2.90%,1.01%,12.88%,54.73,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.47M,7.30M,18.40%,27.12,-,-13.60%,83.00%,23.71,3.74,17.20%,-3.20%,35.85%,0.00%,34.60%,0.23%,0.64,2.74%,149,-
2018-11-12,22:00:28 ,23.16,-0.81%,"21,448",48.66K,269.58M,42.20M,196.40M,2.97,6.19,-,-,2.04,1.37,3.10,3.40,0.00,1.65%,0.46%,11.74%,51.93,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.64M,7.30M,17.80%,26.69,-,-14.30%,81.51%,23.35,3.74,17.20%,-3.20%,35.85%,0.00%,34.70%,0.47%,0.64,2.76%,149,-
2018-11-13,19:31:47 ,22.90,-1.12%,"28,577",47.53K,266.56M,42.20M,196.40M,2.94,6.12,-,-,2.02,1.36,3.10,3.40,0.00,0.23%,-0.40%,10.26%,49.63,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.64M,7.30M,17.80%,27.33,-,-15.26%,79.47%,23.16,3.74,17.20%,-3.20%,35.85%,0.00%,34.70%,0.47%,0.64,2.79%,149,-
2018-11-14,19:21:22 ,22.76,-0.61%,"48,084",45.99K,264.93M,42.20M,196.40M,2.92,6.08,-,-,2.00,1.35,3.10,3.40,0.00,-0.47%,-0.77%,9.37%,47.73,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.64M,7.30M,17.80%,28.24,-,-15.78%,78.37%,22.90,3.74,17.20%,-3.20%,35.85%,0.00%,34.70%,0.47%,0.64,2.81%,149,-
2018-11-15,19:18:16 ,22.16,-2.64%,"72,394",46.12K,257.94M,42.20M,196.40M,2.84,5.92,-,-,1.95,1.31,3.10,3.40,0.00,-3.17%,-3.18%,6.28%,41.41,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.64M,7.30M,17.80%,28.16,-,-18.00%,73.67%,22.76,3.74,17.20%,-3.20%,35.85%,0.00%,34.70%,0.47%,0.64,2.89%,149,-
2018-11-16,19:18:40 ,21.65,-2.30%,"60,470",46.49K,252.01M,42.20M,196.40M,2.78,5.79,-,-,1.91,1.28,3.10,3.40,0.00,-5.30%,-5.21%,3.65%,36.38,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.64M,7.30M,17.80%,27.94,-,-19.89%,69.67%,22.16,3.74,17.20%,-3.20%,35.85%,0.00%,34.70%,0.47%,0.64,2.96%,149,-
2018-11-19,19:17:49 ,21.69,0.18%,"28,182",47.06K,246.83M,42.20M,196.40M,2.78,5.80,-,-,1.87,1.26,3.10,3.40,0.00,-5.08%,-4.81%,3.66%,36.13,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.38M,7.30M,17.80%,27.60,-,-19.74%,69.99%,21.65,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.81%,0.64,2.95%,149,-
2018-11-20,19:19:26 ,21.69,0.00%,"59,737",46.08K,246.83M,42.20M,196.40M,2.78,5.80,-,-,1.87,1.26,3.10,3.40,0.00,-4.96%,-4.56%,3.48%,36.57,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.38M,7.30M,17.80%,28.19,-,-19.74%,69.99%,21.69,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.81%,0.64,2.95%,149,-
2018-11-21,19:18:38 ,21.51,-0.83%,"26,519",45.27K,244.78M,42.20M,196.40M,2.76,5.75,-,-,1.85,1.25,3.10,3.40,0.00,-5.47%,-5.13%,2.44%,35.48,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.38M,7.30M,17.80%,28.69,-,-20.41%,68.58%,21.69,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.81%,0.64,2.98%,149,-
2018-11-23,19:18:20 ,21.77,1.21%,"36,761",43.96K,247.74M,42.20M,196.40M,2.79,5.82,-,-,1.87,1.26,3.10,3.40,0.00,-4.08%,-3.83%,3.50%,39.83,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.38M,7.30M,17.80%,29.55,-,-19.44%,70.61%,21.51,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.81%,0.64,2.94%,149,-
2018-11-26,19:26:08 ,21.49,-1.29%,"96,085",42.43K,241.55M,42.20M,196.40M,2.76,5.74,-,-,1.83,1.23,3.10,3.40,0.00,-5.15%,-4.89%,1.98%,36.68,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.24M,7.30M,17.80%,30.61,-,-20.48%,68.42%,21.77,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.70%,0.64,2.98%,149,-
2018-11-27,19:17:32 ,22.22,3.40%,"53,246",41.78K,249.75M,42.20M,196.40M,2.85,5.94,-,-,1.89,1.27,3.10,3.40,0.00,-1.80%,-1.43%,5.27%,46.95,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.24M,7.30M,17.80%,31.09,-,-17.78%,74.14%,21.49,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.70%,0.64,2.88%,149,-
2018-11-28,19:16:11 ,21.96,-1.17%,"50,880",41.32K,246.83M,42.20M,196.40M,2.82,5.87,-,-,1.87,1.26,3.10,3.40,0.00,-2.98%,-2.48%,3.84%,44.50,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.24M,7.30M,17.80%,31.43,-,-18.74%,72.10%,22.22,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.70%,0.64,2.91%,149,-
2018-11-29,19:17:42 ,21.78,-0.82%,"45,060",41.77K,244.81M,42.20M,196.40M,2.79,5.82,-,-,1.85,1.25,3.10,3.40,0.00,-3.63%,-3.14%,2.80%,42.91,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.24M,7.30M,17.80%,31.10,-,-19.41%,70.69%,21.96,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.70%,0.64,2.94%,149,-
2018-11-30,19:18:02 ,21.38,-1.84%,"20,184",41.36K,240.31M,42.20M,196.40M,2.74,5.72,-,-,1.82,1.22,3.10,3.40,0.00,-5.23%,-4.78%,0.75%,39.23,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.24M,7.30M,17.80%,31.41,-,-20.89%,67.56%,21.78,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.70%,0.64,2.99%,149,-
2018-12-03,19:28:44 ,21.22,-0.75%,"49,003",40.77K,245.94M,42.20M,196.40M,2.72,5.67,-,-,1.86,1.25,3.10,3.40,0.00,-5.55%,-5.30%,-0.15%,38.39,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.59M,7.30M,17.98%,32.19,-,-21.48%,66.30%,21.38,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.65%,0.64,3.02%,149,-
2018-12-04,19:19:17 ,21.59,1.74%,"44,724",40.85K,250.23M,42.20M,196.40M,2.77,5.77,-,-,1.89,1.27,3.10,3.40,0.00,-3.51%,-3.41%,1.46%,44.76,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.59M,7.30M,17.98%,32.12,-,-20.11%,69.20%,21.22,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.65%,0.64,2.96%,149,-
2018-12-06,19:18:12 ,21.90,1.44%,"41,173",40.75K,253.82M,42.20M,196.40M,2.81,5.85,-,-,1.92,1.29,3.10,3.40,0.00,-1.71%,-1.87%,2.76%,49.06,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.59M,7.30M,17.98%,32.20,-,-18.96%,71.63%,21.59,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.65%,0.64,2.92%,149,-
2018-12-07,19:18:06 ,22.13,1.05%,"61,331",39.75K,256.49M,42.20M,196.40M,2.84,5.92,-,-,1.94,1.31,3.10,3.40,0.00,-0.27%,-0.74%,3.68%,51.99,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.59M,7.30M,17.98%,33.01,-,-18.11%,73.44%,21.90,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.65%,0.64,2.89%,149,-
2018-12-10,19:18:01 ,21.86,-1.22%,"96,140",40.15K,246.14M,42.20M,196.40M,2.80,5.84,-,-,1.86,1.25,3.10,3.40,0.00,-1.09%,-1.90%,2.26%,49.85,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.26M,7.30M,17.98%,32.68,-,-19.11%,71.32%,22.13,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.70%,0.64,2.93%,149,-
2018-12-11,19:17:40 ,22.56,3.20%,"36,369",41.18K,254.03M,42.20M,196.40M,2.89,6.03,-,-,1.92,1.29,3.10,3.40,0.00,2.51%,1.35%,5.37%,57.11,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.26M,7.30M,17.98%,31.87,-,-16.52%,76.81%,21.86,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.70%,0.64,2.84%,149,-
2018-12-12,19:21:14 ,23.07,2.26%,"75,900",41.35K,259.77M,42.20M,196.40M,2.96,6.17,-,-,1.96,1.32,3.10,3.40,0.00,5.01%,3.69%,7.58%,61.07,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.26M,7.30M,17.98%,31.73,-,-14.63%,80.80%,22.56,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.70%,0.64,2.77%,149,-
2018-12-13,19:20:29 ,22.93,-0.61%,"36,362",41.70K,258.19M,42.20M,196.40M,2.94,6.13,-,-,1.95,1.31,3.10,3.40,0.00,4.40%,3.05%,6.74%,58.84,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.26M,7.30M,17.98%,31.47,-,-15.15%,79.70%,23.07,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.70%,0.64,2.79%,149,-
2018-12-14,19:17:33 ,22.83,-0.44%,"36,776",41.33K,257.07M,42.20M,196.40M,2.93,6.10,-,-,1.94,1.31,3.10,3.40,0.00,3.93%,2.57%,6.10%,56.73,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.26M,7.30M,17.98%,31.75,-,-15.52%,78.92%,22.93,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.70%,0.64,2.80%,149,-
2018-12-17,19:16:31 ,21.49,-5.87%,"129,279",41.38K,245.63M,42.20M,196.40M,2.76,5.74,-,-,1.86,1.25,3.10,3.40,0.00,-2.18%,-3.48%,-0.30%,42.83,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.43M,7.30M,18.37%,32.40,-,-20.48%,68.42%,22.83,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.67%,0.64,2.98%,149,-
2018-12-18,19:16:24 ,21.40,-0.42%,"49,936",42.68K,244.60M,42.20M,196.40M,2.74,5.72,-,-,1.85,1.25,3.10,3.40,0.00,-2.44%,-3.82%,-0.85%,41.92,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.43M,7.30M,18.37%,31.41,-,-20.81%,67.71%,21.49,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.67%,0.64,2.99%,149,-
2018-12-19,19:16:16 ,21.08,-1.50%,"98,744",42.78K,240.94M,42.20M,196.40M,2.70,5.63,-,-,1.82,1.23,3.10,3.40,0.00,-3.85%,-5.25%,-2.46%,40.30,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.43M,7.30M,18.37%,31.35,-,-22.00%,65.21%,21.40,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.67%,0.64,3.04%,149,-
2018-12-20,19:16:32 ,19.80,-6.07%,"103,422",43.97K,226.31M,42.20M,196.40M,2.54,5.29,-,-,1.71,1.15,3.10,3.40,0.00,-9.56%,-10.98%,-8.49%,31.34,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.43M,7.30M,18.37%,30.49,-,-26.73%,55.17%,21.08,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.67%,0.64,3.23%,149,-
2018-12-21,19:16:16 ,19.41,-1.97%,"216,668",45.19K,221.86M,42.20M,196.40M,2.49,5.19,-,-,1.68,1.13,3.10,3.40,0.00,-10.96%,-12.62%,-10.37%,28.28,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.43M,7.30M,18.37%,29.67,-,-28.18%,52.12%,19.80,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.67%,0.64,3.30%,149,-
2018-12-24,19:19:32 ,19.74,1.70%,"69,615",47.07K,225.63M,42.20M,196.40M,2.53,5.28,-,-,1.71,1.15,3.10,3.40,0.00,-9.01%,-11.04%,-8.91%,32.79,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.43M,7.30M,18.37%,28.48,-,-26.96%,54.70%,19.41,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.67%,0.64,3.24%,149,-
2018-12-25,19:18:16 ,19.74,1.70%,"69,615",47.07K,225.63M,42.20M,196.40M,2.53,5.28,-,-,1.71,1.15,3.10,3.40,0.00,-9.01%,-11.04%,-8.91%,32.79,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.43M,7.30M,18.37%,28.48,-,-26.96%,54.70%,19.41,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.67%,0.64,3.24%,149,-
2018-12-26,19:17:01 ,19.29,-2.28%,"121,084",47.45K,220.48M,42.20M,196.40M,2.47,5.16,-,-,1.67,1.12,3.10,3.40,0.00,-10.66%,-12.98%,-11.05%,30.47,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.43M,7.30M,18.37%,28.26,-,-28.62%,51.18%,19.74,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.67%,0.64,3.32%,149,-
2018-12-27,19:16:55 ,19.80,2.64%,"170,478",48.77K,221.56M,42.20M,196.40M,2.54,5.29,-,-,1.68,1.13,3.10,3.40,0.00,-7.83%,-10.50%,-8.75%,37.00,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.19M,7.30M,18.37%,27.49,-,-26.73%,55.17%,19.29,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.71%,0.64,3.23%,149,-
2018-12-28,19:19:15 ,18.85,-4.80%,"141,099",51.10K,210.93M,42.20M,196.40M,2.42,5.04,-,-,1.60,1.07,3.10,3.40,0.00,-11.76%,-14.63%,-13.17%,31.59,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.19M,7.30M,18.37%,26.24,-,-30.25%,47.73%,19.80,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.71%,0.64,3.40%,149,-
2018-12-31,19:15:39 ,18.49,-1.91%,"62,647",52.87K,206.90M,42.20M,196.40M,2.37,4.94,-,-,1.57,1.05,3.10,3.40,0.00,-12.81%,-15.98%,-14.87%,29.07,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.19M,7.30M,18.37%,25.36,-,-31.58%,44.91%,18.85,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.71%,0.64,3.46%,149,-
2019-01-02,19:15:15 ,19.15,3.57%,"105,481",53.03K,214.29M,42.20M,196.40M,2.46,5.12,-,-,1.62,1.09,3.10,3.40,0.00,-8.99%,-12.67%,-11.85%,36.31,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.19M,7.30M,18.37%,25.29,-,-29.14%,50.08%,18.49,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.71%,0.64,3.34%,149,-
2019-01-03,19:30:39 ,19.57,2.19%,"81,102",54.48K,218.99M,42.20M,196.40M,2.51,5.23,-,-,1.66,1.12,3.10,3.40,0.00,-6.50%,-10.47%,-9.95%,39.57,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.19M,7.30M,18.37%,24.61,-,-27.59%,53.37%,19.15,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.71%,0.64,3.27%,149,-
2019-01-04,19:27:46 ,19.77,1.02%,"96,578",55.46K,221.23M,42.20M,196.40M,2.53,5.28,-,-,1.67,1.13,3.10,3.40,0.00,-5.17%,-9.37%,-9.08%,41.60,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.19M,7.30M,18.37%,24.18,-,-26.85%,54.94%,19.57,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,1.71%,0.64,3.24%,149,-
2019-01-07,19:19:32 ,14.88,-24.73%,"789,862",56.67K,163.98M,42.20M,196.40M,1.91,3.98,-,-,1.24,0.83,3.10,3.40,0.00,-28.31%,-31.63%,-31.62%,22.12,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.02M,7.30M,19.32%,24.88,-,-44.94%,16.62%,19.77,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,0.08%,0.64,4.30%,149,-
2019-01-08,19:17:33 ,15.71,5.58%,"430,636",68.58K,173.12M,42.20M,196.40M,2.01,4.20,-,-,1.31,0.88,3.10,3.40,0.00,-23.01%,-27.27%,-27.76%,27.93,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.02M,7.30M,19.32%,20.56,-,-41.87%,23.12%,14.88,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,0.08%,0.64,4.07%,149,-
2019-01-09,19:17:39 ,15.37,-2.16%,"329,315",74.52K,169.38M,42.20M,196.40M,1.97,4.11,-,-,1.28,0.86,3.10,3.40,0.00,-23.47%,-28.38%,-29.30%,26.82,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.02M,7.30M,19.32%,18.93,-,-43.13%,20.46%,15.71,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,0.08%,0.64,4.16%,149,-
2019-01-10,19:18:57 ,16.64,8.26%,"286,310",79.11K,183.37M,42.20M,196.40M,2.13,4.45,-,-,1.39,0.93,3.10,3.40,0.00,-15.79%,-21.94%,-23.43%,35.46,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,11.02M,7.30M,19.32%,17.83,-,-38.43%,30.41%,15.37,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,0.08%,0.64,3.85%,149,-
2019-01-14,23:06:17 ,15.19,-3.06%,"283,237",84.15K,183.50M,42.20M,196.40M,1.95,4.06,-,-,1.39,0.93,3.10,3.40,0.00,-20.44%,-27.94%,-30.08%,31.07,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,12.08M,7.30M,22.04%,19.12,-,-43.79%,19.05%,15.67,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,0.02%,0.64,4.21%,149,-
2019-01-15,20:11:38 ,15.89,4.61%,"204,287",87.95K,191.95M,42.20M,196.40M,2.04,4.25,-,-,1.45,0.98,3.10,3.40,0.00,-15.06%,-24.08%,-26.82%,35.67,13.20%,23.10%,49.60%,79.60%,18.70%,10.70%,12.08M,7.30M,22.04%,18.29,-,-41.20%,24.53%,15.19,3.74,17.20%,-3.20%,35.85%,0.00%,35.10%,0.02%,0.64,4.03%,149,-
