date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:07:12 ,63.19,3.00%,"365,472",409.54K,3.85B,-86.90M,1.65B,1.99,-,31595.00,-,70.25,2.33,0.90,1.40,0.59,0.39%,-0.65%,-5.99%,51.73,-2.70%,-5.00%,-2.20%,27.10%,-8.40%,-5.60%,60.92M,56.24M,17.36%,23.84,68.38,-21.27%,6.81%,61.35,-1.48,15.50%,-267.60%,0.20%,-41.70%,-,0.93%,-,-,5200,2.40
2018-10-17,23:03:44 ,63.25,0.09%,"252,220",409.54K,3.85B,-86.90M,1.65B,1.99,-,31625.00,-,70.31,2.33,0.90,1.40,0.59,0.57%,-0.32%,-5.82%,52.36,-2.70%,-5.00%,-2.20%,27.10%,-8.40%,-5.60%,60.92M,56.24M,17.36%,23.84,68.38,-21.19%,6.91%,63.19,-1.48,15.50%,-267.60%,0.20%,-41.14%,-,0.93%,-,-,5200,2.40
2018-10-18,23:37:57 ,62.10,-1.82%,"417,951",405.72K,3.78B,-86.90M,1.65B,1.95,-,31050.00,-,69.04,2.29,0.90,1.40,0.59,-1.19%,-1.92%,-7.45%,45.79,-2.70%,-5.00%,-2.20%,27.10%,-8.40%,-5.60%,60.92M,56.24M,17.36%,24.07,68.38,-22.63%,4.97%,63.25,-1.48,15.50%,-267.60%,0.20%,-41.14%,-,0.93%,-,-,5200,2.40
2018-10-19,23:44:50 ,61.15,-1.53%,"404,282",406.36K,3.73B,-86.90M,1.65B,1.92,-,30575.00,-,67.98,2.25,0.90,1.40,0.59,-2.57%,-3.18%,-8.78%,41.24,-2.70%,-5.00%,-2.20%,27.10%,-8.40%,-5.60%,60.92M,56.24M,17.36%,24.03,68.38,-23.81%,3.36%,62.10,-1.48,15.50%,-267.60%,0.20%,-41.14%,-,0.93%,-,-,5200,2.40
2018-10-22,21:10:30 ,61.16,0.02%,"334,318",407.29K,3.70B,-86.90M,1.65B,1.92,-,30580.00,-,67.49,2.24,0.90,1.40,0.59,-2.42%,-2.84%,-8.68%,41.93,-2.70%,-5.00%,-2.20%,27.10%,-8.40%,-5.60%,60.47M,56.24M,17.36%,23.98,68.38,-23.80%,3.38%,61.15,-1.48,15.50%,-267.60%,0.20%,-41.32%,-,0.90%,-,-,5200,2.40
2018-10-23,21:11:37 ,61.41,0.41%,"467,909",407.63K,3.71B,-86.90M,1.65B,1.93,-,30705.00,-,67.76,2.25,0.90,1.40,0.59,-1.85%,-2.49%,-8.21%,43.11,-2.70%,-5.00%,-2.20%,27.10%,-8.40%,-5.60%,60.47M,56.24M,17.36%,23.96,68.38,-23.49%,3.80%,61.16,-1.48,15.50%,-267.60%,0.20%,-41.32%,-,0.90%,-,-,5200,2.40
2018-10-24,21:09:40 ,61.17,-0.39%,"545,416",410.77K,3.70B,-86.90M,1.65B,1.92,-,30585.00,-,67.50,2.24,0.90,1.40,0.59,-2.07%,-2.84%,-8.48%,41.89,-2.70%,-5.00%,-2.20%,27.10%,-8.40%,-5.60%,60.47M,56.24M,17.36%,23.77,68.38,-23.79%,3.40%,61.41,-1.48,15.50%,-267.60%,0.20%,-41.32%,-,0.90%,-,-,5200,2.40
2018-10-25,21:11:05 ,62.15,1.60%,"480,747",414.11K,3.76B,-86.90M,1.65B,1.96,-,31075.00,-,68.58,2.27,0.90,1.40,0.59,-0.37%,-1.20%,-6.91%,48.66,-2.70%,-5.00%,-2.20%,27.10%,-8.40%,-5.60%,60.47M,56.24M,17.36%,23.58,68.38,-22.56%,5.05%,61.17,-1.48,15.50%,-267.60%,0.20%,-41.32%,-,0.90%,-,-,5200,2.40
2018-10-26,21:10:53 ,62.57,0.68%,"562,284",417.02K,3.78B,-86.90M,1.65B,1.97,-,31285.00,-,69.04,2.29,0.90,1.40,0.59,0.40%,-0.50%,-6.20%,51.15,-2.70%,-5.00%,-2.20%,27.10%,-8.40%,-5.60%,60.47M,56.24M,17.36%,23.42,68.38,-22.04%,5.76%,62.15,-1.48,15.50%,-267.60%,0.20%,-41.32%,-,0.90%,-,-,5200,2.40
2018-10-29,20:58:40 ,59.85,-4.35%,"728,797",420.60K,3.54B,-86.90M,1.65B,1.88,-,29925.00,-,64.60,2.14,0.90,1.40,0.59,-3.86%,-4.78%,-10.18%,38.25,-2.70%,-5.00%,-2.20%,27.10%,-8.40%,-5.60%,59.15M,56.24M,17.33%,23.17,68.38,-25.43%,1.17%,62.57,-1.48,15.50%,-267.60%,0.20%,-41.85%,-,0.91%,-,-,5200,2.40
