date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:32:35 ,58.51,2.56%,"1,468,682",1.45M,14.05B,545.60M,4.03B,6.43,27.01,23.92,2.65,157.35,3.48,0.50,0.80,1.00,-0.29%,1.28%,12.98%,51.38,13.80%,38.40%,11.10%,45.30%,20.00%,20.30%,240.16M,240.16M,5.09%,8.41,57.44,-3.16%,35.41%,57.05,2.17,14.50%,71.40%,0.20%,-54.31%,87.90%,-0.31%,0.87,1.49%,4700,2.80
2018-10-17,19:27:02 ,58.51,0.00%,"1,276,773",1.44M,14.05B,545.60M,4.03B,6.43,27.01,23.92,2.65,157.35,3.48,0.50,0.80,1.00,-0.19%,1.24%,12.89%,51.15,13.80%,38.40%,11.10%,45.30%,20.00%,20.30%,240.16M,240.16M,5.09%,8.49,57.44,-3.16%,35.41%,58.51,2.17,14.50%,71.40%,0.20%,-54.31%,87.90%,-0.31%,0.87,1.49%,4700,2.80
2018-10-18,20:05:31 ,59.07,0.96%,"1,369,665",1.43M,14.19B,545.60M,4.03B,6.49,27.27,24.15,2.68,158.86,3.52,0.50,0.80,1.00,0.81%,2.14%,13.87%,54.34,13.80%,38.40%,11.10%,45.30%,20.00%,20.30%,240.16M,240.16M,5.09%,8.53,57.44,-2.23%,36.70%,58.51,2.17,14.50%,71.40%,0.20%,-54.31%,87.90%,-0.31%,0.87,1.47%,4700,2.80
2018-10-19,20:13:53 ,60.33,2.13%,"1,704,469",1.42M,14.49B,545.60M,4.03B,6.63,27.85,24.66,2.73,162.25,3.59,0.50,0.80,1.00,3.01%,4.20%,16.19%,59.92,13.80%,38.40%,11.10%,45.30%,20.00%,20.30%,240.16M,240.16M,5.09%,8.61,57.44,-0.15%,39.62%,59.07,2.17,14.50%,71.40%,0.20%,-54.31%,87.90%,-0.31%,0.87,1.44%,4700,2.80
2018-10-22,17:26:14 ,59.89,-0.73%,"1,040,743",1.42M,14.39B,545.60M,4.03B,6.58,27.65,24.48,2.71,161.15,3.57,0.50,0.80,1.00,2.23%,3.27%,15.23%,57.48,13.80%,38.40%,11.10%,45.30%,20.00%,20.30%,240.28M,240.28M,5.08%,8.60,57.44,-2.27%,38.60%,60.33,2.17,14.50%,71.40%,0.20%,-54.30%,87.90%,-0.33%,0.87,1.45%,4700,2.80
2018-10-23,17:26:54 ,59.46,-0.72%,"1,188,770",1.40M,14.29B,545.60M,4.03B,6.53,27.45,24.31,2.69,159.99,3.54,0.50,0.80,1.00,1.43%,2.38%,14.29%,55.34,13.80%,38.40%,11.10%,45.30%,20.00%,20.30%,240.28M,240.28M,5.08%,8.73,57.44,-2.97%,37.61%,59.89,2.17,14.50%,71.40%,0.20%,-54.30%,87.90%,-0.33%,0.87,1.46%,4700,2.80
2018-10-24,17:25:58 ,59.92,0.77%,"1,639,642",1.40M,14.40B,545.60M,4.03B,6.58,27.66,24.50,2.72,161.23,3.57,0.50,0.80,1.00,2.18%,3.05%,15.07%,57.60,13.80%,38.40%,11.10%,45.30%,20.00%,20.30%,240.28M,240.28M,5.08%,8.72,57.44,-2.22%,38.67%,59.46,2.17,14.50%,71.40%,0.20%,-54.30%,87.90%,-0.33%,0.87,1.45%,4700,2.80
2018-10-25,17:26:23 ,59.28,-1.07%,"2,005,916",1.41M,14.24B,545.60M,4.03B,6.51,27.37,24.24,2.69,159.51,3.53,0.50,0.80,1.00,1.04%,1.79%,13.74%,53.93,13.80%,38.40%,11.10%,45.30%,20.00%,20.30%,240.28M,240.28M,5.08%,8.68,57.44,-3.26%,37.19%,59.92,2.17,14.50%,71.40%,0.20%,-54.30%,87.90%,-0.33%,0.87,1.47%,4700,2.80
2018-10-26,17:25:16 ,58.03,-2.11%,"1,636,917",1.41M,13.94B,545.60M,4.03B,6.38,26.79,23.72,2.63,156.14,3.46,0.50,0.80,1.00,-1.12%,-0.46%,11.24%,47.68,13.80%,38.40%,11.10%,45.30%,20.00%,20.30%,240.28M,240.28M,5.08%,8.66,57.44,-5.30%,34.30%,59.28,2.17,14.50%,71.40%,0.20%,-54.30%,87.90%,-0.33%,0.87,1.50%,4700,2.80
2018-10-29,17:25:20 ,58.88,1.46%,"2,304,143",1.42M,14.76B,545.60M,4.03B,6.47,27.18,24.06,2.67,165.29,3.66,0.50,0.80,1.00,0.44%,0.95%,12.78%,52.02,13.80%,38.40%,11.10%,45.30%,20.00%,20.30%,250.69M,244.80M,5.10%,8.81,57.44,-3.92%,36.26%,58.03,2.17,14.50%,71.40%,0.20%,-53.24%,87.90%,-0.40%,0.87,1.48%,4700,2.80
2018-10-30,17:25:37 ,60.23,2.29%,"1,872,043",1.43M,15.10B,545.60M,4.03B,6.62,27.81,24.61,2.73,169.08,3.74,0.50,0.80,1.00,2.80%,3.21%,15.25%,57.74,13.80%,38.40%,11.10%,45.30%,20.00%,20.30%,250.69M,244.80M,5.10%,8.71,57.44,-1.71%,39.39%,58.88,2.17,14.50%,71.40%,0.20%,-53.24%,87.90%,-0.40%,0.87,1.44%,4700,2.80
2018-10-31,17:25:39 ,59.37,-1.43%,"3,903,148",1.44M,14.88B,545.60M,4.03B,6.52,27.41,24.26,2.69,166.67,3.69,0.50,0.80,1.00,1.33%,1.64%,13.49%,53.58,13.80%,38.40%,11.10%,45.30%,20.00%,20.30%,250.69M,244.80M,5.10%,8.67,57.44,-3.12%,37.40%,60.23,2.17,14.50%,71.40%,0.20%,-53.24%,87.90%,-0.40%,0.87,1.47%,4700,2.80
2018-11-01,17:25:53 ,64.87,9.26%,"5,557,340",1.47M,16.26B,545.60M,4.03B,7.13,29.95,26.51,2.94,182.11,4.03,0.50,0.80,1.00,10.69%,10.96%,23.89%,69.10,13.80%,38.40%,11.10%,45.30%,20.00%,20.30%,250.69M,244.80M,5.10%,8.53,57.44,5.86%,50.13%,59.37,2.17,14.50%,71.40%,0.20%,-53.24%,87.90%,-0.40%,0.87,1.34%,4700,2.80
2018-11-02,22:50:15 ,66.06,1.83%,"3,807,312",1.51M,16.56B,545.60M,4.03B,7.26,30.50,27.00,2.99,185.45,4.10,0.50,0.80,1.00,12.09%,12.67%,25.98%,71.26,13.80%,38.40%,11.10%,45.30%,20.00%,20.30%,250.69M,244.80M,5.10%,8.27,57.44,1.26%,52.88%,64.87,2.17,14.50%,71.40%,0.20%,-53.24%,87.90%,-0.40%,0.87,1.32%,4700,2.80
2018-11-05,16:25:35 ,66.59,0.80%,"2,938,791",1.52M,16.36B,558.50M,4.10B,6.95,29.91,27.08,2.83,86.89,3.99,0.60,0.90,0.89,12.33%,13.20%,26.79%,72.07,14.00%,37.20%,11.10%,45.00%,19.80%,20.30%,245.70M,244.15M,5.12%,8.21,59.61,0.02%,54.11%,66.06,2.23,7.20%,11.50%,0.20%,-53.74%,87.70%,-0.60%,0.87,1.31%,4700,2.80
2018-11-06,16:25:01 ,67.88,1.94%,"2,629,717",1.54M,16.68B,558.50M,4.10B,7.09,30.49,27.60,2.88,88.57,4.06,0.60,0.90,0.89,13.86%,15.00%,29.05%,74.44,14.00%,37.20%,11.10%,45.00%,19.80%,20.30%,245.70M,244.15M,5.12%,8.11,59.61,0.88%,57.09%,66.59,2.23,7.20%,11.50%,0.20%,-64.34%,87.70%,-0.60%,0.87,1.28%,4700,2.80
2018-11-07,16:26:45 ,66.11,-2.61%,"3,252,988",1.56M,16.24B,558.50M,4.10B,6.90,29.70,26.88,2.80,86.26,3.96,0.60,0.90,0.89,10.11%,11.56%,25.47%,66.18,14.00%,37.20%,11.10%,45.00%,19.80%,20.30%,245.70M,244.15M,5.12%,8.00,59.61,-2.65%,52.26%,67.88,2.23,7.20%,11.50%,0.20%,-64.34%,87.70%,-0.60%,0.87,1.32%,4700,2.80
2018-11-08,16:24:54 ,64.43,-2.54%,"5,378,862",1.58M,15.83B,558.50M,4.10B,6.73,28.94,26.20,2.73,84.07,3.86,0.60,0.90,0.89,6.41%,8.37%,22.08%,59.40,14.00%,37.20%,11.10%,45.00%,19.80%,20.30%,245.70M,244.15M,5.12%,7.93,59.61,-5.15%,46.57%,66.11,2.23,7.20%,11.50%,0.20%,-64.34%,87.70%,-0.60%,0.87,1.35%,4700,2.80
2018-11-09,17:15:25 ,65.55,1.74%,"2,491,552",1.64M,16.11B,558.50M,4.10B,6.84,29.45,26.66,2.78,85.53,3.92,0.60,0.90,0.89,7.41%,9.96%,24.03%,62.10,14.00%,37.20%,11.10%,45.00%,19.80%,20.30%,245.70M,244.15M,5.12%,7.64,59.61,-3.50%,49.11%,64.43,2.23,7.20%,11.50%,0.20%,-64.36%,87.70%,-0.60%,0.87,1.33%,4700,2.80
2018-11-12,19:06:07 ,66.01,0.70%,"1,864,130",1.64M,16.22B,558.50M,4.10B,6.89,29.65,26.76,2.80,86.13,3.95,0.60,0.90,0.89,7.33%,10.39%,24.70%,63.10,14.00%,37.20%,11.10%,45.00%,19.80%,20.30%,245.70M,245.59M,5.15%,7.72,62.42,-2.83%,50.16%,65.55,2.23,7.20%,11.50%,0.20%,-64.36%,87.10%,-0.88%,0.87,1.32%,4700,2.80
2018-11-13,16:25:11 ,65.54,-0.71%,"1,595,276",1.65M,16.10B,558.50M,4.10B,6.84,29.44,26.57,2.78,85.52,3.92,0.60,0.90,0.89,5.80%,9.26%,23.62%,60.99,14.00%,37.20%,11.10%,45.00%,19.80%,20.30%,245.70M,245.59M,5.15%,7.65,62.42,-3.52%,47.68%,66.01,2.23,7.20%,11.50%,0.20%,-64.36%,87.10%,-0.88%,0.87,1.33%,4700,2.80
2018-11-14,16:25:17 ,65.48,-0.09%,"1,196,882",1.66M,16.09B,558.50M,4.10B,6.84,29.42,26.54,2.78,85.44,3.92,0.60,0.90,0.89,5.10%,8.83%,23.31%,60.71,14.00%,37.20%,11.10%,45.00%,19.80%,20.30%,245.70M,245.59M,5.15%,7.63,62.42,-3.61%,47.54%,65.54,2.23,7.20%,11.50%,0.20%,-64.36%,87.10%,-0.88%,0.87,1.33%,4700,2.80
2018-11-15,16:25:14 ,65.81,0.50%,"1,164,745",1.65M,16.17B,558.50M,4.10B,6.87,29.56,26.68,2.79,85.87,3.94,0.60,0.90,0.89,5.05%,9.10%,23.74%,62.03,14.00%,37.20%,11.10%,45.00%,19.80%,20.30%,245.70M,245.59M,5.15%,7.66,62.42,-3.12%,48.29%,65.48,2.23,7.20%,11.50%,0.20%,-64.36%,87.10%,-0.88%,0.87,1.32%,4700,2.80
2018-11-16,16:25:12 ,65.40,-0.62%,"1,501,780",1.65M,16.07B,558.50M,4.10B,6.83,29.38,26.51,2.77,85.34,3.91,0.60,0.90,0.89,3.83%,8.14%,22.77%,59.78,14.00%,37.20%,11.10%,45.00%,19.80%,20.30%,245.70M,245.59M,5.15%,7.66,62.42,-3.72%,47.28%,65.81,2.23,7.20%,11.50%,0.20%,-64.36%,87.10%,-0.88%,0.87,1.33%,4700,2.80
2018-11-19,16:25:21 ,64.82,-0.89%,"1,615,117",1.66M,15.96B,558.50M,4.10B,6.77,29.12,26.25,2.84,84.76,3.89,0.60,0.90,0.89,2.50%,6.94%,21.46%,56.70,14.00%,37.20%,11.10%,45.00%,19.80%,20.30%,246.23M,245.59M,5.15%,7.63,62.42,-4.58%,45.97%,65.40,2.23,7.20%,11.50%,0.20%,-64.31%,85.60%,-2.68%,0.87,1.34%,4700,2.80
