date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:38:17 ,12.28,3.19%,"119,952",74.65K,330.95M,7.50M,207.80M,1.03,44.49,35.91,2.62,6.30,1.59,3.40,4.80,0.00,-4.85%,-5.39%,3.13%,42.94,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,26.95M,26.57M,0.49%,1.74,17.08,-16.46%,33.33%,11.90,0.28,37.20%,97.90%,0.80%,-16.48%,84.30%,-0.43%,-,-,514,1.30
2018-10-17,21:31:08 ,12.51,1.87%,"40,884",74.65K,337.14M,7.50M,207.80M,1.05,45.33,36.58,2.67,6.42,1.62,3.40,4.80,0.00,-2.64%,-3.49%,4.94%,46.92,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,26.95M,26.57M,0.49%,1.74,17.08,-14.90%,35.83%,12.28,0.28,37.20%,97.90%,0.80%,-16.48%,84.30%,-0.43%,-,-,514,1.30
2018-10-18,22:08:53 ,11.98,-4.24%,"56,348",74.84K,322.86M,7.50M,207.80M,1.01,43.41,35.03,2.55,6.15,1.55,3.40,4.80,0.00,-6.53%,-7.47%,0.38%,39.13,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,26.95M,26.57M,0.49%,1.74,17.08,-18.50%,30.08%,12.51,0.28,37.20%,97.90%,0.80%,-16.48%,84.30%,-0.43%,-,-,514,1.30
2018-10-19,22:16:42 ,11.99,0.08%,"46,965",75.24K,323.13M,7.50M,207.80M,1.01,43.44,35.06,2.56,6.15,1.56,3.40,4.80,0.00,-5.93%,-7.22%,0.41%,38.79,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,26.95M,26.57M,0.49%,1.73,17.08,-18.44%,30.18%,11.98,0.28,37.20%,97.90%,0.80%,-16.48%,84.30%,-0.43%,-,-,514,1.30
2018-10-22,19:34:00 ,11.99,0.00%,"35,967",74.62K,326.37M,7.50M,207.80M,1.01,43.44,35.06,2.56,6.22,1.57,3.40,4.80,0.00,-5.47%,-7.06%,0.32%,38.70,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.22M,26.57M,0.49%,1.74,17.08,-18.44%,30.18%,11.99,0.28,37.20%,97.90%,0.80%,-16.34%,84.30%,-0.43%,-,-,514,1.30
2018-10-23,19:35:12 ,11.85,-1.17%,"39,666",73.96K,322.56M,7.50M,207.80M,1.00,42.93,34.65,2.53,6.14,1.55,3.40,4.80,0.00,-6.11%,-7.98%,-0.93%,36.75,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.22M,26.57M,0.49%,1.76,17.08,-19.39%,28.66%,11.99,0.28,37.20%,97.90%,0.80%,-16.34%,84.30%,-0.43%,-,-,514,1.30
2018-10-24,19:34:19 ,11.35,-4.22%,"38,819",73.97K,308.95M,7.50M,207.80M,0.95,41.12,33.19,2.42,5.88,1.49,3.40,4.80,0.00,-9.49%,-11.71%,-5.17%,30.57,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.22M,26.57M,0.49%,1.76,17.08,-22.79%,23.24%,11.85,0.28,37.20%,97.90%,0.80%,-16.34%,84.30%,-0.43%,-,-,514,1.30
2018-10-25,19:34:36 ,11.48,1.15%,"73,154",73.26K,312.49M,7.50M,207.80M,0.96,41.59,33.57,2.45,5.95,1.50,3.40,4.80,0.00,-7.68%,-10.47%,-4.16%,33.63,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.22M,26.57M,0.49%,1.78,17.08,-21.90%,24.65%,11.35,0.28,37.20%,97.90%,0.80%,-16.34%,84.30%,-0.43%,-,-,514,1.30
2018-10-26,19:33:11 ,11.49,0.09%,"59,032",73.30K,312.76M,7.50M,207.80M,0.97,41.63,33.60,2.45,5.96,1.51,3.40,4.80,0.00,-6.90%,-10.23%,-4.14%,34.10,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.22M,26.57M,0.49%,1.78,17.08,-21.84%,24.76%,11.48,0.28,37.20%,97.90%,0.80%,-16.34%,84.30%,-0.43%,-,-,514,1.30
2018-10-29,19:30:19 ,11.72,2.00%,"42,530",73.45K,318.90M,7.50M,207.80M,0.98,42.46,34.27,2.50,6.07,1.53,3.40,4.80,0.00,-4.28%,-8.26%,-2.28%,39.45,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.21M,26.57M,0.46%,1.65,17.08,-20.27%,27.25%,11.49,0.28,37.20%,97.90%,0.80%,-16.35%,84.30%,-0.43%,-,-,514,1.30
2018-10-30,19:31:11 ,11.93,1.79%,"44,338",69.16K,324.62M,7.50M,207.80M,1.00,43.22,34.88,2.54,6.18,1.56,3.40,4.80,0.00,-2.02%,-6.48%,-0.59%,43.40,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.21M,26.57M,0.46%,1.75,17.08,-18.84%,29.53%,11.72,0.28,37.20%,97.90%,0.80%,-16.35%,84.30%,-0.43%,-,-,514,1.30
2018-10-31,19:30:54 ,11.60,-2.77%,"70,473",68.41K,315.64M,7.50M,207.80M,0.97,42.03,33.92,2.47,6.01,1.52,3.40,4.80,0.00,-4.33%,-8.92%,-3.41%,38.90,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.21M,26.57M,0.46%,1.77,17.08,-21.09%,25.95%,11.93,0.28,37.20%,97.90%,0.80%,-16.35%,84.30%,-0.43%,-,-,514,1.30
2018-11-01,19:33:09 ,11.72,1.03%,"73,206",68.18K,318.90M,7.50M,207.80M,0.98,42.46,34.27,2.50,6.07,1.53,3.40,4.80,0.00,-2.68%,-7.78%,-2.47%,41.65,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.21M,26.57M,0.46%,1.78,17.08,-20.27%,27.25%,11.60,0.28,37.20%,97.90%,0.80%,-16.35%,84.30%,-0.43%,-,-,514,1.30
2018-11-03,00:58:23 ,11.66,-0.51%,"76,401",67.38K,317.27M,7.50M,207.80M,0.98,42.25,34.09,2.49,6.04,1.53,3.40,4.80,0.00,-2.64%,-8.04%,-3.04%,41.27,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.21M,26.57M,0.46%,1.80,17.08,-20.68%,26.60%,11.72,0.28,37.20%,97.90%,0.80%,-16.35%,84.30%,-0.43%,-,-,514,1.30
2018-11-05,18:33:00 ,11.66,0.00%,"86,568",67.66K,319.25M,7.50M,207.80M,0.98,42.25,34.09,2.49,6.08,1.54,3.40,4.80,0.00,-2.16%,-7.81%,-3.10%,41.54,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.38M,26.57M,0.46%,1.79,17.08,-20.68%,26.60%,11.66,0.28,37.20%,97.90%,0.50%,-23.71%,85.00%,0.35%,-,-,514,1.30
2018-11-06,18:29:05 ,11.70,0.34%,"101,675",66.50K,320.35M,7.50M,207.80M,0.98,42.39,34.21,2.49,6.10,1.54,3.40,4.80,0.00,-1.52%,-7.27%,-2.84%,43.21,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.38M,26.57M,0.46%,1.82,17.08,-20.41%,27.04%,11.66,0.28,37.20%,97.90%,0.50%,-23.71%,85.00%,0.35%,-,-,514,1.30
2018-11-07,18:34:58 ,11.82,1.03%,"127,737",67.00K,323.63M,7.50M,207.80M,0.99,42.83,34.56,2.52,6.16,1.56,3.40,4.80,0.00,-0.13%,-6.08%,-1.91%,46.35,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.38M,26.57M,0.46%,1.81,17.08,-19.59%,28.34%,11.70,0.28,37.20%,97.90%,0.50%,-23.71%,85.00%,0.35%,-,-,514,1.30
2018-11-08,18:29:31 ,11.86,0.34%,"44,702",67.40K,324.73M,7.50M,207.80M,1.00,42.97,34.68,2.53,6.19,1.56,3.40,4.80,0.00,0.34%,-5.54%,-1.64%,48.39,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.38M,26.57M,0.46%,1.80,17.08,-19.32%,28.77%,11.82,0.28,37.20%,97.90%,0.50%,-23.71%,85.00%,0.35%,-,-,514,1.30
2018-11-09,19:12:11 ,11.60,-2.19%,"82,940",67.33K,317.61M,7.50M,207.80M,0.97,42.03,33.92,2.47,6.05,1.53,3.40,4.80,0.00,-1.88%,-7.41%,-3.85%,42.12,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.38M,26.57M,0.46%,1.80,17.08,-21.09%,25.95%,11.86,0.28,37.20%,97.90%,0.50%,-23.71%,85.00%,0.35%,-,-,514,1.30
2018-11-12,21:10:52 ,11.49,-0.95%,"35,688",68.54K,320.00M,7.50M,207.80M,0.97,41.63,33.60,2.45,6.10,1.54,3.40,4.80,0.00,-2.66%,-8.04%,-4.81%,39.97,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.85M,26.57M,0.71%,2.75,17.08,-21.84%,24.76%,11.60,0.28,37.20%,97.90%,0.70%,-17.91%,84.90%,0.33%,-,-,514,1.30
2018-11-13,18:38:14 ,11.61,1.04%,"56,510",69.44K,323.34M,7.50M,207.80M,0.98,42.07,33.95,2.47,6.16,1.56,3.40,4.80,0.00,-1.48%,-6.79%,-3.86%,42.44,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.85M,26.57M,0.71%,2.71,17.08,-21.02%,26.06%,11.49,0.28,37.20%,97.90%,0.70%,-17.91%,84.90%,0.33%,-,-,514,1.30
2018-11-14,18:30:40 ,11.19,-3.62%,"104,472",69.51K,311.64M,7.50M,207.80M,0.94,40.54,32.72,2.38,5.94,1.50,3.40,4.80,0.00,-4.77%,-9.91%,-7.38%,34.22,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.85M,26.57M,0.71%,2.71,17.08,-23.88%,21.50%,11.61,0.28,37.20%,97.90%,0.70%,-17.91%,84.90%,0.33%,-,-,514,1.30
2018-11-15,18:29:13 ,11.59,3.57%,"89,071",69.64K,322.78M,7.50M,207.80M,0.97,41.99,33.89,2.47,6.15,1.55,3.40,4.80,0.00,-0.81%,-6.38%,-4.11%,44.36,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.85M,26.57M,0.71%,2.70,17.08,-21.16%,25.84%,11.19,0.28,37.20%,97.90%,0.70%,-17.91%,84.90%,0.33%,-,-,514,1.30
2018-11-16,18:29:25 ,12.70,9.58%,"169,936",70.17K,353.69M,7.50M,207.80M,1.07,46.01,37.13,2.71,6.74,1.70,3.40,4.80,0.00,8.87%,2.83%,5.02%,60.91,0.60%,0.60%,2.70%,47.80%,2.20%,1.00%,27.85M,26.57M,0.71%,2.68,17.08,-13.61%,36.71%,11.59,0.28,37.20%,97.90%,0.70%,-17.91%,84.90%,0.33%,-,-,514,1.30
2018-11-19,18:28:58 ,11.94,-5.98%,"149,981",71.83K,325.25M,6.80M,228.40M,1.00,48.93,26.53,2.88,6.20,1.42,3.40,4.80,0.00,2.05%,-3.28%,-1.34%,49.75,0.20%,0.20%,2.70%,47.70%,1.40%,0.30%,27.24M,26.38M,0.71%,2.62,17.08,-18.78%,28.53%,12.70,0.24,37.20%,97.90%,0.70%,-18.24%,86.10%,1.76%,-,-,514,1.30
2018-11-20,18:29:41 ,11.87,-0.59%,"87,045",72.96K,323.34M,6.80M,228.40M,1.00,48.65,26.38,2.86,6.16,1.42,3.40,4.80,0.00,1.47%,-3.72%,-1.99%,48.69,0.20%,0.20%,2.70%,47.70%,1.40%,0.30%,27.24M,26.38M,0.71%,2.58,17.08,-19.25%,27.77%,11.94,0.24,37.20%,97.90%,0.70%,-18.24%,86.10%,1.76%,-,-,514,1.30
2018-11-21,18:29:16 ,11.73,-1.18%,"76,812",73.47K,319.53M,6.80M,228.40M,0.99,48.07,26.07,2.83,6.09,1.40,3.40,4.80,0.00,0.26%,-4.73%,-3.21%,46.37,0.20%,0.20%,2.70%,47.70%,1.40%,0.30%,27.24M,26.38M,0.71%,2.56,17.08,-20.20%,26.26%,11.87,0.24,37.20%,97.90%,0.70%,-19.08%,86.10%,1.76%,-,-,514,1.30
2018-11-23,18:30:08 ,11.62,-0.94%,"48,068",73.19K,316.53M,6.80M,228.40M,0.98,47.62,25.82,2.80,6.03,1.39,3.40,4.80,0.00,-0.84%,-5.52%,-4.17%,44.80,0.20%,0.20%,2.70%,47.70%,1.40%,0.30%,27.24M,26.38M,0.71%,2.57,17.08,-20.95%,25.08%,11.73,0.24,37.20%,97.90%,0.70%,-19.08%,86.10%,1.76%,-,-,514,1.30
2018-11-26,18:32:55 ,11.74,1.03%,"62,194",72.57K,322.85M,7.00M,228.40M,0.97,48.11,26.09,2.83,5.15,1.41,3.50,4.70,0.00,0.13%,-4.38%,-3.23%,46.73,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.50M,26.29M,0.72%,2.59,17.00,-20.14%,26.37%,11.62,0.24,45.70%,-20.30%,0.70%,-18.93%,86.20%,1.76%,-,-,516,1.30
2018-11-27,18:28:39 ,11.62,-1.02%,"43,998",72.28K,319.55M,7.00M,228.40M,0.96,47.62,25.82,2.80,5.10,1.40,3.50,4.70,0.00,-1.00%,-5.19%,-4.28%,44.80,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.50M,26.29M,0.72%,2.61,17.00,-20.95%,25.08%,11.74,0.24,45.70%,-20.30%,0.70%,-18.93%,86.20%,1.76%,-,-,516,1.30
2018-11-28,18:27:24 ,11.72,0.86%,"86,634",72.04K,322.30M,7.00M,228.40M,0.97,48.03,26.04,2.83,5.14,1.41,3.50,4.70,0.00,-0.11%,-4.15%,-3.51%,47.00,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.50M,26.29M,0.72%,2.61,17.00,-20.27%,26.16%,11.62,0.24,45.70%,-20.30%,0.70%,-18.93%,86.20%,1.76%,-,-,516,1.30
2018-11-29,18:28:34 ,11.70,-0.17%,"67,140",72.67K,321.75M,7.00M,228.40M,0.97,47.95,26.00,2.82,5.13,1.41,3.50,4.70,0.00,-0.19%,-4.05%,-3.74%,46.88,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.50M,26.29M,0.72%,2.59,17.00,-20.41%,25.94%,11.72,0.24,45.70%,-20.30%,0.70%,-21.32%,86.20%,1.76%,-,-,516,1.30
2018-11-30,18:29:13 ,11.84,1.20%,"133,763",73.15K,325.60M,7.00M,228.40M,0.98,48.52,26.31,2.85,5.19,1.43,3.50,4.70,0.00,0.96%,-2.67%,-2.64%,48.47,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.50M,26.29M,0.72%,2.57,17.00,-19.46%,27.45%,11.70,0.24,45.70%,-20.30%,0.70%,-21.32%,86.20%,1.76%,-,-,516,1.30
2018-12-03,18:35:10 ,11.85,0.08%,"76,606",74.33K,321.73M,7.00M,228.40M,0.98,48.57,26.33,2.86,5.13,1.41,3.50,4.70,0.00,1.00%,-2.34%,-2.61%,48.92,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.15M,26.66M,0.48%,1.72,17.00,-19.39%,27.56%,11.84,0.24,45.70%,-20.30%,2.30%,-6.31%,85.50%,1.80%,-,-,516,1.30
2018-12-04,18:30:07 ,11.08,-6.50%,"96,470",75.03K,300.82M,7.00M,228.40M,0.92,45.41,24.62,2.67,4.80,1.32,3.50,4.70,0.00,-5.64%,-8.48%,-8.99%,37.90,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.15M,26.66M,0.48%,1.70,17.00,-24.63%,19.27%,11.85,0.24,45.70%,-20.30%,2.30%,-8.14%,85.50%,1.80%,-,-,516,1.30
2018-12-06,18:29:05 ,11.23,1.35%,"82,995",75.73K,304.89M,7.00M,228.40M,0.93,46.02,24.96,2.71,4.86,1.33,3.50,4.70,0.00,-4.13%,-6.90%,-7.79%,41.33,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.15M,26.66M,0.48%,1.69,17.00,-23.61%,20.88%,11.08,0.24,45.70%,-20.30%,2.30%,-8.14%,85.50%,1.80%,-,-,516,1.30
2018-12-07,18:29:12 ,10.76,-4.19%,"129,159",77.19K,292.13M,7.00M,228.40M,0.89,44.10,23.91,2.59,4.66,1.28,3.50,4.70,0.00,-7.96%,-10.47%,-11.68%,35.32,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.15M,26.66M,0.48%,1.66,17.00,-26.80%,15.82%,11.23,0.24,45.70%,-20.30%,2.30%,-8.14%,85.50%,1.80%,-,-,516,1.30
2018-12-10,18:29:06 ,11.02,2.42%,"96,073",78.47K,315.94M,7.00M,228.40M,0.91,45.16,24.49,2.66,5.04,1.38,3.50,4.70,0.00,-5.30%,-7.89%,-9.56%,40.81,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.67M,26.67M,0.48%,1.63,17.00,-25.03%,18.62%,10.76,0.24,45.70%,-20.30%,2.80%,-6.45%,85.50%,1.71%,-,-,516,1.30
2018-12-11,18:28:40 ,11.10,0.73%,"77,534",79.27K,318.24M,7.00M,228.40M,0.92,45.49,24.67,2.68,5.08,1.39,3.50,4.70,0.00,-4.27%,-6.86%,-8.92%,42.82,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.67M,26.67M,0.48%,1.61,17.00,-24.49%,17.46%,11.02,0.24,45.70%,-20.30%,2.80%,-6.45%,85.50%,1.71%,-,-,516,1.30
2018-12-12,18:31:30 ,11.58,4.32%,"88,289",79.72K,332.00M,7.00M,228.40M,0.96,47.46,25.73,2.79,5.30,1.45,3.50,4.70,0.00,0.09%,-2.45%,-5.00%,50.32,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.67M,26.67M,0.48%,1.60,17.00,-21.22%,22.54%,11.10,0.24,45.70%,-20.30%,2.80%,-6.45%,85.50%,1.71%,-,-,516,1.30
2018-12-13,18:31:31 ,11.57,-0.09%,"72,386",80.42K,331.71M,7.00M,228.40M,0.96,47.42,25.71,2.79,5.29,1.45,3.50,4.70,0.00,-0.04%,-2.29%,-5.12%,50.23,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.67M,26.67M,0.48%,1.59,17.00,-21.29%,22.43%,11.58,0.24,45.70%,-20.30%,2.80%,-6.45%,85.50%,1.71%,-,-,516,1.30
2018-12-14,18:28:49 ,11.24,-2.85%,"80,231",80.63K,322.25M,7.00M,228.40M,0.93,46.07,24.98,2.71,5.14,1.41,3.50,4.70,0.00,-2.87%,-4.86%,-7.87%,44.55,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.67M,26.67M,0.48%,1.59,17.00,-23.54%,18.94%,11.57,0.24,45.70%,-20.30%,2.80%,-6.45%,85.50%,1.71%,-,-,516,1.30
2018-12-17,18:27:52 ,10.90,-3.02%,"106,459",81.13K,308.14M,7.00M,228.40M,0.90,44.67,24.22,2.63,4.91,1.35,3.50,4.70,0.00,-5.83%,-7.42%,-10.69%,39.65,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.27M,26.67M,0.72%,2.36,17.00,-25.85%,15.34%,11.24,0.24,45.70%,-20.30%,2.80%,-6.54%,85.30%,1.73%,-,-,516,1.30
2018-12-18,18:27:36 ,10.61,-2.66%,"103,513",82.68K,299.94M,7.00M,228.40M,0.88,43.48,23.58,2.56,4.78,1.31,3.50,4.70,0.00,-8.06%,-9.55%,-13.09%,37.11,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.27M,26.67M,0.72%,2.32,17.00,-27.82%,12.28%,10.90,0.24,45.70%,-20.30%,2.80%,-6.54%,85.30%,1.73%,-,-,516,1.30
2018-12-19,18:27:41 ,10.29,-3.02%,"105,246",84.48K,290.90M,7.00M,228.40M,0.85,42.17,22.87,2.48,4.64,1.27,3.50,4.70,0.00,-10.02%,-11.95%,-15.71%,33.79,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.27M,26.67M,0.72%,2.27,17.00,-30.00%,8.89%,10.61,0.24,45.70%,-20.30%,2.80%,-6.54%,85.30%,1.73%,-,-,516,1.30
2018-12-20,18:27:34 ,9.99,-2.92%,"148,228",84.47K,282.42M,7.00M,228.40M,0.83,40.94,22.20,2.41,4.50,1.24,3.50,4.70,0.00,-12.01%,-14.20%,-18.16%,31.06,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.27M,26.67M,0.72%,2.27,17.00,-32.04%,5.71%,10.29,0.24,45.70%,-20.30%,2.80%,-6.54%,85.30%,1.73%,-,-,516,1.30
2018-12-21,18:27:41 ,9.73,-2.60%,"416,527",86.24K,275.07M,7.00M,228.40M,0.80,39.88,21.62,2.35,4.39,1.20,3.50,4.70,0.00,-13.58%,-16.06%,-20.26%,29.06,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,28.27M,26.67M,0.72%,2.22,17.00,-33.81%,2.96%,9.99,0.24,45.70%,-20.30%,2.80%,-6.54%,85.30%,1.73%,-,-,516,1.30
