date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:37:47 ,12.66,0.08%,"16,402",48.64K,226.84M,-,18.41M,0.84,19.66,-,-,-,12.32,-,-,-,-1.10%,-1.59%,-4.41%,37.27,-,-,-,-,-,-,17.92M,-,-,0.62,-,-11.96%,0.08%,12.65,0.64,-1.70%,-77.10%,0.06%,-,47.44%,-,0.78,6.16%,-,-
2018-10-31,17:37:44 ,12.70,0.32%,"9,198",47.71K,227.56M,-,18.41M,0.84,19.72,-,-,-,12.36,-,-,-,-0.66%,-1.22%,-4.05%,40.89,-,-,-,-,-,-,17.92M,-,-,0.63,-,-11.68%,0.40%,12.66,0.64,-1.70%,-77.10%,0.06%,-,47.44%,-,0.78,6.14%,-,-
2018-11-01,17:38:09 ,12.77,0.55%,"11,161",47.25K,228.81M,-,18.41M,0.85,19.83,-,-,-,12.43,-,-,-,-0.02%,-0.64%,-3.47%,48.28,-,-,-,-,-,-,17.92M,-,-,0.64,-,-11.20%,0.95%,12.70,0.64,-1.70%,-77.10%,0.06%,-,47.44%,-,0.78,6.11%,-,-
2018-11-02,23:02:03 ,12.83,0.47%,"4,535",46.78K,229.89M,-,18.41M,0.85,19.92,-,-,-,12.49,-,-,-,0.50%,-0.13%,-2.98%,53.99,-,-,-,-,-,-,17.92M,-,-,0.65,-,-10.78%,1.42%,12.77,0.64,-1.70%,-77.10%,0.06%,-,47.44%,-,0.78,6.08%,-,-
2018-11-05,16:37:50 ,12.85,0.16%,"6,621",46.24K,230.25M,-,18.41M,0.85,19.95,-,-,-,12.51,-,-,-,0.66%,0.03%,-2.79%,56.08,-,-,-,-,-,-,17.92M,-,-,0.65,-,-10.64%,1.58%,12.83,0.64,-1.70%,-77.10%,0.06%,-,47.44%,-,0.78,6.07%,-,-
2018-11-06,16:36:55 ,12.81,-0.31%,"28,457",46.01K,229.53M,-,18.41M,0.85,19.89,-,-,-,12.47,-,-,-,0.34%,-0.27%,-3.05%,51.64,-,-,-,-,-,-,17.92M,-,-,0.66,-,-10.92%,1.26%,12.85,0.64,-1.70%,-77.10%,0.06%,-,47.44%,-,0.78,6.09%,-,-
2018-11-07,16:39:23 ,12.81,0.00%,"22,310",45.84K,229.53M,-,18.41M,0.85,19.89,-,-,-,12.47,-,-,-,0.33%,-0.25%,-3.01%,51.91,-,-,-,-,-,-,17.92M,-,-,0.66,-,-10.92%,1.26%,12.81,0.64,-1.70%,-77.10%,0.06%,-,47.44%,-,0.78,6.09%,-,-
2018-11-08,16:36:46 ,12.82,0.08%,"45,980",45.43K,229.71M,-,18.41M,0.85,19.91,-,-,-,12.48,-,-,-,0.36%,-0.16%,-2.89%,52.70,-,-,-,-,-,-,17.92M,-,-,0.66,-,-10.85%,1.34%,12.81,0.64,-1.70%,-77.10%,0.06%,-,47.44%,-,0.78,6.08%,-,-
2018-11-09,17:26:42 ,12.76,-0.47%,"13,991",45.44K,228.63M,-,18.41M,0.85,19.81,-,-,-,12.42,-,-,-,-0.13%,-0.62%,-3.29%,46.10,-,-,-,-,-,-,17.92M,-,-,0.66,-,-11.27%,0.87%,12.82,0.64,-1.70%,-77.10%,0.06%,-,47.44%,-,0.78,6.11%,-,-
2018-11-12,19:18:09 ,12.78,0.16%,"6,808",44.81K,228.99M,-,18.41M,0.85,19.84,-,-,-,12.44,-,-,-,0.07%,-0.44%,-3.09%,49.01,-,-,-,-,-,-,17.92M,-,-,0.46,-,-11.13%,1.03%,12.76,0.64,-1.70%,-77.10%,0.06%,-,47.44%,-,0.78,6.10%,-,-
2018-11-13,16:37:15 ,12.77,-0.08%,"52,501",44.38K,228.81M,-,18.41M,0.85,19.83,-,-,-,12.43,-,-,-,0.00%,-0.51%,-3.12%,48.11,-,-,-,-,-,-,17.92M,-,-,0.47,-,-11.20%,0.95%,12.78,0.64,-1.70%,-77.10%,0.06%,-,47.44%,-,0.78,6.11%,-,-
2018-11-14,16:37:18 ,12.72,-0.39%,"37,582",44.70K,227.92M,-,18.41M,0.85,19.75,-,-,-,12.38,-,-,-,-0.36%,-0.88%,-3.46%,43.08,-,-,-,-,-,-,17.92M,-,-,0.46,-,-11.54%,0.55%,12.77,0.64,-1.70%,-77.10%,0.06%,-,47.44%,-,0.78,6.13%,-,-
2018-11-15,16:37:12 ,12.74,0.16%,"28,792",45.06K,228.28M,-,18.41M,0.85,19.78,-,-,-,12.40,-,-,-,-0.15%,-0.69%,-3.27%,45.53,-,-,-,-,-,-,17.92M,-,-,0.46,-,-11.40%,0.71%,12.72,0.64,-1.70%,-77.10%,0.06%,-,47.44%,-,0.78,6.12%,-,-
2018-11-16,16:37:13 ,12.71,-0.24%,"16,128",45.01K,227.74M,-,18.41M,0.85,19.74,-,-,-,12.37,-,-,-,-0.34%,-0.90%,-3.46%,42.57,-,-,-,-,-,-,17.92M,-,-,0.46,-,-11.61%,0.47%,12.74,0.64,-1.70%,-77.10%,0.06%,-,47.44%,-,0.78,6.14%,-,-
2018-11-19,16:37:17 ,12.67,-0.31%,"59,460",45.19K,227.02M,-,18.41M,0.84,19.67,-,-,-,12.33,-,-,-,-0.61%,-1.19%,-3.73%,38.09,-,-,-,-,-,-,17.92M,-,-,0.46,-,-11.89%,0.16%,12.71,0.64,-1.70%,-77.10%,0.06%,-,47.26%,-,0.78,6.16%,-,-
2018-11-20,16:37:16 ,12.65,-0.16%,"20,375",45.85K,226.66M,-,18.41M,0.84,19.64,-,-,-,12.31,-,-,-,-0.73%,-1.31%,-3.84%,36.43,-,-,-,-,-,-,17.92M,-,-,0.45,-,-12.03%,0.00%,12.67,0.64,-1.70%,-77.10%,0.06%,-,47.26%,-,0.78,6.17%,-,-
2018-11-21,16:37:26 ,12.58,-0.55%,"40,647",45.83K,225.41M,-,18.41M,0.84,19.53,-,-,-,12.24,-,-,-,-1.26%,-1.82%,-4.33%,31.88,-,-,-,-,-,-,17.92M,-,-,0.45,-,-12.52%,-0.24%,12.65,0.64,-1.70%,-77.10%,0.06%,-,47.26%,-,0.78,6.20%,-,-
2018-11-23,16:39:52 ,12.70,0.95%,"7,994",45.01K,227.56M,-,18.41M,0.84,19.72,-,-,-,12.36,-,-,-,-0.27%,-0.83%,-3.38%,45.25,-,-,-,-,-,-,17.92M,-,-,0.46,-,-11.68%,1.28%,12.58,0.64,-1.70%,-77.10%,0.06%,-,47.26%,-,0.78,6.14%,-,-
2018-11-26,16:37:09 ,12.64,-0.47%,"120,396",44.85K,226.48M,-,18.41M,0.84,19.63,-,-,-,12.30,-,-,-,-0.73%,-1.27%,-3.80%,40.83,-,-,-,-,-,-,17.92M,-,-,0.46,-,-12.10%,0.80%,12.70,0.64,-1.70%,-77.10%,0.06%,-,51.00%,-,0.78,6.17%,-,-
2018-11-27,16:36:46 ,12.62,-0.16%,"17,161",46.46K,226.13M,-,18.41M,0.84,19.60,-,-,-,12.28,-,-,-,-0.87%,-1.39%,-3.91%,39.61,-,-,-,-,-,-,17.92M,-,-,0.45,-,-12.24%,0.64%,12.64,0.64,-1.70%,-77.10%,0.06%,-,51.00%,-,0.78,6.18%,-,-
2018-11-28,16:36:34 ,12.63,0.08%,"32,484",46.16K,226.31M,-,18.41M,0.84,19.61,-,-,-,12.29,-,-,-,-0.78%,-1.27%,-3.79%,40.20,-,-,-,-,-,-,17.92M,-,-,0.45,-,-12.17%,0.72%,12.62,0.64,-1.70%,-77.10%,0.06%,-,51.00%,-,0.78,6.18%,-,-
2018-11-29,16:37:09 ,12.70,0.55%,"24,429",45.36K,227.56M,-,18.41M,0.84,19.72,-,-,-,12.36,-,-,-,-0.22%,-0.69%,-3.21%,46.79,-,-,-,-,-,-,17.92M,-,-,0.46,-,-11.68%,1.28%,12.63,0.64,-1.70%,-77.10%,0.06%,-,51.00%,-,0.78,6.14%,-,-
2018-11-30,16:36:45 ,12.73,0.24%,"13,973",44.88K,228.10M,-,18.41M,0.85,19.77,-,-,-,12.39,-,-,-,0.02%,-0.42%,-2.94%,49.71,-,-,-,-,-,-,17.92M,-,-,0.46,-,-11.47%,1.52%,12.70,0.64,-1.70%,-77.10%,0.06%,-,51.00%,-,0.78,6.13%,-,-
2018-12-03,16:37:57 ,12.75,0.16%,"71,189",44.41K,228.46M,-,18.41M,0.85,19.80,-,-,-,12.41,-,-,-,0.19%,-0.25%,-2.75%,51.98,-,-,-,-,-,-,17.92M,-,-,0.15,-,-11.34%,1.67%,12.73,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.12%,-,-
2018-12-04,16:37:20 ,12.73,-0.16%,"56,675",44.94K,228.10M,-,18.41M,0.85,19.77,-,-,-,12.39,-,-,-,0.06%,-0.38%,-2.86%,50.66,-,-,-,-,-,-,17.92M,-,-,0.15,-,-11.47%,1.52%,12.75,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.13%,-,-
2018-12-06,16:37:02 ,12.72,-0.08%,"23,743",44.69K,227.92M,-,18.41M,0.85,19.75,-,-,-,12.38,-,-,-,0.03%,-0.43%,-2.91%,49.32,-,-,-,-,-,-,17.92M,-,-,0.15,-,-11.54%,1.44%,12.73,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.13%,-,-
2018-12-07,16:36:58 ,12.76,0.31%,"52,718",43.92K,228.63M,-,18.41M,0.85,19.81,-,-,-,12.42,-,-,-,0.38%,-0.09%,-2.57%,54.12,-,-,-,-,-,-,17.92M,-,-,0.15,-,-11.27%,1.75%,12.72,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.11%,-,-
2018-12-10,16:37:13 ,12.74,-0.16%,"60,047",43.93K,228.28M,-,18.41M,0.85,19.78,-,-,-,12.40,-,-,-,0.24%,-0.22%,-2.69%,52.80,-,-,-,-,-,-,17.92M,-,-,0.15,-,-11.40%,1.59%,12.76,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.12%,-,-
2018-12-11,16:37:09 ,12.76,0.16%,"25,565",44.50K,228.63M,-,18.41M,0.85,19.81,-,-,-,12.42,-,-,-,0.43%,-0.03%,-2.50%,53.77,-,-,-,-,-,-,17.92M,-,-,0.15,-,-11.27%,1.75%,12.74,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.11%,-,-
2018-12-12,16:37:48 ,12.71,-0.39%,"19,830",44.09K,227.74M,-,18.41M,0.85,19.74,-,-,-,12.37,-,-,-,0.04%,-0.40%,-2.85%,46.97,-,-,-,-,-,-,17.92M,-,-,0.15,-,-11.61%,1.36%,12.76,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.14%,-,-
2018-12-13,16:38:27 ,12.63,-0.63%,"66,043",43.60K,226.31M,-,18.41M,0.84,19.61,-,-,-,12.29,-,-,-,-0.56%,-0.99%,-3.42%,40.53,-,-,-,-,-,-,17.92M,-,-,0.15,-,-12.17%,0.72%,12.71,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.18%,-,-
2018-12-14,16:37:23 ,12.62,-0.08%,"61,090",43.74K,226.13M,-,18.41M,0.84,19.60,-,-,-,12.28,-,-,-,-0.59%,-1.02%,-3.46%,38.87,-,-,-,-,-,-,17.92M,-,-,0.15,-,-12.24%,0.64%,12.63,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.18%,-,-
2018-12-17,16:36:29 ,12.34,-2.22%,"84,119",44.05K,221.11M,-,18.41M,0.82,19.16,-,-,-,12.01,-,-,-,-2.75%,-3.16%,-5.57%,24.36,-,-,-,-,-,-,17.92M,-,-,0.19,-,-14.19%,-1.59%,12.62,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.32%,-,-
2018-12-18,16:36:25 ,12.43,0.73%,"70,679",44.87K,222.72M,-,18.41M,0.83,19.30,-,-,-,12.10,-,-,-,-1.89%,-2.37%,-4.83%,33.30,-,-,-,-,-,-,17.92M,-,-,0.18,-,-13.56%,0.73%,12.34,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.28%,-,-
2018-12-19,16:36:32 ,12.38,-0.40%,"75,278",45.25K,221.83M,-,18.41M,0.82,19.22,-,-,-,12.05,-,-,-,-2.18%,-2.70%,-5.17%,31.14,-,-,-,-,-,-,17.92M,-,-,0.18,-,-13.91%,0.32%,12.43,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.30%,-,-
2018-12-20,16:36:33 ,12.14,-1.94%,"114,406",45.98K,217.53M,-,18.41M,0.81,18.85,-,-,-,11.81,-,-,-,-3.96%,-4.52%,-6.97%,23.83,-,-,-,-,-,-,17.92M,-,-,0.18,-,-15.58%,-1.62%,12.38,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.43%,-,-
2018-12-21,16:36:36 ,12.28,1.15%,"85,582",47.21K,220.03M,-,18.41M,0.82,19.07,-,-,-,11.95,-,-,-,-2.66%,-3.32%,-5.84%,34.48,-,-,-,-,-,-,17.92M,-,-,0.17,-,-14.60%,3.63%,12.14,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.35%,-,-
2018-12-24,16:36:56 ,12.13,-1.22%,"26,399",47.41K,217.35M,-,18.41M,0.81,18.84,-,-,-,11.80,-,-,-,-3.73%,-4.44%,-6.94%,29.74,-,-,-,-,-,-,17.92M,-,-,0.17,-,-15.65%,2.36%,12.28,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.43%,-,-
2018-12-25,16:37:14 ,12.13,-1.22%,"26,399",47.41K,217.35M,-,18.41M,0.81,18.84,-,-,-,11.80,-,-,-,-3.73%,-4.44%,-6.94%,29.74,-,-,-,-,-,-,17.92M,-,-,0.17,-,-15.65%,2.36%,12.28,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.43%,-,-
2018-12-26,16:37:01 ,12.26,1.07%,"68,638",46.80K,219.68M,-,18.41M,0.82,19.04,-,-,-,11.93,-,-,-,-2.48%,-3.32%,-5.89%,37.62,-,-,-,-,-,-,17.92M,-,-,0.17,-,-14.74%,3.46%,12.13,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.36%,-,-
2018-12-27,16:37:04 ,12.28,0.16%,"48,353",46.58K,219.57M,-,18.41M,0.82,19.07,-,-,-,11.93,-,-,-,-2.17%,-3.07%,-5.68%,39.09,-,-,-,-,-,-,17.88M,-,-,0.18,-,-14.60%,3.63%,12.26,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.35%,-,-
2018-12-28,16:37:23 ,12.55,2.20%,"37,251",46.55K,224.40M,-,18.41M,0.83,19.49,-,-,-,12.19,-,-,-,0.11%,-0.86%,-3.56%,52.01,-,-,-,-,-,-,17.88M,-,-,0.18,-,-12.73%,5.91%,12.28,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.22%,-,-
2018-12-31,16:36:25 ,12.45,-0.80%,"138,193",46.08K,222.61M,-,18.41M,0.83,19.33,-,-,-,12.09,-,-,-,-0.65%,-1.60%,-4.29%,47.97,-,-,-,-,-,-,17.88M,-,-,0.18,-,-13.42%,5.06%,12.55,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.27%,-,-
2019-01-02,16:36:33 ,12.53,0.64%,"31,856",47.54K,224.04M,-,18.41M,0.83,19.46,-,-,-,12.17,-,-,-,0.08%,-0.90%,-3.63%,51.01,-,-,-,-,-,-,17.88M,-,-,0.17,-,-12.87%,5.74%,12.45,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.23%,-,-
2019-01-03,16:38:44 ,12.55,0.16%,"45,692",47.66K,224.40M,-,18.41M,0.83,19.49,-,-,-,12.19,-,-,-,0.32%,-0.70%,-3.43%,51.41,-,-,-,-,-,-,17.88M,-,-,0.17,-,-12.73%,5.91%,12.53,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.22%,-,-
2019-01-04,16:37:48 ,12.66,0.88%,"26,670",47.98K,226.37M,-,18.41M,0.84,19.66,-,-,-,12.29,-,-,-,1.28%,0.22%,-2.54%,55.36,-,-,-,-,-,-,17.88M,-,-,0.17,-,-11.85%,6.83%,12.55,0.64,-1.70%,-77.10%,0.06%,-,50.78%,-,0.78,6.16%,-,-
2019-01-07,16:38:09 ,12.76,0.79%,"30,847",46.50K,228.16M,-,18.66M,0.87,45.09,-,-,-,12.23,-,-,-,2.11%,1.03%,-1.74%,58.79,-,-,-,-,-,-,17.88M,-,-,0.22,-,-11.15%,7.68%,12.66,0.28,2.70%,-77.80%,0.06%,-,50.78%,-,0.78,6.11%,-,-
2019-01-08,16:37:17 ,12.70,-0.47%,"37,027",44.54K,227.08M,-,18.66M,0.86,44.88,-,-,-,12.17,-,-,-,1.62%,0.54%,-2.18%,56.02,-,-,-,-,-,-,17.88M,-,-,0.23,-,-11.57%,7.17%,12.76,0.28,2.70%,-77.80%,0.06%,-,50.78%,-,0.78,6.14%,-,-
2019-01-09,16:37:24 ,12.73,0.24%,"25,519",44.74K,227.62M,-,18.66M,0.86,44.98,-,-,-,12.20,-,-,-,1.88%,0.78%,-1.92%,57.05,-,-,-,-,-,-,17.88M,-,-,0.23,-,-11.36%,7.43%,12.70,0.28,2.70%,-77.80%,0.06%,-,50.78%,-,0.78,6.13%,-,-
2019-01-10,16:37:58 ,12.69,-0.31%,"12,275",44.72K,226.90M,-,18.66M,0.86,44.84,-,-,-,12.16,-,-,-,1.56%,0.47%,-2.20%,54.86,-,-,-,-,-,-,17.88M,-,-,0.23,-,-11.64%,7.09%,12.73,0.28,2.70%,-77.80%,0.06%,-,50.78%,-,0.78,6.15%,-,-
2019-01-11,16:36:26 ,12.73,0.32%,"24,831",43.67K,227.62M,-,18.66M,0.86,44.98,-,-,-,12.20,-,-,-,1.91%,0.78%,-1.87%,56.86,-,-,-,-,-,-,17.88M,-,-,0.23,-,-11.36%,7.43%,12.69,0.28,2.70%,-77.80%,0.06%,-,50.78%,-,0.78,6.13%,-,-
2019-01-14,20:26:16 ,12.67,-0.47%,"42,094",43.24K,226.55M,-,18.66M,0.86,44.77,-,-,-,12.14,-,-,-,1.42%,0.29%,-2.30%,53.50,-,-,-,-,-,-,17.88M,-,-,0.19,-,-11.78%,6.92%,12.73,0.28,2.70%,-77.80%,0.06%,-,50.78%,-,0.78,6.16%,-,-
2019-01-15,17:30:27 ,12.70,0.24%,"43,037",43.60K,227.08M,-,18.66M,0.86,44.88,-,-,-,12.17,-,-,-,1.65%,0.53%,-2.04%,54.90,-,-,-,-,-,-,17.88M,-,-,0.18,-,-11.57%,7.17%,12.67,0.28,2.70%,-77.80%,0.06%,-,50.78%,-,0.78,6.14%,-,-
2019-01-16,16:36:58 ,12.73,0.24%,"42,000",43.57K,227.62M,-,18.66M,0.86,44.98,-,-,-,12.20,-,-,-,1.86%,0.76%,-1.77%,56.61,-,-,-,-,-,-,17.88M,-,-,0.18,-,-11.36%,7.43%,12.70,0.28,2.70%,-77.80%,0.06%,-,50.78%,-,0.78,6.13%,-,-
2019-01-17,16:37:03 ,12.78,0.39%,"39,958",42.91K,228.51M,-,18.66M,0.87,45.16,-,-,-,12.24,-,-,-,2.10%,1.17%,-1.35%,58.71,-,-,-,-,-,-,17.88M,-,-,0.19,-,-10.63%,7.85%,12.73,0.28,2.70%,-77.80%,0.06%,-,50.78%,-,0.78,6.10%,-,-
2019-01-18,16:37:11 ,12.64,-1.10%,"313,397",42.77K,226.01M,-,18.66M,0.86,44.66,-,-,-,12.11,-,-,-,0.84%,0.07%,-2.40%,50.96,-,-,-,-,-,-,17.88M,-,-,0.19,-,-11.61%,6.67%,12.78,0.28,2.70%,-77.80%,0.06%,-,50.78%,-,0.78,6.17%,-,-
2019-01-22,18:38:06 ,12.63,-0.08%,"54,396",47.03K,225.83M,-,18.66M,0.86,44.63,-,-,-,12.10,-,-,-,0.65%,0.02%,-2.45%,50.73,-,-,-,-,-,-,17.88M,-,-,0.17,-,-11.68%,6.58%,12.64,0.28,2.70%,-77.80%,0.06%,-,52.31%,-,0.78,6.18%,-,-
2019-01-23,16:37:09 ,12.55,-0.63%,"55,349",47.18K,224.40M,-,18.66M,0.85,44.35,-,-,-,12.02,-,-,-,-0.18%,-0.58%,-3.03%,46.78,-,-,-,-,-,-,17.88M,-,-,0.17,-,-12.24%,5.91%,12.63,0.28,2.70%,-77.80%,0.06%,-,52.31%,-,0.78,6.22%,-,-
2019-01-24,16:36:51 ,12.55,0.00%,"63,768",47.45K,224.40M,-,18.66M,0.85,44.35,-,-,-,12.02,-,-,-,-0.29%,-0.54%,-3.00%,47.32,-,-,-,-,-,-,17.88M,-,-,0.17,-,-12.24%,5.91%,12.55,0.28,2.70%,-77.80%,0.06%,-,52.31%,-,0.78,6.22%,-,-
2019-01-25,16:36:56 ,12.62,0.56%,"35,642",47.55K,225.65M,-,18.66M,0.86,44.59,-,-,-,12.09,-,-,-,0.10%,0.05%,-2.42%,50.50,-,-,-,-,-,-,17.88M,-,-,0.17,-,-11.75%,6.50%,12.55,0.28,2.70%,-77.80%,0.06%,-,52.31%,-,0.78,6.18%,-,-
2019-01-28,16:36:47 ,12.65,0.24%,"46,792",46.36K,226.19M,-,18.66M,0.86,44.70,-,-,-,12.12,-,-,-,0.20%,0.31%,-2.15%,52.64,-,-,-,-,-,-,17.88M,-,-,0.03,-,-11.54%,6.75%,12.62,0.28,2.70%,-77.80%,0.06%,-,51.31%,-,0.78,6.17%,-,-
2019-01-29,16:39:35 ,12.67,0.16%,"43,244",46.25K,226.55M,-,18.66M,0.86,44.77,-,-,-,12.14,-,-,-,0.21%,0.49%,-1.97%,53.76,-,-,-,-,-,-,17.88M,-,-,0.03,-,-10.84%,6.92%,12.65,0.28,2.70%,-77.80%,0.06%,-,51.31%,-,0.78,6.16%,-,-
2019-01-30,16:37:07 ,12.71,0.32%,"18,122",46.52K,227.26M,-,18.66M,0.86,44.91,-,-,-,12.18,-,-,-,0.48%,0.83%,-1.62%,55.81,-,-,-,-,-,-,17.88M,-,-,0.03,-,-9.47%,7.26%,12.67,0.28,2.70%,-77.80%,0.06%,-,51.31%,-,0.78,6.14%,-,-
2019-01-31,16:37:09 ,12.73,0.16%,"65,609",46.55K,227.62M,-,18.66M,0.86,44.98,-,-,-,12.20,-,-,-,0.53%,0.99%,-1.43%,56.20,-,-,-,-,-,-,17.88M,-,-,0.03,-,-8.61%,7.43%,12.71,0.28,2.70%,-77.80%,0.06%,-,51.31%,-,0.78,6.13%,-,-
2019-02-01,16:37:20 ,12.74,0.08%,"33,793",47.47K,227.80M,-,18.66M,0.86,45.02,-,-,-,12.21,-,-,-,0.53%,1.07%,-1.32%,56.11,-,-,-,-,-,-,17.88M,-,-,0.03,-,-8.03%,7.51%,12.73,0.28,2.70%,-77.80%,0.06%,-,51.31%,-,0.78,6.12%,-,-
2019-02-04,16:38:49 ,12.79,0.39%,"29,548",47.84K,228.69M,-,18.66M,0.87,45.19,-,-,-,12.25,-,-,-,0.85%,1.46%,-0.90%,58.53,-,-,-,-,-,-,17.88M,-,-,0.03,-,-7.67%,7.93%,12.74,0.28,2.70%,-77.80%,0.06%,-,51.31%,-,0.78,6.10%,-,-
