date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:52:59 ,13.76,1.47%,"39,215",75.93K,377.44M,28.60M,378.70M,0.65,13.28,5.09,1.03,0.93,1.00,-,-,4.29,-2.17%,-3.03%,0.74%,46.14,0.80%,5.10%,3.90%,-,44.00%,7.60%,27.43M,26.54M,0.46%,1.62,19.07,-10.18%,19.24%,13.56,1.04,25.60%,846.10%,5.00%,0.00%,61.50%,-0.14%,-,-,-,2.40
2018-10-17,19:46:26 ,13.84,0.58%,"33,088",75.87K,379.63M,28.60M,378.70M,0.66,13.36,5.12,1.04,0.93,1.00,-,-,4.29,-1.32%,-2.48%,1.30%,47.77,0.80%,5.10%,3.90%,-,44.00%,7.60%,27.43M,26.54M,0.46%,1.62,19.07,-9.66%,19.93%,13.76,1.04,25.60%,846.10%,5.00%,0.00%,61.50%,-0.14%,-,-,-,2.40
2018-10-18,20:24:57 ,13.72,-0.87%,"75,915",75.70K,376.34M,28.60M,378.70M,0.65,13.24,5.08,1.03,0.93,0.99,-,-,4.29,-1.94%,-3.34%,0.38%,45.24,0.80%,5.10%,3.90%,-,44.00%,7.60%,27.43M,26.54M,0.46%,1.63,19.07,-10.44%,18.89%,13.84,1.04,25.60%,846.10%,5.00%,0.00%,61.50%,-0.14%,-,-,-,2.40
2018-10-19,20:33:14 ,13.55,-1.24%,"60,265",76.18K,371.68M,28.60M,378.70M,0.64,13.08,5.01,1.02,0.91,0.98,-,-,4.29,-2.88%,-4.53%,-0.89%,41.88,0.80%,5.10%,3.90%,-,44.00%,7.60%,27.43M,26.54M,0.46%,1.62,19.07,-11.55%,17.42%,13.72,1.04,25.60%,846.10%,5.00%,0.00%,61.50%,-0.14%,-,-,-,2.40
2018-10-22,17:46:03 ,13.53,-0.15%,"98,895",76.43K,383.30M,28.60M,385.60M,0.64,13.06,5.01,1.02,0.94,0.99,-,-,4.29,-2.75%,-4.66%,-1.06%,38.45,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.33M,26.54M,0.46%,1.61,19.07,-11.68%,17.24%,13.55,1.04,29.20%,846.10%,5.00%,0.00%,61.40%,-0.30%,-,-,-,2.40
2018-10-23,17:46:41 ,13.60,0.52%,"86,214",77.16K,385.29M,28.60M,385.60M,0.65,13.13,5.03,1.02,0.95,1.00,-,-,4.29,-1.96%,-4.16%,-0.57%,39.66,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.33M,26.54M,0.46%,1.60,19.07,-11.23%,17.85%,13.53,1.04,29.20%,846.10%,5.00%,0.00%,61.40%,-0.30%,-,-,-,2.40
2018-10-24,17:45:51 ,13.24,-2.65%,"69,170",77.51K,375.09M,28.60M,385.60M,0.63,12.78,4.90,0.99,0.92,0.97,-,-,4.29,-4.32%,-6.70%,-3.22%,33.06,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.33M,26.54M,0.46%,1.59,19.07,-13.58%,14.73%,13.60,1.04,29.20%,846.10%,5.00%,0.00%,61.40%,-0.30%,-,-,-,2.40
2018-10-25,17:46:10 ,13.35,0.83%,"30,074",77.86K,378.21M,28.60M,385.60M,0.64,12.89,4.94,1.00,0.93,0.98,-,-,4.29,-3.27%,-5.88%,-2.43%,35.83,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.33M,26.54M,0.46%,1.58,19.07,-12.86%,15.68%,13.24,1.04,29.20%,846.10%,5.00%,0.00%,61.40%,-0.30%,-,-,-,2.40
2018-10-26,17:44:58 ,13.27,-0.60%,"42,707",77.35K,375.94M,28.60M,385.60M,0.63,12.81,4.91,1.00,0.92,0.97,-,-,4.29,-3.56%,-6.42%,-3.02%,34.56,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.33M,26.54M,0.46%,1.59,19.07,-13.38%,14.99%,13.35,1.04,29.20%,846.10%,5.00%,0.00%,61.40%,-0.30%,-,-,-,2.40
2018-10-29,17:45:07 ,13.08,-1.43%,"52,507",77.22K,368.20M,28.60M,385.60M,0.62,12.63,4.84,0.98,0.91,0.95,-,-,4.29,-4.65%,-7.70%,-4.41%,31.89,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.15M,26.54M,0.46%,1.59,19.07,-14.62%,13.34%,13.27,1.04,29.20%,846.10%,5.00%,0.00%,61.40%,-0.27%,-,-,-,2.40
2018-10-30,17:45:30 ,13.15,0.54%,"75,628",76.82K,370.17M,28.60M,385.60M,0.63,12.69,4.87,0.99,0.91,0.96,-,-,4.29,-3.79%,-7.14%,-3.89%,34.60,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.15M,26.54M,0.46%,1.60,19.07,-14.16%,13.95%,13.08,1.04,29.20%,846.10%,5.00%,0.00%,61.40%,-0.27%,-,-,-,2.40
2018-10-31,17:45:27 ,13.15,0.00%,"37,762",77.41K,370.17M,28.60M,385.60M,0.63,12.69,4.87,0.99,0.91,0.96,-,-,4.29,-3.44%,-7.07%,-3.88%,35.29,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.15M,26.54M,0.46%,1.59,19.07,-14.16%,13.95%,13.15,1.04,29.20%,846.10%,5.00%,0.00%,61.40%,-0.27%,-,-,-,2.40
2018-11-01,17:45:54 ,13.50,2.66%,"70,647",77.19K,380.03M,28.60M,385.60M,0.64,13.03,5.00,1.01,0.93,0.99,-,-,4.29,-0.45%,-4.51%,-1.32%,45.35,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.15M,26.54M,0.46%,1.59,19.07,-11.88%,16.98%,13.15,1.04,29.20%,846.10%,5.00%,0.00%,61.40%,-0.27%,-,-,-,2.40
2018-11-02,23:09:35 ,13.31,-1.41%,"35,352",77.45K,374.68M,28.60M,385.60M,0.63,12.85,4.93,1.00,0.92,0.97,-,-,4.29,-1.66%,-5.80%,-2.72%,41.65,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.15M,26.54M,0.46%,1.59,19.07,-13.12%,15.34%,13.50,1.04,29.20%,846.10%,5.00%,0.00%,61.40%,-0.27%,-,-,-,2.40
2018-11-05,16:45:35 ,13.34,0.23%,"59,346",77.16K,378.59M,28.60M,385.60M,0.63,12.88,4.94,0.82,0.93,0.98,-,-,4.29,-1.25%,-5.40%,-2.51%,42.99,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.38M,26.54M,0.28%,0.95,19.07,-12.92%,15.60%,13.31,1.04,29.20%,846.10%,5.00%,0.00%,61.90%,0.52%,-,-,-,2.40
2018-11-06,16:44:28 ,13.15,-1.42%,"46,666",77.01K,373.20M,28.60M,385.60M,0.63,12.69,4.87,0.81,0.92,0.97,-,-,4.29,-2.39%,-6.53%,-3.91%,38.07,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.38M,26.54M,0.28%,0.95,19.07,-14.16%,13.95%,13.34,1.04,29.20%,846.10%,5.00%,0.00%,61.90%,0.52%,-,-,-,2.40
2018-11-07,16:47:23 ,13.14,-0.08%,"54,232",77.09K,372.91M,28.60M,385.60M,0.63,12.68,4.86,0.81,0.92,0.97,-,-,4.29,-2.20%,-6.34%,-3.99%,38.03,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.38M,26.54M,0.28%,0.95,19.07,-14.23%,13.86%,13.15,1.04,29.20%,846.10%,5.00%,0.00%,61.90%,0.52%,-,-,-,2.40
2018-11-08,16:44:18 ,13.44,2.28%,"134,404",77.12K,381.43M,28.60M,385.60M,0.64,12.97,4.97,0.83,0.94,0.99,-,-,4.29,0.23%,-3.92%,-1.79%,46.96,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.38M,26.54M,0.28%,0.95,19.07,-12.27%,16.46%,13.14,1.04,29.20%,846.10%,5.00%,0.00%,61.90%,0.52%,-,-,-,2.40
2018-11-09,17:33:51 ,13.34,-0.74%,"142,204",78.62K,378.59M,28.60M,385.60M,0.63,12.88,4.94,0.82,0.93,0.98,-,-,4.29,-0.55%,-4.41%,-2.53%,44.84,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.38M,26.54M,0.28%,0.93,19.07,-12.92%,15.60%,13.44,1.04,29.20%,846.10%,5.00%,0.00%,61.90%,0.52%,-,-,-,2.40
2018-11-12,19:25:49 ,12.92,-3.15%,"101,826",80.05K,364.21M,28.60M,385.60M,0.61,12.47,4.78,0.79,0.90,0.94,-,-,4.29,-3.59%,-7.20%,-5.59%,36.00,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.19M,26.54M,0.28%,0.91,19.07,-15.67%,11.96%,13.34,1.04,29.20%,846.10%,5.00%,0.00%,61.80%,0.31%,-,-,-,2.40
2018-11-13,16:44:54 ,12.90,-0.15%,"101,617",80.80K,363.65M,28.60M,385.60M,0.61,12.45,4.77,0.79,0.89,0.94,-,-,4.29,-3.51%,-7.09%,-5.72%,35.87,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.19M,26.54M,0.28%,0.91,19.07,-15.80%,11.79%,12.92,1.04,29.20%,846.10%,5.00%,0.00%,61.80%,0.31%,-,-,-,2.40
2018-11-14,16:44:53 ,13.07,1.32%,"85,810",81.13K,368.44M,28.60M,385.60M,0.62,12.62,4.84,0.80,0.91,0.96,-,-,4.29,-1.92%,-5.65%,-4.47%,40.76,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.19M,26.54M,0.28%,0.90,19.07,-14.69%,13.26%,12.90,1.04,29.20%,846.10%,5.00%,0.00%,61.80%,0.31%,-,-,-,2.40
2018-11-15,16:44:46 ,12.88,-1.45%,"84,055",81.63K,363.09M,28.60M,385.60M,0.61,12.43,4.77,0.79,0.89,0.94,-,-,4.29,-3.07%,-6.79%,-5.86%,37.34,0.80%,5.10%,4.10%,-,45.00%,7.40%,28.19M,26.54M,0.28%,0.90,19.07,-15.93%,11.61%,13.07,1.04,29.20%,846.10%,5.00%,0.00%,61.80%,0.31%,-,-,-,2.40
2018-11-19,16:44:50 ,12.64,-0.63%,"138,576",83.53K,353.67M,61.90M,403.90M,0.56,5.89,4.53,0.37,1.96,0.88,-,-,4.44,-4.27%,-8.08%,-7.60%,33.70,1.60%,10.40%,4.10%,-,52.10%,15.30%,27.98M,21.87M,0.33%,0.88,18.86,-17.49%,9.53%,12.72,2.15,21.30%,260.00%,5.00%,0.00%,62.50%,1.54%,-,-,-,2.40
2018-11-20,16:44:51 ,12.40,-1.90%,"102,268",85.06K,346.95M,61.90M,403.90M,0.55,5.78,4.45,0.37,1.93,0.86,-,-,4.44,-5.77%,-9.57%,-9.36%,30.03,1.60%,10.40%,4.10%,-,52.10%,15.30%,27.98M,21.87M,0.33%,0.86,18.86,-19.06%,7.45%,12.64,2.15,21.30%,260.00%,5.00%,0.00%,62.50%,1.54%,-,-,-,2.40
2018-11-21,16:45:02 ,12.36,-0.32%,"84,967",85.37K,345.83M,61.90M,403.90M,0.55,5.76,4.43,0.36,1.92,0.86,-,-,4.44,-5.65%,-9.58%,-9.65%,29.64,1.60%,10.40%,4.10%,-,52.10%,15.30%,27.98M,21.87M,0.33%,0.86,18.86,-19.32%,7.11%,12.40,2.15,21.30%,260.00%,5.00%,0.00%,62.50%,1.54%,-,-,-,2.40
2018-11-23,16:47:22 ,12.20,-1.29%,"43,365",85.46K,341.36M,61.90M,403.90M,0.54,5.68,4.38,0.36,1.90,0.85,-,-,4.44,-6.55%,-10.46%,-10.81%,28.10,1.60%,10.40%,4.10%,-,52.10%,15.30%,27.98M,21.87M,0.33%,0.86,18.86,-20.37%,5.72%,12.36,2.15,21.30%,260.00%,5.00%,0.00%,62.50%,1.54%,-,-,-,2.40
2018-11-26,16:44:52 ,12.19,-0.08%,"99,149",79.31K,345.59M,61.90M,403.90M,0.54,5.68,4.39,0.36,1.92,0.86,-,-,4.44,-6.22%,-10.24%,-10.89%,27.20,1.60%,10.40%,4.10%,-,52.10%,15.30%,28.35M,21.87M,0.33%,0.92,18.86,-20.43%,5.63%,12.20,2.15,21.30%,260.00%,5.00%,0.00%,62.50%,1.52%,-,-,-,2.40
2018-11-27,16:44:21 ,12.16,-0.25%,"53,321",77.03K,344.74M,61.90M,403.90M,0.54,5.67,4.38,0.36,1.91,0.85,-,-,4.44,-6.06%,-10.13%,-11.10%,27.10,1.60%,10.40%,4.10%,-,52.10%,15.30%,28.35M,21.87M,0.33%,0.95,18.86,-20.63%,5.37%,12.19,2.15,21.30%,260.00%,5.00%,0.00%,62.50%,1.52%,-,-,-,2.40
2018-11-28,16:44:02 ,12.32,1.32%,"51,881",73.30K,349.27M,61.90M,403.90M,0.55,5.74,4.43,0.36,1.94,0.86,-,-,4.44,-4.48%,-8.63%,-9.93%,33.29,1.60%,10.40%,4.10%,-,52.10%,15.30%,28.35M,21.87M,0.33%,1.00,18.86,-19.58%,6.76%,12.16,2.15,21.30%,260.00%,5.00%,0.00%,62.50%,1.52%,-,-,-,2.40
