date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:12:23 ,72.04,-0.21%,"334,554",404.20K,3.53B,46.20M,844.40M,9.77,74.34,28.54,8.45,110.72,4.18,0.80,0.80,1.38,-0.79%,-19.57%,-27.83%,37.67,4.90%,22.20%,7.20%,54.90%,8.40%,8.60%,49.03M,47.71M,10.27%,12.12,76.80,-40.14%,9.97%,72.19,0.97,11.50%,-40.70%,0.70%,-5.47%,-,0.04%,0.48,0.67%,3182,3.20
2018-11-07,18:18:06 ,72.67,0.87%,"453,347",400.82K,3.56B,46.20M,844.40M,9.86,74.99,28.79,8.52,111.69,4.22,0.80,0.80,1.38,0.44%,-18.32%,-27.11%,39.23,4.90%,22.20%,7.20%,54.90%,8.40%,8.60%,49.03M,47.71M,10.27%,12.23,76.80,-39.62%,10.93%,72.04,0.97,11.50%,-40.70%,0.70%,-5.72%,-,0.04%,0.48,0.66%,3182,3.20
2018-11-08,18:12:54 ,72.70,0.04%,"544,454",403.49K,3.56B,46.20M,844.40M,9.86,75.03,28.80,8.53,111.74,4.22,0.80,0.80,1.38,0.51%,-17.73%,-27.00%,39.19,4.90%,22.20%,7.20%,54.90%,8.40%,8.60%,49.03M,47.71M,10.27%,12.14,76.80,-39.59%,10.98%,72.67,0.97,11.50%,-40.70%,0.70%,-5.72%,-,0.04%,0.48,0.66%,3182,3.20
2018-11-09,18:56:38 ,70.47,-3.07%,"255,085",407.28K,3.46B,46.20M,844.40M,9.56,72.72,27.92,8.26,108.31,4.09,0.80,0.80,1.38,-2.56%,-19.67%,-29.16%,35.26,4.90%,22.20%,7.20%,54.90%,8.40%,8.60%,49.03M,47.71M,10.27%,12.03,76.80,-41.45%,7.57%,72.70,0.97,11.50%,-40.70%,0.70%,-5.72%,-,0.04%,0.48,0.68%,3182,3.20
2018-11-12,20:54:10 ,69.59,-1.25%,"327,580",408.51K,3.49B,46.20M,844.40M,9.05,71.82,27.74,7.81,123.66,4.13,0.70,0.70,1.17,-3.54%,-20.06%,-29.95%,33.42,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,50.11M,47.68M,9.94%,11.60,76.80,-42.18%,6.23%,70.47,0.97,7.80%,-13.50%,0.60%,-6.33%,-,-0.06%,0.48,0.69%,3182,3.20
2018-11-13,18:21:19 ,71.35,2.53%,"423,935",409.15K,3.58B,46.20M,844.40M,9.28,73.63,28.44,8.00,126.79,4.23,0.70,0.70,1.17,-0.93%,-17.37%,-28.08%,38.91,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,50.11M,47.68M,9.94%,11.58,76.80,-40.71%,8.91%,69.59,0.97,7.80%,-13.50%,0.60%,-6.33%,-,-0.06%,0.48,0.67%,3182,3.20
2018-11-14,18:14:00 ,70.98,-0.52%,"451,971",412.82K,3.56B,46.20M,844.40M,9.23,73.25,28.29,7.96,126.13,4.21,0.70,0.70,1.17,-1.22%,-17.18%,-28.37%,37.42,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,50.11M,47.68M,9.94%,11.48,76.80,-41.02%,8.35%,71.35,0.97,7.80%,-13.50%,0.60%,-6.33%,-,-0.06%,0.48,0.68%,3182,3.20
2018-11-15,18:12:40 ,71.55,0.80%,"407,358",415.95K,3.59B,46.20M,844.40M,9.30,73.84,28.52,8.03,127.14,4.25,0.70,0.70,1.17,-0.14%,-15.94%,-27.70%,40.05,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,50.11M,47.68M,9.94%,11.40,76.80,-40.55%,9.22%,70.98,0.97,7.80%,-13.50%,0.60%,-5.74%,-,-0.06%,0.48,0.67%,3182,3.20
2018-11-16,18:12:49 ,72.04,0.68%,"254,311",418.76K,3.61B,46.20M,844.40M,9.37,74.34,28.71,8.08,128.01,4.28,0.70,0.70,1.17,0.69%,-14.79%,-27.12%,40.31,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,50.11M,47.68M,9.94%,11.32,76.80,-40.14%,9.97%,71.55,0.97,7.80%,-13.50%,0.60%,-5.74%,-,-0.06%,0.48,0.67%,3182,3.20
2018-11-19,18:12:29 ,68.15,-5.40%,"335,090",420.36K,3.31B,46.20M,844.40M,8.86,70.33,27.16,7.64,117.38,3.92,0.70,0.70,1.17,-4.77%,-18.84%,-30.98%,33.05,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.57M,47.68M,9.94%,11.28,76.80,-43.37%,4.03%,72.04,0.97,7.80%,-13.50%,0.60%,-5.91%,-,-0.05%,0.48,0.70%,3182,3.20
2018-11-20,18:12:51 ,68.84,1.01%,"357,439",422.90K,3.34B,46.20M,844.40M,8.95,71.04,27.44,7.72,118.57,3.96,0.70,0.70,1.17,-3.49%,-17.37%,-30.21%,34.43,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.57M,47.68M,9.94%,11.21,76.80,-42.80%,5.08%,68.15,0.97,7.80%,-13.50%,0.60%,-5.91%,-,-0.05%,0.48,0.70%,3182,3.20
2018-11-21,18:12:43 ,70.51,2.43%,"181,051",426.35K,3.42B,46.20M,844.40M,9.17,72.77,28.10,7.91,121.44,4.06,0.70,0.70,1.17,-0.88%,-14.69%,-28.43%,38.69,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.57M,47.68M,9.94%,11.12,76.80,-41.41%,7.63%,68.84,0.97,7.80%,-13.50%,0.60%,-6.78%,-,-0.05%,0.48,0.68%,3182,3.20
2018-11-23,18:13:53 ,71.00,0.69%,"176,529",426.85K,3.45B,46.20M,844.40M,9.23,73.27,28.30,7.96,122.29,4.08,0.70,0.70,1.17,-0.29%,-13.43%,-27.83%,40.46,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.57M,47.68M,9.94%,11.10,76.80,-41.01%,8.38%,70.51,0.97,7.80%,-13.50%,0.60%,-6.78%,-,-0.05%,0.48,0.68%,3182,3.20
2018-11-26,18:14:45 ,72.21,1.70%,"215,822",430.64K,3.48B,46.20M,844.40M,9.39,74.52,28.78,8.10,123.50,4.12,0.70,0.70,1.17,1.43%,-11.27%,-26.51%,43.25,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.23M,47.68M,9.94%,11.01,76.80,-40.00%,10.23%,71.00,0.97,7.80%,-13.50%,0.60%,-6.83%,-,0.01%,0.48,0.66%,3182,3.20
2018-11-27,18:12:07 ,70.19,-2.80%,"313,008",429.62K,3.39B,46.20M,844.40M,9.13,72.44,27.98,7.87,120.04,4.01,0.70,0.70,1.17,-1.53%,-13.06%,-28.49%,38.29,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.23M,47.68M,9.94%,11.03,76.80,-41.68%,7.14%,72.21,0.97,7.80%,-13.50%,0.60%,-6.83%,-,0.01%,0.48,0.68%,3182,3.20
2018-11-28,18:10:59 ,73.46,4.66%,"253,976",430.96K,3.54B,46.20M,844.40M,9.55,75.81,29.28,8.24,125.64,4.20,0.70,0.70,1.17,2.88%,-8.28%,-25.07%,46.86,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.23M,47.68M,9.94%,11.00,76.80,-38.96%,12.14%,70.19,0.97,7.80%,-13.50%,0.60%,-6.83%,-,0.01%,0.48,0.65%,3182,3.20
2018-11-29,18:11:54 ,73.68,0.30%,"349,364",426.35K,3.55B,46.20M,844.40M,9.58,76.04,29.37,8.26,126.01,4.21,0.70,0.70,1.17,3.13%,-7.29%,-24.76%,47.39,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.23M,47.68M,9.94%,11.12,76.80,-38.78%,12.47%,73.46,0.97,7.80%,-13.50%,0.60%,-6.83%,-,0.01%,0.48,0.65%,3182,3.20
2018-11-30,18:12:46 ,73.25,-0.58%,"375,278",429.52K,3.53B,46.20M,844.40M,9.53,75.59,29.19,8.22,125.28,4.18,0.70,0.70,1.17,2.38%,-7.22%,-25.11%,45.74,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.23M,47.68M,9.94%,11.04,76.80,-39.14%,11.81%,73.68,0.97,7.80%,-13.50%,0.60%,-6.83%,-,0.01%,0.48,0.66%,3182,3.20
2018-12-03,18:16:57 ,73.92,0.91%,"446,969",432.64K,3.61B,46.20M,844.40M,9.61,76.28,29.77,8.29,128.05,4.28,0.70,0.70,1.17,3.37%,-5.69%,-24.32%,48.05,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.85M,47.68M,10.49%,11.56,76.80,-38.58%,12.84%,73.25,0.97,7.80%,-13.50%,0.60%,-6.74%,-,0.05%,0.48,0.65%,3182,3.20
2018-12-04,18:13:30 ,69.49,-5.99%,"295,311",437.15K,3.39B,46.20M,844.40M,9.04,71.71,27.99,7.79,120.38,4.02,0.70,0.70,1.17,-2.86%,-10.72%,-28.76%,38.86,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.85M,47.68M,10.49%,11.44,76.80,-42.26%,6.08%,73.92,0.97,7.80%,-13.50%,0.60%,-6.74%,-,0.05%,0.48,0.69%,3182,3.20
2018-12-06,18:12:29 ,68.56,-1.34%,"671,361",437.91K,3.35B,46.20M,844.40M,8.92,70.75,27.61,7.69,118.76,3.97,0.70,0.70,1.17,-3.98%,-11.17%,-29.61%,37.78,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.85M,47.68M,10.49%,11.42,76.80,-43.03%,4.66%,69.49,0.97,7.80%,-13.50%,0.60%,-6.74%,-,0.05%,0.48,0.70%,3182,3.20
2018-12-07,18:12:41 ,66.07,-3.63%,"239,720",444.40K,3.23B,46.20M,844.40M,8.59,68.18,26.61,7.41,114.45,3.82,0.70,0.70,1.17,-7.24%,-13.63%,-32.05%,36.20,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.85M,47.68M,10.49%,11.25,76.80,-45.10%,0.85%,68.56,0.97,7.80%,-13.50%,0.60%,-6.74%,-,0.05%,0.48,0.73%,3182,3.20
2018-12-10,18:12:31 ,67.84,2.68%,"282,950",445.19K,3.42B,46.20M,844.40M,8.82,70.01,27.52,7.61,121.25,4.05,0.70,0.70,1.17,-4.32%,-10.54%,-30.10%,42.24,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,50.40M,47.68M,10.49%,11.23,76.80,-43.63%,3.67%,66.07,0.97,7.80%,-13.50%,0.60%,-6.55%,-,0.08%,0.48,0.71%,3182,3.20
2018-12-11,18:12:09 ,65.93,-2.82%,"360,742",446.72K,3.32B,46.20M,844.40M,8.57,68.04,26.75,7.40,117.83,3.94,0.70,0.70,1.17,-6.69%,-12.31%,-31.95%,38.80,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,50.40M,47.68M,10.49%,11.19,76.80,-45.22%,0.75%,67.84,0.97,7.80%,-13.50%,0.60%,-6.55%,-,0.08%,0.48,0.73%,3182,3.20
2018-12-12,18:14:33 ,67.27,2.03%,"218,204",449.19K,3.39B,46.20M,844.40M,8.75,69.42,27.29,7.55,120.23,4.02,0.70,0.70,1.17,-4.49%,-9.67%,-30.43%,42.11,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,50.40M,47.68M,10.49%,11.13,76.80,-44.10%,3.81%,65.93,0.97,7.80%,-13.50%,0.60%,-6.55%,-,0.08%,0.48,0.71%,3182,3.20
2018-12-13,18:14:57 ,66.10,-1.74%,"248,133",446.74K,3.33B,46.20M,844.40M,8.60,68.21,26.82,7.41,118.14,3.95,0.70,0.70,1.17,-5.99%,-10.46%,-31.51%,40.48,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,50.40M,47.68M,10.49%,11.19,76.80,-45.08%,2.01%,67.27,0.97,7.80%,-13.50%,0.60%,-6.55%,-,0.08%,0.48,0.73%,3182,3.20
2018-12-14,18:12:19 ,63.87,-3.37%,"274,929",448.66K,3.22B,46.20M,844.40M,8.31,65.91,25.91,7.16,114.15,3.81,0.70,0.70,1.17,-8.82%,-12.72%,-33.69%,35.65,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,50.40M,47.68M,10.49%,11.15,76.80,-46.93%,-1.44%,66.10,0.97,7.80%,-13.50%,0.60%,-6.55%,-,0.08%,0.48,0.75%,3182,3.20
2018-12-17,18:11:28 ,61.54,-3.65%,"445,427",448.79K,3.09B,46.20M,844.40M,8.00,63.51,25.80,6.90,109.68,3.66,0.70,0.70,1.17,-11.70%,-15.11%,-35.99%,31.98,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,50.26M,47.68M,10.31%,10.96,74.80,-48.87%,-3.30%,63.87,0.97,7.80%,-13.50%,0.50%,-3.65%,-,0.08%,0.48,0.78%,3182,3.20
2018-12-18,18:11:09 ,61.44,-0.16%,"913,589",451.79K,3.09B,46.20M,844.40M,7.99,63.41,25.76,6.89,109.50,3.66,0.70,0.70,1.17,-11.21%,-14.46%,-35.96%,32.26,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,50.26M,47.68M,10.31%,10.88,74.80,-48.95%,0.38%,61.54,0.97,7.80%,-13.50%,0.50%,-3.65%,-,0.08%,0.48,0.78%,3182,3.20
2018-12-19,18:11:18 ,60.21,-2.00%,"740,379",460.93K,3.03B,46.20M,844.40M,7.83,62.14,25.25,6.75,107.31,3.58,0.70,0.70,1.17,-12.31%,-15.41%,-37.10%,30.97,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,50.26M,47.68M,10.31%,10.67,74.80,-49.97%,-1.48%,61.44,0.97,7.80%,-13.50%,0.50%,-3.65%,-,0.08%,0.48,0.80%,3182,3.20
2018-12-20,18:11:12 ,61.69,2.46%,"576,686",469.35K,3.10B,46.20M,844.40M,8.02,63.66,25.87,6.92,109.95,3.67,0.70,0.70,1.17,-9.64%,-12.60%,-35.39%,35.41,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,50.26M,47.68M,10.31%,10.48,74.80,-48.74%,3.37%,60.21,0.97,7.80%,-13.50%,0.50%,-3.65%,-,0.08%,0.48,0.78%,3182,3.20
2018-12-21,18:11:22 ,60.25,-2.33%,"1,658,096",478.83K,3.03B,46.20M,844.40M,7.83,62.18,25.26,6.76,107.38,3.59,0.70,0.70,1.17,-11.28%,-14.26%,-36.75%,33.19,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,50.26M,47.68M,10.31%,10.27,74.80,-49.94%,1.36%,61.69,0.97,7.80%,-13.50%,0.50%,-3.65%,-,0.08%,0.48,0.80%,3182,3.20
2018-12-24,18:13:32 ,58.74,-2.51%,"138,340",499.08K,2.95B,46.20M,844.40M,7.64,60.62,24.63,6.59,104.69,3.50,0.70,0.70,1.17,-12.85%,-16.10%,-38.17%,31.65,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,50.26M,47.68M,10.31%,9.85,74.80,-51.19%,-0.44%,60.25,0.97,7.80%,-13.50%,0.50%,-3.65%,-,0.08%,0.48,0.82%,3182,3.20
2018-12-25,18:12:56 ,58.74,-2.51%,"138,340",499.08K,2.95B,46.20M,844.40M,7.64,60.62,24.63,6.59,104.69,3.50,0.70,0.70,1.17,-12.85%,-16.10%,-38.17%,31.65,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,50.26M,47.68M,10.31%,9.85,74.80,-51.19%,-0.44%,60.25,0.97,7.80%,-13.50%,0.50%,-3.65%,-,0.08%,0.48,0.82%,3182,3.20
2018-12-26,18:11:41 ,62.20,5.89%,"365,801",498.43K,3.13B,46.20M,844.40M,8.09,64.19,26.08,6.98,110.86,3.70,0.70,0.70,1.17,-6.87%,-10.80%,-34.35%,41.27,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,50.26M,47.68M,10.31%,9.86,74.80,-48.32%,6.82%,58.74,0.97,7.80%,-13.50%,0.50%,-3.65%,-,0.08%,0.48,0.77%,3182,3.20
2018-12-27,18:11:50 ,63.51,2.11%,"323,274",502.54K,3.16B,46.20M,844.40M,8.26,65.54,26.63,7.12,112.20,3.75,0.70,0.70,1.17,-4.19%,-8.61%,-32.79%,44.94,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,49.82M,47.68M,10.31%,9.78,74.80,-47.23%,9.07%,62.20,0.97,7.80%,-13.50%,0.40%,-3.65%,-,0.08%,0.48,0.76%,3182,3.20
2018-12-28,18:13:14 ,62.58,-1.46%,"255,790",503.66K,3.12B,46.20M,844.40M,8.14,64.58,26.24,7.02,110.56,3.69,0.70,0.70,1.17,-5.11%,-9.73%,-33.62%,43.80,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,49.82M,47.68M,10.31%,9.76,74.80,-48.00%,7.47%,63.51,0.97,7.80%,-13.50%,0.40%,-4.56%,-,0.08%,0.48,0.77%,3182,3.20
2018-12-31,18:10:58 ,62.90,0.51%,"234,355",503.01K,3.13B,46.20M,844.40M,8.18,64.91,26.37,7.06,111.12,3.71,0.70,0.70,1.17,-3.83%,-8.95%,-33.12%,43.07,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,49.82M,47.68M,10.31%,9.77,74.80,-47.74%,8.02%,62.58,0.97,7.80%,-13.50%,0.40%,-4.56%,-,0.08%,0.48,0.76%,3182,3.20
2019-01-02,18:10:37 ,63.29,0.62%,"246,126",498.74K,3.15B,46.20M,844.40M,8.23,65.31,26.54,7.10,111.81,3.73,0.70,0.70,1.17,-2.43%,-8.06%,-32.54%,44.42,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,49.82M,47.68M,10.31%,9.86,74.80,-47.41%,8.69%,62.90,0.97,7.80%,-13.50%,0.40%,-4.56%,-,0.08%,0.48,0.76%,3182,3.20
2019-01-03,18:18:45 ,60.72,-4.06%,"288,865",505.05K,3.03B,46.20M,844.40M,7.90,62.66,25.46,6.81,107.27,3.58,0.70,0.70,1.17,-5.67%,-11.53%,-35.13%,37.92,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,49.82M,47.68M,10.31%,9.74,74.80,-49.55%,4.28%,63.29,0.97,7.80%,-13.50%,0.40%,-4.56%,-,0.08%,0.48,0.79%,3182,3.20
2019-01-04,18:15:57 ,63.24,4.15%,"300,283",507.34K,3.15B,46.20M,844.40M,8.22,65.26,26.52,7.09,111.72,3.73,0.70,0.70,1.17,-0.74%,-7.56%,-32.26%,45.40,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,49.82M,47.68M,10.31%,9.69,74.80,-47.45%,8.60%,60.72,0.97,7.80%,-13.50%,0.40%,-4.56%,-,0.08%,0.48,0.76%,3182,3.20
2019-01-07,18:13:17 ,64.76,2.40%,"293,835",508.76K,3.15B,46.20M,844.40M,8.42,66.83,27.15,7.77,111.63,3.73,0.70,0.70,1.17,2.15%,-5.07%,-30.47%,49.59,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.61M,47.74M,10.24%,9.61,74.80,-46.19%,11.21%,63.24,0.97,7.80%,-13.50%,0.40%,-4.67%,-,-0.02%,0.48,0.74%,3182,3.20
2019-01-08,18:12:17 ,65.51,1.16%,"222,037",508.29K,3.18B,46.20M,844.40M,8.52,67.61,27.47,7.86,112.92,3.77,0.70,0.70,1.17,3.64%,-3.75%,-29.50%,51.47,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.61M,47.74M,10.24%,9.62,74.80,-45.57%,12.50%,64.76,0.97,7.80%,-13.50%,0.40%,-4.67%,-,-0.02%,0.48,0.73%,3182,3.20
2019-01-09,18:12:26 ,65.45,-0.09%,"306,329",506.01K,3.18B,46.20M,844.40M,8.51,67.54,27.44,7.85,112.82,3.77,0.70,0.70,1.17,3.59%,-3.74%,-29.40%,51.03,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.61M,47.74M,10.24%,9.66,74.80,-45.62%,12.40%,65.51,0.97,7.80%,-13.50%,0.40%,-4.67%,-,-0.02%,0.48,0.73%,3182,3.20
2019-01-10,18:13:29 ,66.26,1.24%,"210,265",452.71K,3.22B,46.20M,844.40M,8.62,68.38,27.78,7.95,114.22,3.81,0.70,0.70,1.17,5.07%,-2.38%,-28.38%,53.12,4.30%,19.00%,7.20%,54.90%,7.50%,7.80%,48.61M,47.74M,10.24%,10.80,74.80,-44.94%,13.79%,65.45,0.97,7.80%,-13.50%,0.40%,-4.67%,-,-0.02%,0.48,0.72%,3182,3.20
