date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:28:58 ,179.42,1.93%,"60,632",57.04K,2.43B,37.70M,858.00M,5.65,63.20,24.95,4.96,26.89,2.83,2.10,2.80,0.15,-6.02%,-5.10%,9.60%,40.35,4.50%,7.90%,5.40%,35.60%,8.60%,3.90%,13.52M,12.99M,3.94%,8.97,172.80,-12.26%,30.06%,176.03,2.84,10.30%,61.40%,0.80%,-18.94%,89.70%,0.02%,1.48,0.82%,65,3.00
2018-10-31,18:28:38 ,179.90,0.27%,"54,279",57.65K,2.43B,37.70M,858.00M,5.66,63.37,25.02,4.97,26.97,2.83,2.10,2.80,0.15,-5.22%,-4.89%,9.80%,41.37,4.50%,7.90%,5.40%,35.60%,8.60%,3.90%,13.52M,12.99M,3.94%,8.88,172.80,-12.03%,30.41%,179.42,2.84,10.30%,61.40%,0.80%,-18.94%,89.70%,0.02%,1.48,0.82%,65,3.00
2018-11-01,18:29:21 ,182.82,1.62%,"58,357",56.94K,2.47B,37.70M,858.00M,5.75,64.40,25.43,5.05,27.40,2.88,2.10,2.80,0.15,-3.07%,-3.37%,11.50%,45.40,4.50%,7.90%,5.40%,35.60%,8.60%,3.90%,13.52M,12.99M,3.94%,8.99,172.80,-10.60%,32.53%,179.90,2.84,10.30%,61.40%,0.80%,-18.94%,89.70%,0.02%,1.48,0.81%,65,3.00
2018-11-02,23:52:30 ,203.91,11.54%,"187,042",56.86K,2.76B,37.70M,858.00M,6.42,71.82,28.36,5.63,30.56,3.21,2.10,2.80,0.15,8.63%,7.72%,24.26%,65.04,4.50%,7.90%,5.40%,35.60%,8.60%,3.90%,13.52M,12.99M,3.94%,9.00,172.80,-0.28%,47.81%,182.82,2.84,10.30%,61.40%,0.80%,-18.94%,89.70%,0.02%,1.48,0.73%,65,3.00
2018-11-05,17:29:16 ,203.48,-0.21%,"87,914",59.29K,2.70B,46.30M,867.10M,6.26,58.42,28.76,4.58,27.07,3.12,2.10,2.70,0.12,8.26%,7.19%,23.82%,64.17,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.28M,12.98M,3.94%,8.63,172.80,-3.63%,47.50%,203.91,3.48,4.30%,76.40%,0.80%,-19.22%,89.80%,0.04%,1.48,0.73%,65,3.00
2018-11-06,17:26:59 ,204.49,0.50%,"82,618",60.26K,2.72B,46.30M,867.10M,6.29,58.71,28.90,4.60,27.21,3.13,2.10,2.70,0.12,8.73%,7.42%,24.26%,64.88,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.28M,12.98M,3.94%,8.49,172.80,-3.15%,48.23%,203.48,3.48,4.30%,76.40%,0.80%,-19.36%,89.80%,0.04%,1.48,0.72%,65,3.00
2018-11-07,17:32:29 ,208.99,2.20%,"69,044",60.95K,2.77B,46.30M,867.10M,6.43,60.00,29.54,4.71,27.81,3.20,2.10,2.70,0.12,10.95%,9.49%,26.82%,68.03,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.28M,12.98M,3.94%,8.40,172.80,-1.02%,51.50%,204.49,3.48,4.30%,76.40%,0.80%,-19.36%,89.80%,0.04%,1.48,0.71%,65,3.00
2018-11-08,17:26:40 ,204.55,-2.12%,"43,809",61.47K,2.72B,46.30M,867.10M,6.30,58.73,28.91,4.61,27.21,3.13,2.10,2.70,0.12,8.14%,6.80%,23.92%,62.38,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.28M,12.98M,3.94%,8.32,172.80,-3.12%,48.28%,208.99,3.48,4.30%,76.40%,0.80%,-19.36%,89.80%,0.04%,1.48,0.72%,65,3.00
2018-11-09,18:13:55 ,204.86,0.15%,"34,732",61.82K,2.72B,46.30M,867.10M,6.31,58.82,28.96,4.61,27.26,3.14,2.10,2.70,0.12,7.82%,6.66%,23.92%,62.86,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.28M,12.98M,3.94%,8.28,172.80,-2.97%,48.50%,204.55,3.48,4.30%,76.40%,0.80%,-19.21%,89.80%,0.04%,1.48,0.72%,65,3.00
2018-11-12,20:08:32 ,200.09,-2.33%,"62,444",62.10K,2.66B,46.30M,867.10M,6.16,57.55,27.75,4.51,26.69,3.07,2.10,2.70,0.12,4.89%,3.90%,20.86%,56.93,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.31M,12.99M,4.79%,10.02,178.80,-5.23%,45.05%,204.86,3.48,4.30%,76.40%,0.80%,-19.17%,89.50%,-0.22%,1.48,0.74%,65,3.00
2018-11-13,17:28:13 ,198.72,-0.68%,"30,387",62.76K,2.64B,46.30M,867.10M,6.12,57.15,27.56,4.48,26.50,3.05,2.10,2.70,0.12,3.92%,2.97%,19.86%,55.55,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.31M,12.99M,4.79%,9.91,178.80,-5.88%,44.05%,200.09,3.48,4.30%,76.40%,0.80%,-19.17%,89.50%,-0.22%,1.48,0.74%,65,3.00
2018-11-14,17:27:48 ,202.65,1.98%,"53,209",62.68K,2.70B,46.30M,867.10M,6.24,58.28,28.11,4.57,27.03,3.11,2.10,2.70,0.12,5.90%,4.80%,22.07%,58.42,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.31M,12.99M,4.79%,9.92,178.80,-4.02%,46.90%,198.72,3.48,4.30%,76.40%,0.80%,-19.17%,89.50%,-0.22%,1.48,0.73%,65,3.00
2018-11-15,17:27:18 ,204.48,0.90%,"37,709",62.67K,2.72B,46.30M,867.10M,6.29,58.81,28.36,4.61,27.27,3.14,2.10,2.70,0.12,6.72%,5.53%,22.99%,60.03,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.31M,12.99M,4.79%,9.93,178.80,-3.15%,48.23%,202.65,3.48,4.30%,76.40%,0.80%,-22.24%,89.50%,-0.22%,1.48,0.72%,65,3.00
2018-11-16,17:27:22 ,204.99,0.25%,"65,749",62.42K,2.73B,46.30M,867.10M,6.31,58.96,28.43,4.62,27.34,3.15,2.10,2.70,0.12,6.67%,5.56%,23.10%,60.18,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.31M,12.99M,4.79%,9.97,178.80,-2.91%,48.60%,204.48,3.48,4.30%,76.40%,0.80%,-22.24%,89.50%,-0.22%,1.48,0.72%,65,3.00
2018-11-19,17:27:15 ,200.20,-2.34%,"47,819",62.93K,2.67B,46.30M,867.10M,6.16,57.58,27.77,4.52,26.74,3.08,2.10,2.70,0.12,3.73%,2.93%,20.02%,53.73,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.33M,12.99M,4.79%,9.88,178.80,-5.18%,45.13%,204.99,3.48,4.30%,76.40%,0.80%,-21.46%,90.60%,1.00%,1.48,0.74%,65,3.00
2018-11-20,17:27:19 ,198.89,-0.65%,"40,489",61.88K,2.65B,46.30M,867.10M,6.12,57.20,27.59,4.49,26.57,3.06,2.10,2.70,0.12,2.70%,2.14%,19.04%,52.03,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.33M,12.99M,4.79%,10.05,178.80,-5.80%,44.18%,200.20,3.48,4.30%,76.40%,0.80%,-21.46%,90.60%,1.00%,1.48,0.74%,65,3.00
2018-11-21,17:27:27 ,200.20,0.66%,"21,301",61.89K,2.67B,46.30M,867.10M,6.16,57.58,27.77,4.52,26.74,3.08,2.10,2.70,0.12,2.91%,2.70%,19.63%,53.15,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.33M,12.99M,4.79%,10.05,178.80,-5.18%,45.13%,198.89,3.48,4.30%,76.40%,0.80%,-21.46%,90.60%,1.00%,1.48,0.74%,65,3.00
2018-11-23,17:29:24 ,202.41,1.10%,"18,554",61.44K,2.70B,46.30M,867.10M,6.23,58.21,28.07,4.57,27.04,3.11,2.10,2.70,0.12,3.37%,3.72%,20.76%,55.73,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.33M,12.99M,4.79%,10.12,178.80,-4.13%,46.73%,200.20,3.48,4.30%,76.40%,0.80%,-21.46%,90.60%,1.00%,1.48,0.73%,65,3.00
2018-11-26,17:27:48 ,202.99,0.29%,"27,337",61.92K,2.68B,46.30M,867.10M,6.25,58.38,28.15,4.58,26.83,3.09,2.10,2.70,0.12,3.08%,3.86%,20.88%,56.12,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.19M,12.99M,4.79%,10.05,178.80,-3.86%,47.15%,202.41,3.48,4.30%,76.40%,0.80%,-17.91%,90.60%,1.03%,1.48,0.73%,65,3.00
2018-11-27,17:26:54 ,200.17,-1.39%,"49,876",61.90K,2.64B,46.30M,867.10M,6.16,57.57,27.76,4.52,26.46,3.04,2.10,2.70,0.12,0.99%,2.28%,18.99%,51.70,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.19M,12.99M,4.79%,10.05,178.80,-5.20%,45.10%,202.99,3.48,4.30%,76.40%,0.80%,-19.79%,90.60%,1.03%,1.48,0.74%,65,3.00
2018-11-28,17:26:02 ,206.30,3.06%,"77,110",61.96K,2.72B,46.30M,867.10M,6.35,59.33,28.61,4.65,27.27,3.14,2.10,2.70,0.12,3.45%,5.29%,22.44%,58.33,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.19M,12.99M,4.79%,10.04,178.80,-2.29%,49.55%,200.17,3.48,4.30%,76.40%,0.80%,-19.79%,90.60%,1.03%,1.48,0.72%,65,3.00
2018-11-29,17:26:59 ,203.45,-1.38%,"32,896",62.68K,2.68B,46.30M,867.10M,6.26,58.51,28.22,4.59,26.89,3.09,2.10,2.70,0.12,1.34%,3.72%,20.53%,54.48,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.19M,12.99M,4.79%,9.92,178.80,-3.64%,47.48%,206.30,3.48,4.30%,76.40%,0.80%,-19.79%,90.60%,1.03%,1.48,0.73%,65,3.00
2018-11-30,17:27:11 ,206.24,1.37%,"69,364",62.67K,2.72B,46.30M,867.10M,6.35,59.32,28.60,4.65,27.26,3.14,2.10,2.70,0.12,2.13%,5.06%,21.98%,56.88,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.19M,12.99M,4.79%,9.93,178.80,-2.32%,49.50%,203.45,3.48,4.30%,76.40%,0.80%,-19.79%,90.60%,1.03%,1.48,0.72%,65,3.00
2018-12-03,17:29:15 ,206.29,0.02%,"57,158",63.25K,2.71B,46.30M,867.10M,6.35,59.33,28.61,4.65,27.18,3.13,2.10,2.70,0.12,1.57%,5.00%,21.80%,57.22,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.15M,13.00M,4.47%,9.18,178.80,-2.30%,49.54%,206.24,3.48,4.30%,76.40%,0.80%,-19.84%,90.60%,1.04%,1.48,0.72%,65,3.00
2018-12-04,17:27:50 ,197.83,-4.10%,"48,004",63.63K,2.60B,46.30M,867.10M,6.09,56.90,27.44,4.46,26.07,3.00,2.10,2.70,0.12,-2.65%,0.61%,16.61%,46.58,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.15M,13.00M,4.47%,9.12,178.80,-8.90%,43.41%,206.29,3.48,4.30%,76.40%,0.80%,-19.84%,90.60%,1.04%,1.48,0.75%,65,3.00
2018-12-06,17:27:04 ,195.84,-1.01%,"41,378",63.96K,2.58B,46.30M,867.10M,6.03,56.32,27.16,4.42,25.80,2.97,2.10,2.70,0.12,-3.50%,-0.39%,15.26%,44.05,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.15M,13.00M,4.47%,9.07,178.80,-9.81%,41.96%,197.83,3.48,4.30%,76.40%,0.80%,-20.78%,90.60%,1.04%,1.48,0.76%,65,3.00
2018-12-07,17:27:03 ,188.11,-3.95%,"81,148",64.77K,2.47B,46.30M,867.10M,5.79,54.10,26.09,4.24,24.79,2.85,2.10,2.70,0.12,-7.11%,-4.28%,10.56%,37.30,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.15M,13.00M,4.47%,8.96,178.80,-13.37%,36.36%,195.84,3.48,4.30%,76.40%,0.80%,-20.78%,90.60%,1.04%,1.48,0.79%,65,3.00
2018-12-10,17:27:11 ,192.14,2.14%,"44,424",65.33K,2.67B,46.30M,867.10M,5.91,55.26,26.65,4.33,26.72,3.08,2.10,2.70,0.12,-4.63%,-2.12%,12.79%,42.86,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.88M,13.00M,4.47%,8.88,178.80,-11.52%,39.28%,188.11,3.48,4.30%,76.40%,0.40%,-33.20%,90.60%,0.99%,1.48,0.77%,65,3.00
2018-12-11,17:27:02 ,194.24,1.09%,"65,778",65.66K,2.70B,46.30M,867.10M,5.98,55.86,26.94,4.38,27.01,3.11,2.10,2.70,0.12,-3.29%,-0.98%,13.89%,45.93,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.88M,13.00M,4.47%,8.84,178.80,-10.55%,40.80%,192.14,3.48,4.30%,76.40%,0.40%,-33.20%,90.60%,0.99%,1.48,0.76%,65,3.00
2018-12-12,17:28:33 ,195.92,0.86%,"66,547",66.20K,2.72B,46.30M,867.10M,6.03,56.35,27.17,4.42,27.25,3.14,2.10,2.70,0.12,-2.19%,-0.04%,14.73%,47.49,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.88M,13.00M,4.47%,8.77,178.80,-9.78%,42.02%,194.24,3.48,4.30%,76.40%,0.40%,-33.20%,90.60%,0.99%,1.48,0.76%,65,3.00
2018-12-13,17:28:53 ,195.96,0.02%,"72,063",66.29K,2.72B,46.30M,867.10M,6.03,56.36,27.18,4.42,27.25,3.14,2.10,2.70,0.12,-2.07%,0.05%,14.60%,47.38,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.88M,13.00M,4.47%,8.75,178.80,-9.76%,42.05%,195.92,3.48,4.30%,76.40%,0.40%,-33.20%,90.60%,0.99%,1.48,0.76%,65,3.00
2018-12-14,17:27:12 ,189.83,-3.13%,"51,014",66.89K,2.63B,46.30M,867.10M,5.84,54.60,26.33,4.28,26.40,3.04,2.10,2.70,0.12,-5.07%,-3.02%,10.85%,40.44,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.88M,13.00M,4.47%,8.68,178.80,-12.58%,37.61%,195.96,3.48,4.30%,76.40%,0.40%,-33.20%,90.60%,0.99%,1.48,0.78%,65,3.00
2018-12-17,17:26:18 ,179.45,-5.47%,"87,222",67.24K,2.47B,46.30M,867.10M,5.52,51.61,24.89,4.05,24.74,2.85,2.10,2.70,0.12,-9.97%,-8.19%,4.67%,32.64,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.76M,13.00M,4.45%,8.61,178.80,-17.36%,30.08%,189.83,3.48,4.30%,76.40%,0.40%,-33.39%,90.60%,1.00%,1.48,0.82%,65,3.00
2018-12-18,17:26:14 ,178.85,-0.33%,"67,034",68.11K,2.46B,46.30M,867.10M,5.50,51.44,24.81,4.03,24.66,2.84,2.10,2.70,0.12,-9.70%,-8.30%,4.23%,32.91,5.70%,9.90%,5.40%,35.90%,9.80%,4.80%,13.76M,13.00M,4.45%,8.50,178.80,-17.64%,29.65%,179.45,3.48,4.30%,76.40%,0.40%,-33.39%,90.60%,1.00%,1.48,0.83%,65,3.00
