date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:38:54 ,24.23,5.62%,"61,190",29.15K,311.36M,14.80M,315.70M,1.88,20.55,15.48,2.28,7.90,0.99,1.80,3.30,0.02,2.00%,-1.48%,-13.85%,53.74,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.85M,12.09M,1.22%,5.08,28.00,-28.84%,11.04%,22.94,1.18,-10.10%,-80.80%,3.10%,-,87.90%,0.04%,0.36,1.49%,1392,2.00
2018-10-17,19:33:04 ,23.46,-3.18%,"33,111",29.90K,301.46M,14.80M,315.70M,1.82,19.90,14.99,2.21,7.65,0.95,1.80,3.30,0.02,-1.15%,-4.53%,-16.45%,46.35,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.85M,12.09M,1.22%,4.95,28.00,-31.10%,7.52%,24.23,1.18,-10.10%,-80.80%,3.10%,-,87.90%,0.04%,0.36,1.53%,1392,2.00
2018-10-18,20:11:32 ,22.51,-4.05%,"35,408",30.04K,289.25M,14.80M,315.70M,1.74,19.09,14.38,2.12,7.34,0.92,1.80,3.30,0.02,-4.92%,-8.26%,-19.71%,39.46,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.85M,12.09M,1.22%,4.93,28.00,-33.89%,3.16%,23.46,1.18,-10.10%,-80.80%,3.10%,-,87.90%,0.04%,0.36,1.60%,1392,2.00
2018-10-19,20:19:55 ,21.82,-3.07%,"19,605",30.27K,280.39M,14.80M,315.70M,1.69,18.51,13.94,2.06,7.12,0.89,1.80,3.30,0.02,-7.39%,-10.89%,-22.05%,34.35,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.85M,12.09M,1.22%,4.89,28.00,-35.92%,0.00%,22.51,1.18,-10.10%,-80.80%,3.10%,-,87.90%,0.04%,0.36,1.65%,1392,2.00
2018-10-22,17:32:25 ,21.91,0.41%,"24,339",30.05K,283.08M,14.80M,315.70M,1.70,18.58,14.00,2.06,7.18,0.90,1.80,3.30,0.02,-6.42%,-10.24%,-21.59%,34.62,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.92M,12.09M,1.22%,4.93,28.00,-35.65%,0.41%,21.82,1.18,-10.10%,-80.80%,3.10%,-,87.90%,0.04%,0.36,1.64%,1392,2.00
2018-10-23,17:33:03 ,21.96,0.23%,"28,865",30.12K,283.72M,14.80M,315.70M,1.70,18.63,14.03,2.07,7.20,0.90,1.80,3.30,0.02,-5.75%,-9.76%,-21.26%,35.17,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.92M,12.09M,1.22%,4.91,28.00,-35.51%,2.14%,21.91,1.18,-10.10%,-80.80%,3.10%,-,87.90%,0.04%,0.36,1.64%,1392,2.00
2018-10-24,17:32:07 ,21.91,-0.23%,"35,214",30.25K,283.08M,14.80M,315.70M,1.70,18.58,14.00,2.06,7.18,0.90,1.80,3.30,0.02,-5.66%,-9.76%,-21.30%,34.92,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.92M,12.09M,1.22%,4.89,28.00,-35.65%,4.13%,21.96,1.18,-10.10%,-80.80%,3.10%,-,87.90%,0.04%,0.36,1.64%,1392,2.00
2018-10-25,17:32:30 ,22.78,3.97%,"26,332",30.50K,294.32M,14.80M,315.70M,1.76,19.32,14.56,2.15,7.47,0.93,1.80,3.30,0.02,-1.47%,-5.89%,-18.04%,43.72,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.92M,12.09M,1.22%,4.85,28.00,-33.10%,8.27%,21.91,1.18,-10.10%,-80.80%,3.10%,-,87.90%,0.04%,0.36,1.58%,1392,2.00
2018-10-26,17:31:24 ,22.31,-2.06%,"34,663",30.51K,288.25M,14.80M,315.70M,1.73,18.92,14.26,2.10,7.32,0.91,1.80,3.30,0.02,-3.27%,-7.62%,-19.61%,39.17,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.92M,12.09M,1.22%,4.85,28.00,-34.48%,6.04%,22.78,1.18,-10.10%,-80.80%,3.10%,-,87.90%,0.04%,0.36,1.61%,1392,2.00
2018-10-29,17:31:28 ,22.11,-0.90%,"21,938",30.13K,282.79M,14.80M,315.70M,1.71,18.75,14.13,2.08,7.18,0.90,1.80,3.30,0.02,-3.74%,-8.19%,-20.20%,39.81,7.80%,10.70%,12.00%,18.60%,7.20%,5.30%,12.79M,12.09M,1.46%,5.85,28.00,-35.07%,5.09%,22.31,1.18,-10.10%,-80.80%,3.10%,-,87.90%,0.03%,0.36,1.63%,1392,2.00
