date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:20:48 ,72.81,1.92%,"190,628",160.08K,3.11B,153.20M,288.10M,2.23,19.80,18.42,1.98,1036.57,10.79,-,-,0.90,-1.28%,-4.58%,1.28%,42.91,5.90%,11.50%,6.00%,-,53.20%,53.20%,42.71M,40.53M,3.70%,9.36,76.70,-10.77%,16.10%,71.44,3.68,4.60%,-2.30%,0.30%,0.22%,71.80%,0.13%,4.00,5.49%,16,2.70
2018-10-17,20:13:28 ,72.67,-0.19%,"144,533",160.08K,3.10B,153.20M,288.10M,2.23,19.76,18.38,1.98,1034.58,10.77,-,-,0.90,-1.23%,-4.68%,1.11%,42.37,5.90%,11.50%,6.00%,-,53.20%,53.20%,42.71M,40.53M,3.70%,9.36,76.70,-10.94%,15.88%,72.81,3.68,4.60%,-2.30%,0.30%,0.22%,71.80%,0.13%,4.00,5.50%,16,2.70
2018-10-18,20:51:54 ,72.69,0.03%,"99,058",159.65K,3.10B,153.20M,288.10M,2.23,19.77,18.39,1.98,1034.86,10.78,-,-,0.90,-1.03%,-4.52%,1.16%,42.46,5.90%,11.50%,6.00%,-,53.20%,53.20%,42.71M,40.53M,3.70%,9.38,76.70,-10.92%,15.91%,72.67,3.68,4.60%,-2.30%,0.30%,0.22%,71.80%,0.13%,4.00,5.50%,16,2.70
2018-10-19,21:00:22 ,72.77,0.11%,"125,913",159.34K,3.11B,153.20M,288.10M,2.23,19.79,18.41,1.98,1036.00,10.79,-,-,0.90,-0.72%,-4.30%,1.29%,43.06,5.90%,11.50%,6.00%,-,53.20%,53.20%,42.71M,40.53M,3.70%,9.40,76.70,-10.82%,16.04%,72.69,3.68,4.60%,-2.30%,0.30%,0.22%,71.80%,0.13%,4.00,5.50%,16,2.70
2018-10-22,18:13:28 ,72.55,-0.30%,"116,841",158.64K,3.06B,153.20M,288.10M,2.22,19.73,18.35,1.97,1018.84,10.61,-,-,0.90,-0.84%,-4.48%,1.00%,42.29,5.90%,11.50%,6.00%,-,53.20%,53.20%,42.13M,40.53M,3.70%,9.44,76.70,-11.09%,15.68%,72.77,3.68,4.60%,-2.30%,0.30%,0.23%,71.50%,-0.30%,4.00,5.51%,16,2.70
2018-10-23,18:14:06 ,72.91,0.50%,"88,164",157.87K,3.07B,153.20M,288.10M,2.23,19.83,18.44,1.98,1023.90,10.66,-,-,0.90,-0.23%,-3.91%,1.51%,44.67,5.90%,11.50%,6.00%,-,53.20%,53.20%,42.13M,40.53M,3.70%,9.49,76.70,-10.65%,16.26%,72.55,3.68,4.60%,-2.30%,0.30%,0.23%,71.50%,-0.30%,4.00,5.49%,16,2.70
2018-10-24,18:14:01 ,73.85,1.29%,"356,503",157.76K,3.11B,153.20M,288.10M,2.26,20.08,18.68,2.01,1037.10,10.80,-,-,0.90,1.19%,-2.57%,2.82%,50.59,5.90%,11.50%,6.00%,-,53.20%,53.20%,42.13M,40.53M,3.70%,9.49,76.70,-9.50%,17.76%,72.91,3.68,4.60%,-2.30%,0.30%,0.23%,71.50%,-0.30%,4.00,5.42%,16,2.70
2018-10-25,18:13:55 ,74.27,0.57%,"194,034",160.45K,3.13B,153.20M,288.10M,2.28,20.20,18.79,2.02,1043.00,10.86,-,-,0.90,1.78%,-1.92%,3.40%,52.34,5.90%,11.50%,6.00%,-,53.20%,53.20%,42.13M,40.53M,3.70%,9.34,76.70,-8.98%,18.43%,73.85,3.68,4.60%,-2.30%,0.30%,0.23%,71.50%,-0.30%,4.00,5.39%,16,2.70
2018-10-26,18:12:29 ,72.72,-2.09%,"207,541",161.31K,3.06B,153.20M,288.10M,2.23,19.78,18.40,1.98,1021.23,10.63,-,-,0.90,-0.35%,-3.86%,1.22%,43.90,5.90%,11.50%,6.00%,-,53.20%,53.20%,42.13M,40.53M,3.70%,9.29,76.70,-10.88%,15.96%,74.27,3.68,4.60%,-2.30%,0.30%,0.23%,71.50%,-0.30%,4.00,5.50%,16,2.70
2018-10-29,18:12:35 ,73.60,1.21%,"410,896",162.39K,3.17B,153.20M,288.10M,2.25,20.02,18.62,2.00,1056.65,11.00,-,-,0.90,1.05%,-2.55%,2.43%,48.86,5.90%,11.50%,6.00%,-,53.20%,53.20%,43.07M,40.53M,3.39%,8.45,76.70,-9.80%,17.36%,72.72,3.68,4.60%,-2.30%,0.30%,0.22%,71.50%,-0.29%,4.00,5.43%,16,2.70
