date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:37:11 ,14.13,3.52%,"4,638,922",3.53M,4.29B,323.20M,671.00M,5.41,13.69,12.57,0.60,8.58,6.39,6.80,6.90,0.00,-12.87%,-17.54%,-34.34%,33.90,43.80%,65.70%,55.40%,96.90%,48.20%,48.20%,303.42M,293.05M,5.05%,4.18,29.22,-56.12%,5.29%,13.65,1.03,88.00%,393.90%,1.50%,-19.02%,83.00%,0.34%,-,-,372,2.10
2018-10-31,19:36:53 ,13.87,-1.84%,"3,248,687",3.56M,4.21B,323.20M,671.00M,5.31,13.44,12.34,0.58,8.42,6.27,6.80,6.90,0.00,-13.46%,-18.72%,-35.31%,32.64,43.80%,65.70%,55.40%,96.90%,48.20%,48.20%,303.42M,293.05M,5.05%,4.15,29.22,-56.93%,3.35%,14.13,1.03,88.00%,393.90%,1.50%,-19.02%,83.00%,0.34%,-,-,372,2.10
2018-11-01,19:39:25 ,14.95,7.79%,"4,925,796",3.55M,4.54B,323.20M,671.00M,5.73,14.49,13.30,0.63,9.07,6.76,6.80,6.90,0.00,-5.45%,-11.97%,-30.05%,42.51,43.80%,65.70%,55.40%,96.90%,48.20%,48.20%,303.42M,293.05M,5.05%,4.17,29.22,-53.57%,11.40%,13.87,1.03,88.00%,393.90%,1.50%,-19.02%,83.00%,0.34%,-,-,372,2.10
2018-11-03,01:05:03 ,17.41,16.45%,"13,998,141",3.57M,5.28B,323.20M,671.00M,6.67,16.87,15.49,0.73,10.57,7.87,6.80,6.90,0.00,11.13%,2.90%,-18.30%,58.25,43.80%,65.70%,55.40%,96.90%,48.20%,48.20%,303.42M,293.05M,5.05%,4.14,29.22,-45.93%,29.73%,14.95,1.03,88.00%,393.90%,1.50%,-20.08%,83.00%,0.34%,-,-,372,2.10
2018-11-05,18:39:13 ,17.81,2.30%,"6,257,293",3.66M,5.31B,323.20M,671.00M,5.80,17.26,14.65,0.38,8.38,7.92,8.50,8.70,0.00,13.76%,5.33%,-16.21%,60.06,43.80%,55.70%,55.40%,96.90%,54.70%,54.90%,298.42M,293.05M,5.05%,4.03,29.22,-44.69%,32.71%,17.41,1.03,47.80%,55.90%,1.50%,-20.03%,83.30%,0.69%,-,-,372,2.10
2018-11-06,18:35:09 ,16.96,-4.77%,"4,524,159",3.66M,5.06B,323.20M,671.00M,5.52,16.43,13.95,0.36,7.98,7.54,8.50,8.70,0.00,8.17%,0.28%,-19.99%,54.20,43.80%,55.70%,55.40%,96.90%,54.70%,54.90%,298.42M,293.05M,5.05%,4.04,29.22,-47.33%,26.38%,17.81,1.03,47.80%,55.90%,1.50%,-20.03%,83.30%,0.69%,-,-,372,2.10
2018-11-07,18:41:07 ,17.31,2.06%,"4,028,654",3.67M,5.17B,323.20M,671.00M,5.64,16.77,14.24,0.36,8.14,7.70,8.50,8.70,0.00,10.58%,2.54%,-18.08%,57.19,43.80%,55.70%,55.40%,96.90%,54.70%,54.90%,298.42M,293.05M,5.05%,4.02,29.22,-46.24%,28.99%,16.96,1.03,47.80%,55.90%,1.50%,-20.03%,83.30%,0.69%,-,-,372,2.10
2018-11-08,18:35:38 ,17.12,-1.10%,"3,314,375",3.70M,5.11B,323.20M,671.00M,5.58,16.59,14.08,0.36,8.05,7.61,8.50,8.70,0.00,8.99%,1.58%,-18.73%,56.46,43.80%,55.70%,55.40%,96.90%,54.70%,54.90%,298.42M,293.05M,5.05%,4.00,29.22,-46.83%,27.57%,17.31,1.03,47.80%,55.90%,1.50%,-19.13%,83.30%,0.69%,-,-,372,2.10
2018-11-09,19:17:56 ,16.67,-2.63%,"4,232,602",3.72M,4.97B,323.20M,671.00M,5.43,16.15,13.71,0.35,7.84,7.41,8.50,8.70,0.00,5.73%,-0.81%,-20.61%,53.36,43.80%,55.70%,55.40%,96.90%,54.70%,54.90%,298.42M,293.05M,5.05%,3.97,29.22,-48.23%,24.22%,17.12,1.03,47.80%,55.90%,1.50%,-19.42%,83.30%,0.69%,-,-,372,2.10
2018-11-12,21:17:07 ,15.93,-4.44%,"4,298,103",3.76M,4.89B,368.50M,743.90M,5.19,13.52,12.60,0.29,7.71,6.58,8.50,8.70,0.00,0.90%,-4.92%,-23.89%,48.46,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,307.05M,294.02M,5.11%,4.00,28.56,-50.53%,18.70%,16.67,1.18,47.80%,55.90%,1.50%,-18.54%,82.50%,0.06%,-,-,372,2.10
2018-11-13,18:44:28 ,16.65,4.52%,"3,940,194",3.80M,5.11B,368.50M,743.90M,5.42,14.13,13.17,0.31,8.06,6.87,8.50,8.70,0.00,5.45%,-0.28%,-20.15%,53.86,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,307.05M,294.02M,5.11%,3.96,28.56,-48.29%,24.07%,15.93,1.18,47.80%,55.90%,1.50%,-18.54%,82.50%,0.06%,-,-,372,2.10
2018-11-14,18:36:50 ,16.76,0.66%,"4,628,265",3.80M,5.15B,368.50M,743.90M,5.46,14.23,13.26,0.31,8.11,6.92,8.50,8.70,0.00,6.23%,0.62%,-19.36%,53.96,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,307.05M,294.02M,5.11%,3.96,28.56,-47.95%,24.89%,16.65,1.18,47.80%,55.90%,1.50%,-18.54%,82.50%,0.06%,-,-,372,2.10
2018-11-16,18:35:29 ,17.92,2.69%,"4,501,434",3.88M,5.50B,368.50M,743.90M,5.84,15.21,14.18,0.33,8.67,7.40,8.50,8.70,0.00,13.34%,8.02%,-13.22%,60.47,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,307.05M,294.02M,5.11%,3.88,28.56,-44.35%,33.53%,17.45,1.18,47.80%,55.90%,1.50%,-18.90%,82.50%,0.06%,-,-,372,2.10
2018-11-19,18:35:02 ,17.70,-1.23%,"5,151,322",3.92M,5.29B,368.50M,743.90M,5.77,15.03,14.00,0.33,8.34,7.11,8.50,8.70,0.00,11.37%,6.77%,-14.03%,58.73,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,298.98M,293.78M,5.12%,3.84,28.56,-45.03%,31.89%,17.92,1.18,47.80%,55.90%,1.40%,-20.36%,79.20%,-4.01%,-,-,372,2.10
2018-11-20,18:35:51 ,17.67,-0.17%,"4,017,633",3.96M,5.28B,368.50M,743.90M,5.76,15.00,13.98,0.33,8.32,7.10,8.50,8.70,0.00,10.40%,6.73%,-13.95%,58.28,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,298.98M,293.78M,5.12%,3.80,28.56,-45.12%,31.67%,17.70,1.18,47.80%,55.90%,1.40%,-20.36%,79.20%,-4.01%,-,-,372,2.10
2018-11-21,18:35:26 ,18.10,2.43%,"2,555,570",3.89M,5.41B,368.50M,743.90M,5.90,15.37,14.32,0.33,8.53,7.27,8.50,8.70,0.00,12.09%,9.29%,-11.61%,60.54,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,298.98M,293.78M,5.12%,3.86,28.56,-43.79%,34.87%,17.67,1.18,47.80%,55.90%,1.40%,-20.36%,79.20%,-4.01%,-,-,372,2.10
2018-11-23,18:36:08 ,18.07,-0.17%,"1,365,673",3.86M,5.40B,368.50M,743.90M,5.89,15.34,14.30,0.33,8.51,7.26,8.50,8.70,0.00,10.49%,8.92%,-11.51%,60.08,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,298.98M,293.78M,5.12%,3.89,28.56,-43.88%,34.65%,18.10,1.18,47.80%,55.90%,1.40%,-20.36%,79.20%,-4.01%,-,-,372,2.10
2018-11-26,18:39:34 ,18.77,3.87%,"3,996,435",3.87M,5.62B,368.50M,743.90M,6.11,15.93,14.85,0.35,8.86,7.56,8.50,8.70,0.00,13.58%,12.96%,-7.86%,63.82,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,299.48M,293.85M,5.12%,3.88,28.56,-41.71%,39.87%,18.07,1.18,47.80%,55.90%,1.30%,-19.28%,79.20%,-4.00%,-,-,372,2.10
2018-11-27,18:34:43 ,18.82,0.27%,"2,604,271",3.90M,5.64B,368.50M,743.90M,6.13,15.98,14.89,0.35,8.88,7.58,8.50,8.70,0.00,12.39%,13.01%,-7.40%,63.88,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,299.48M,293.85M,5.12%,3.85,28.56,-41.55%,40.24%,18.77,1.18,47.80%,55.90%,1.30%,-19.28%,79.20%,-4.00%,-,-,372,2.10
2018-11-28,18:33:30 ,19.72,4.78%,"3,935,384",3.89M,5.91B,368.50M,743.90M,6.42,16.74,15.60,0.36,9.31,7.94,8.50,8.70,0.00,15.98%,18.00%,-2.73%,68.40,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,299.48M,293.85M,5.12%,3.86,28.56,-38.76%,46.94%,18.82,1.18,47.80%,55.90%,1.30%,-19.28%,79.20%,-4.00%,-,-,372,2.10
2018-11-29,18:34:41 ,19.66,-0.30%,"3,440,336",3.92M,5.89B,368.50M,743.90M,6.40,16.69,15.55,0.36,9.28,7.91,8.50,8.70,0.00,13.75%,17.21%,-2.81%,67.43,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,299.48M,293.85M,5.12%,3.84,28.56,-38.94%,46.50%,19.72,1.18,47.80%,55.90%,1.30%,-19.28%,79.20%,-4.00%,-,-,372,2.10
2018-11-30,18:35:15 ,20.31,3.31%,"3,573,828",3.92M,6.08B,368.50M,743.90M,6.62,17.24,16.07,0.37,9.58,8.18,8.50,8.70,0.00,15.58%,20.62%,0.65%,70.13,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,299.48M,293.85M,5.12%,3.83,28.56,-36.93%,51.34%,19.66,1.18,47.80%,55.90%,1.30%,-19.67%,79.20%,-4.00%,-,-,372,2.10
2018-12-03,18:41:52 ,21.50,5.86%,"5,108,607",3.92M,6.42B,368.50M,743.90M,7.00,18.25,17.01,0.40,10.11,8.62,8.50,8.70,0.00,20.51%,27.17%,6.80%,75.02,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,298.42M,293.85M,5.43%,4.07,28.56,-33.23%,60.21%,20.31,1.18,47.80%,55.90%,0.90%,-25.10%,79.20%,-4.02%,-,-,372,2.10
2018-12-04,18:36:13 ,20.56,-4.37%,"5,087,570",3.96M,6.14B,368.50M,743.90M,6.70,17.45,16.27,0.38,9.67,8.25,8.50,8.70,0.00,13.94%,20.94%,2.32%,65.81,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,298.42M,293.85M,5.43%,4.03,28.56,-36.15%,53.20%,21.50,1.18,47.80%,55.90%,0.90%,-25.10%,79.20%,-4.02%,-,-,372,2.10
2018-12-06,18:35:11 ,21.10,2.63%,"4,534,950",4.01M,6.30B,368.50M,743.90M,6.87,17.91,16.69,0.39,9.92,8.46,8.50,8.70,0.00,16.05%,23.58%,5.23%,68.15,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,298.42M,293.85M,5.43%,3.98,28.56,-34.47%,57.23%,20.56,1.18,47.80%,55.90%,0.90%,-25.10%,79.20%,-4.02%,-,-,372,2.10
2018-12-07,18:35:15 ,20.54,-2.65%,"3,613,118",4.07M,6.13B,368.50M,743.90M,6.69,17.44,16.25,0.38,9.66,8.24,8.50,8.70,0.00,11.69%,19.75%,2.64%,62.89,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,298.42M,293.85M,5.43%,3.92,28.56,-36.21%,53.06%,21.10,1.18,47.80%,55.90%,0.90%,-25.10%,79.20%,-4.02%,-,-,372,2.10
2018-12-10,18:35:11 ,21.36,3.99%,"3,775,264",4.10M,6.56B,368.50M,743.90M,6.96,18.13,16.90,0.39,10.34,8.82,8.50,8.70,0.00,15.14%,24.04%,6.96%,67.65,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,307.13M,293.92M,5.43%,3.90,28.56,-33.66%,59.17%,20.54,1.18,47.80%,55.90%,0.90%,-24.57%,79.20%,-3.91%,-,-,372,2.10
2018-12-11,18:34:47 ,20.98,-1.78%,"2,916,178",4.12M,6.44B,368.50M,743.90M,6.83,17.81,16.60,0.39,10.15,8.66,8.50,8.70,0.00,11.82%,21.31%,5.28%,64.43,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,307.13M,293.92M,5.43%,3.87,28.56,-34.84%,56.33%,21.36,1.18,47.80%,55.90%,0.90%,-24.57%,79.20%,-3.91%,-,-,372,2.10
2018-12-12,18:37:41 ,21.80,3.91%,"4,510,621",4.04M,6.70B,368.50M,743.90M,7.10,18.51,17.25,0.40,10.55,9.00,8.50,8.70,0.00,14.87%,25.58%,9.63%,67.58,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,307.13M,293.92M,5.43%,3.95,28.56,-32.30%,62.44%,20.98,1.18,47.80%,55.90%,0.90%,-24.57%,79.20%,-3.91%,-,-,372,2.10
2018-12-13,18:37:36 ,21.29,-2.34%,"3,221,153",4.03M,6.54B,368.50M,743.90M,6.93,18.07,16.84,0.39,10.30,8.79,8.50,8.70,0.00,10.47%,22.08%,7.20%,63.47,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,307.13M,293.92M,5.43%,3.96,28.56,-33.88%,58.64%,21.80,1.18,47.80%,55.90%,0.90%,-24.57%,79.20%,-3.91%,-,-,372,2.10
2018-12-14,18:34:53 ,21.03,-1.22%,"3,388,941",4.02M,6.46B,368.50M,743.90M,6.85,17.85,16.64,0.39,10.18,8.68,8.50,8.70,0.00,7.82%,20.13%,6.02%,60.62,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,307.13M,293.92M,5.43%,3.97,28.56,-34.69%,56.71%,21.29,1.18,47.80%,55.90%,0.90%,-24.57%,79.20%,-3.91%,-,-,372,2.10
2018-12-17,18:33:55 ,20.84,-0.90%,"3,482,441",4.03M,6.31B,368.50M,743.90M,6.79,17.69,16.49,0.38,9.94,8.48,8.50,8.70,0.00,5.69%,18.66%,5.14%,58.95,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,302.68M,293.92M,3.85%,2.81,28.56,-35.28%,55.29%,21.03,1.18,47.80%,55.90%,0.90%,-24.84%,79.20%,-3.97%,-,-,372,2.10
2018-12-18,18:33:40 ,20.18,-3.17%,"3,790,157",4.00M,6.11B,368.50M,743.90M,6.57,17.13,15.97,0.37,9.63,8.21,8.50,8.70,0.00,1.47%,14.51%,1.90%,54.24,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,302.68M,293.92M,3.85%,2.83,28.56,-37.33%,50.37%,20.84,1.18,47.80%,55.90%,0.90%,-24.84%,79.20%,-3.97%,-,-,372,2.10
2018-12-19,18:33:43 ,19.17,-5.00%,"5,822,260",3.98M,5.80B,368.50M,743.90M,6.24,16.27,15.17,0.35,9.14,7.80,8.50,8.70,0.00,-4.15%,8.46%,-3.09%,47.75,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,302.68M,293.92M,3.85%,2.84,28.56,-40.47%,42.85%,20.18,1.18,47.80%,55.90%,0.90%,-24.84%,79.20%,-3.97%,-,-,372,2.10
2018-12-20,18:33:44 ,18.40,-4.02%,"6,934,228",4.03M,5.57B,368.50M,743.90M,5.99,15.62,14.56,0.34,8.78,7.49,8.50,8.70,0.00,-8.34%,3.89%,-6.85%,44.05,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,302.68M,293.92M,3.85%,2.81,28.56,-42.86%,37.11%,19.17,1.18,47.80%,55.90%,0.90%,-24.84%,79.20%,-3.97%,-,-,372,2.10
2018-12-21,18:33:43 ,17.72,-3.70%,"10,295,005",4.10M,5.36B,368.50M,743.90M,5.77,15.04,14.02,0.33,8.45,7.21,8.50,8.70,0.00,-11.88%,-0.05%,-10.15%,41.08,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,302.68M,293.92M,3.85%,2.76,28.56,-44.97%,32.04%,18.40,1.18,47.80%,55.90%,0.90%,-24.84%,79.20%,-3.97%,-,-,372,2.10
2018-12-24,18:36:13 ,17.47,-1.41%,"2,070,537",4.15M,5.29B,368.50M,743.90M,5.69,14.83,13.82,0.32,8.33,7.11,8.50,8.70,0.00,-13.05%,-1.63%,-11.26%,40.55,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,302.68M,293.92M,3.85%,2.73,28.56,-45.75%,30.18%,17.72,1.18,47.80%,55.90%,0.90%,-24.84%,79.20%,-3.97%,-,-,372,2.10
2018-12-25,18:35:33 ,17.47,-1.41%,"2,070,537",4.15M,5.29B,368.50M,743.90M,5.69,14.83,13.82,0.32,8.33,7.11,8.50,8.70,0.00,-13.05%,-1.63%,-11.26%,40.55,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,302.68M,293.92M,3.85%,2.73,28.56,-45.75%,30.18%,17.72,1.18,47.80%,55.90%,0.90%,-24.84%,79.20%,-3.97%,-,-,372,2.10
2018-12-26,18:34:09 ,18.95,8.47%,"2,642,931",4.14M,5.74B,368.50M,743.90M,6.17,16.09,14.99,0.35,9.04,7.71,8.50,8.70,0.00,-5.54%,6.52%,-3.57%,50.02,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,302.68M,293.92M,3.85%,2.73,28.56,-41.15%,41.21%,17.47,1.18,47.80%,55.90%,0.90%,-24.84%,79.20%,-3.97%,-,-,372,2.10
2018-12-27,18:34:18 ,19.26,1.64%,"3,131,717",4.15M,5.84B,368.50M,743.90M,6.27,16.35,15.24,0.36,9.20,7.85,8.50,8.70,0.00,-4.04%,7.94%,-1.85%,52.12,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,303.26M,293.92M,3.85%,2.73,28.56,-40.19%,43.52%,18.95,1.18,47.80%,55.90%,0.90%,-24.84%,79.20%,-3.96%,-,-,372,2.10
2018-12-28,18:36:03 ,19.44,0.93%,"3,140,285",4.17M,5.90B,368.50M,743.90M,6.33,16.50,15.38,0.36,9.29,7.92,8.50,8.70,0.00,-3.25%,8.54%,-0.79%,53.95,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,303.26M,293.92M,3.85%,2.72,28.56,-39.63%,44.86%,19.26,1.18,47.80%,55.90%,0.90%,-22.89%,79.20%,-3.96%,-,-,372,2.10
2018-12-31,18:33:17 ,19.67,1.18%,"2,635,198",4.16M,5.97B,368.50M,743.90M,6.41,16.70,15.56,0.36,9.40,8.02,8.50,8.70,0.00,-2.03%,9.51%,0.52%,55.13,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,303.26M,293.92M,3.85%,2.72,28.56,-38.91%,46.57%,19.44,1.18,47.80%,55.90%,0.90%,-22.89%,79.20%,-3.96%,-,-,372,2.10
2019-01-02,18:32:55 ,19.93,1.32%,"2,821,385",4.14M,6.04B,368.50M,743.90M,6.49,16.92,15.77,0.37,9.52,8.12,8.50,8.70,0.00,-0.74%,10.63%,1.98%,57.07,43.80%,55.70%,55.40%,96.90%,49.40%,49.50%,303.26M,293.92M,3.85%,2.73,28.56,-38.11%,48.51%,19.67,1.18,47.80%,55.90%,0.90%,-22.89%,79.20%,-3.96%,-,-,372,2.10
