date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:39:44 ,37.52,2.54%,"39,221",73.65K,656.98M,24.30M,1.11B,2.31,28.32,17.82,1.42,262.79,0.59,1.70,2.60,0.85,-4.62%,-13.36%,-2.03%,31.83,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,17.51M,15.86M,3.12%,6.73,57.00,-24.20%,50.74%,36.59,1.33,24.10%,176.70%,8.10%,-4.23%,82.70%,0.06%,-,-,2511,2.00
2018-10-17,21:32:36 ,36.76,-2.03%,"32,844",73.65K,643.67M,24.30M,1.11B,2.27,27.74,17.46,1.39,257.47,0.58,1.70,2.60,0.85,-6.02%,-14.94%,-4.12%,28.23,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,17.51M,15.86M,3.12%,6.73,57.00,-25.74%,47.69%,37.52,1.33,24.10%,176.70%,8.10%,-4.23%,82.70%,0.06%,-,-,2511,2.00
2018-10-18,22:10:18 ,36.02,-2.01%,"50,186",73.71K,630.71M,24.30M,1.11B,2.22,27.18,17.11,1.36,252.28,0.57,1.70,2.60,0.85,-7.39%,-16.36%,-6.13%,25.32,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,17.51M,15.86M,3.12%,6.72,57.00,-27.23%,44.72%,36.76,1.33,24.10%,176.70%,8.10%,-4.23%,82.70%,0.06%,-,-,2511,2.00
2018-10-19,22:18:07 ,35.92,-0.28%,"48,736",74.07K,628.96M,24.30M,1.11B,2.21,27.11,17.06,1.36,251.58,0.56,1.70,2.60,0.85,-6.98%,-16.10%,-6.48%,23.38,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,17.51M,15.86M,3.12%,6.69,57.00,-27.43%,44.31%,36.02,1.33,24.10%,176.70%,8.10%,-4.23%,82.70%,0.06%,-,-,2511,2.00
2018-10-22,19:35:33 ,35.37,-1.53%,"51,251",73.89K,616.85M,24.30M,1.11B,2.18,26.69,16.80,1.33,246.74,0.55,1.70,2.60,0.85,-7.79%,-16.92%,-7.98%,21.25,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,17.44M,15.86M,3.12%,6.71,57.00,-28.55%,42.11%,35.92,1.33,24.10%,176.70%,8.10%,-4.25%,82.70%,0.05%,-,-,2511,2.00
2018-10-23,19:36:49 ,34.36,-2.86%,"129,002",73.67K,599.24M,24.30M,1.11B,2.12,25.93,16.32,1.30,239.70,0.54,1.70,2.60,0.85,-9.83%,-18.87%,-10.67%,18.50,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,17.44M,15.86M,3.12%,6.73,57.00,-30.59%,38.05%,35.37,1.33,24.10%,176.70%,8.10%,-4.25%,82.70%,0.05%,-,-,2511,2.00
2018-10-24,19:35:52 ,31.88,-7.22%,"121,388",73.86K,555.99M,24.30M,1.11B,1.97,24.06,15.14,1.20,222.39,0.50,1.70,2.60,0.85,-15.65%,-24.31%,-17.16%,14.10,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,17.44M,15.86M,3.12%,6.71,57.00,-35.60%,28.08%,34.36,1.33,24.10%,176.70%,8.10%,-4.25%,82.70%,0.05%,-,-,2511,2.00
2018-10-25,19:36:08 ,32.02,0.44%,"58,755",74.82K,558.43M,24.30M,1.11B,1.97,24.17,15.21,1.21,223.37,0.50,1.70,2.60,0.85,-14.36%,-23.46%,-16.81%,15.51,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,17.44M,15.86M,3.12%,6.62,57.00,-35.31%,28.65%,31.88,1.33,24.10%,176.70%,8.10%,-4.25%,82.70%,0.05%,-,-,2511,2.00
2018-10-26,19:34:45 ,31.85,-0.53%,"55,917",74.83K,555.46M,24.30M,1.11B,1.96,24.04,15.13,1.20,222.19,0.50,1.70,2.60,0.85,-13.91%,-23.37%,-17.27%,15.31,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,17.44M,15.86M,3.12%,6.62,57.00,-35.66%,27.96%,32.02,1.33,24.10%,176.70%,8.10%,-4.25%,82.70%,0.05%,-,-,2511,2.00
2018-10-29,19:31:47 ,30.74,-3.49%,"56,274",75.05K,537.34M,24.30M,1.11B,1.90,23.20,14.60,1.16,214.93,0.48,1.70,2.60,0.85,-15.98%,-25.51%,-20.14%,13.65,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,17.48M,15.86M,3.09%,6.53,57.00,-37.90%,23.50%,31.85,1.33,24.10%,176.70%,8.10%,-4.24%,80.50%,0.06%,-,-,2511,2.00
2018-10-30,19:32:36 ,30.98,0.78%,"58,354",75.04K,541.53M,24.30M,1.11B,1.91,23.38,14.72,1.17,216.61,0.49,1.70,2.60,0.85,-14.27%,-24.36%,-19.50%,16.06,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,17.48M,15.86M,3.09%,6.53,57.00,-37.41%,24.47%,30.74,1.33,24.10%,176.70%,8.10%,-4.24%,80.50%,0.06%,-,-,2511,2.00
2018-10-31,19:32:18 ,31.78,2.58%,"64,396",75.34K,555.51M,24.30M,1.11B,1.96,23.98,15.10,1.20,222.21,0.50,1.70,2.60,0.85,-11.10%,-21.80%,-17.39%,22.17,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,17.48M,15.86M,3.09%,6.51,57.00,-35.80%,27.68%,30.98,1.33,24.10%,176.70%,8.10%,-4.24%,80.50%,0.06%,-,-,2511,2.00
2018-11-01,19:34:38 ,33.54,5.54%,"57,923",75.65K,586.28M,24.30M,1.11B,2.07,25.31,15.93,1.27,234.51,0.53,1.70,2.60,0.85,-5.17%,-16.84%,-12.79%,35.58,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,17.48M,15.86M,3.09%,6.48,57.00,-32.24%,34.75%,31.78,1.33,24.10%,176.70%,8.10%,-4.24%,80.50%,0.06%,-,-,2511,2.00
2018-11-03,00:59:56 ,34.78,3.70%,"101,534",75.97K,607.95M,24.30M,1.11B,2.14,26.25,16.52,1.31,243.18,0.55,1.70,2.60,0.85,-0.92%,-13.13%,-9.56%,43.88,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,17.48M,15.86M,3.09%,6.45,57.00,-29.74%,39.73%,33.54,1.33,24.10%,176.70%,8.10%,-4.24%,80.50%,0.06%,-,-,2511,2.00
2018-11-05,18:34:29 ,39.87,14.63%,"281,787",76.44K,668.62M,24.30M,1.11B,2.46,30.09,18.94,1.50,267.45,0.60,1.70,2.60,0.85,14.20%,0.28%,3.67%,62.90,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,16.77M,15.86M,3.09%,6.41,57.00,-19.45%,60.18%,34.78,1.33,24.10%,176.70%,8.10%,-4.41%,80.50%,0.10%,-,-,2511,2.00
2018-11-06,18:30:32 ,42.45,6.47%,"132,471",79.77K,711.89M,24.30M,1.11B,2.62,32.04,20.17,1.60,284.75,0.64,1.70,2.60,0.85,21.34%,7.24%,10.30%,68.60,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,16.77M,15.86M,3.09%,6.14,57.00,-14.24%,70.55%,39.87,1.33,24.10%,176.70%,8.10%,-4.41%,80.50%,0.10%,-,-,2511,2.00
2018-11-07,18:36:25 ,42.10,-0.82%,"84,512",80.28K,706.02M,24.30M,1.11B,2.60,31.77,20.00,1.59,282.41,0.63,1.70,2.60,0.85,19.70%,6.62%,9.28%,67.02,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,16.77M,15.86M,3.09%,6.10,57.00,-14.95%,69.14%,42.45,1.33,24.10%,176.70%,8.10%,-4.41%,80.50%,0.10%,-,-,2511,2.00
2018-11-08,18:30:58 ,41.61,-1.16%,"35,501",80.50K,697.80M,24.30M,1.11B,2.57,31.40,19.77,1.57,279.12,0.63,1.70,2.60,0.85,17.59%,5.64%,7.90%,64.98,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,16.77M,15.86M,3.09%,6.09,57.00,-15.94%,67.18%,42.10,1.33,24.10%,176.70%,8.10%,-4.41%,80.50%,0.10%,-,-,2511,2.00
2018-11-09,19:13:33 ,39.81,-4.33%,"50,640",76.06K,667.61M,24.30M,1.11B,2.45,30.05,18.91,1.50,267.05,0.60,1.70,2.60,0.85,11.73%,1.33%,3.15%,57.68,4.00%,9.40%,6.20%,26.90%,4.10%,2.30%,16.77M,15.86M,3.09%,6.44,57.00,-19.58%,59.94%,41.61,1.33,24.10%,176.70%,8.10%,-4.41%,80.50%,0.10%,-,-,2511,2.00
2018-11-12,21:12:19 ,39.72,-0.23%,"44,188",74.31K,729.26M,29.80M,1.17B,2.35,24.55,17.95,1.23,45.58,0.62,1.80,2.70,0.81,10.96%,1.42%,2.84%,57.06,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,18.36M,16.04M,3.11%,6.72,52.50,-19.76%,59.58%,39.81,1.62,22.30%,179.70%,8.00%,-4.09%,78.80%,-1.09%,-,-,2511,1.70
2018-11-13,18:39:42 ,39.27,-1.13%,"39,749",73.25K,721.00M,29.80M,1.17B,2.32,24.27,17.75,1.21,45.06,0.62,1.80,2.70,0.81,9.22%,0.58%,1.61%,55.79,4.70%,11.10%,6.20%,27.10%,4.80%,2.70%,18.36M,16.04M,3.11%,6.81,52.50,-20.67%,57.77%,39.72,1.62,22.30%,179.70%,8.00%,-4.09%,78.80%,-1.09%,-,-,2511,1.70
