date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:13:26 ,65.60,3.73%,"125,419",170.46K,2.17B,18.10M,165.40M,22.24,128.38,59.10,5.14,41.10,13.10,2.90,2.90,0.00,-12.14%,-16.82%,13.21%,33.22,15.90%,20.10%,10.90%,61.90%,10.50%,10.90%,33.02M,14.41M,4.87%,4.12,56.00,-28.30%,74.68%,63.24,0.51,31.50%,163.60%,0.40%,-37.72%,66.70%,0.07%,-,-,672,2.70
2018-10-17,21:05:33 ,65.50,-0.15%,"169,431",170.46K,2.16B,18.10M,165.40M,22.20,128.18,59.01,5.13,41.04,13.08,2.90,2.90,0.00,-11.02%,-16.74%,12.81%,33.51,15.90%,20.10%,10.90%,61.90%,10.50%,10.90%,33.02M,14.41M,4.87%,4.12,56.00,-28.41%,74.41%,65.60,0.51,31.50%,163.60%,0.40%,-37.72%,66.70%,0.07%,-,-,672,2.70
2018-10-18,21:44:13 ,63.35,-3.28%,"186,234",170.71K,2.09B,18.10M,165.40M,21.47,123.97,57.07,4.96,39.69,12.65,2.90,2.90,0.00,-12.86%,-19.28%,8.88%,30.44,15.90%,20.10%,10.90%,61.90%,10.50%,10.90%,33.02M,14.41M,4.87%,4.12,56.00,-30.76%,68.69%,65.50,0.51,31.50%,163.60%,0.40%,-31.24%,66.70%,0.07%,-,-,672,2.70
2018-10-19,21:52:06 ,60.07,-5.18%,"134,832",172.44K,1.98B,18.10M,165.40M,20.36,117.55,54.12,4.70,37.64,11.99,2.90,2.90,0.00,-16.25%,-23.24%,3.05%,26.65,15.90%,20.10%,10.90%,61.90%,10.50%,10.90%,33.02M,14.41M,4.87%,4.07,56.00,-34.34%,59.95%,63.35,0.51,31.50%,163.60%,0.40%,-31.24%,66.70%,0.07%,-,-,672,2.70
2018-10-22,19:06:57 ,61.00,1.55%,"516,639",172.66K,2.20B,18.10M,165.40M,20.68,119.37,54.95,4.77,41.77,13.31,2.90,2.90,0.00,-13.72%,-21.73%,4.49%,29.44,15.90%,20.10%,10.90%,61.90%,10.50%,10.90%,36.09M,14.41M,4.87%,4.07,56.00,-33.33%,62.43%,60.07,0.51,31.50%,163.60%,0.40%,-29.36%,69.50%,1.88%,-,-,672,2.70
2018-10-23,19:08:06 ,60.47,-0.87%,"186,106",179.07K,2.18B,18.10M,165.40M,20.50,118.34,54.48,4.73,41.41,13.19,2.90,2.90,0.00,-13.23%,-22.10%,3.41%,28.38,15.90%,20.10%,10.90%,61.90%,10.50%,10.90%,36.09M,14.41M,4.87%,3.92,56.00,-33.91%,61.02%,61.00,0.51,31.50%,163.60%,0.40%,-29.36%,69.50%,1.88%,-,-,672,2.70
2018-10-24,19:07:34 ,57.15,-5.49%,"261,052",180.89K,2.06B,18.10M,165.40M,19.37,111.84,51.49,4.47,39.14,12.47,2.90,2.90,0.00,-16.68%,-26.06%,-2.42%,24.41,15.90%,20.10%,10.90%,61.90%,10.50%,10.90%,36.09M,14.41M,4.87%,3.88,56.00,-37.53%,52.18%,60.47,0.51,31.50%,163.60%,0.40%,-29.36%,69.50%,1.88%,-,-,672,2.70
2018-10-25,19:07:35 ,59.03,3.29%,"147,422",183.48K,2.13B,18.10M,165.40M,20.01,115.52,53.18,4.62,40.42,12.88,2.90,2.90,0.00,-12.49%,-23.22%,0.65%,30.40,15.90%,20.10%,10.90%,61.90%,10.50%,10.90%,36.09M,14.41M,4.87%,3.83,56.00,-35.48%,57.18%,57.15,0.51,31.50%,163.60%,0.40%,-29.36%,69.50%,1.88%,-,-,672,2.70
2018-10-26,19:06:01 ,58.14,-1.51%,"204,413",184.82K,2.10B,18.10M,165.40M,19.71,113.78,52.38,4.55,39.82,12.69,2.90,2.90,0.00,-12.48%,-24.01%,-1.02%,29.50,15.90%,20.10%,10.90%,61.90%,10.50%,10.90%,36.09M,14.41M,4.87%,3.80,56.00,-36.45%,54.81%,59.03,0.51,31.50%,163.60%,0.40%,-29.36%,69.50%,1.88%,-,-,672,2.70
2018-10-29,19:05:27 ,59.81,2.87%,"551,912",186.38K,2.08B,18.10M,165.40M,20.27,117.05,53.88,4.68,39.44,12.57,2.90,2.90,0.00,-8.57%,-21.42%,1.68%,33.63,15.90%,20.10%,10.90%,61.90%,10.50%,10.90%,34.75M,14.41M,4.13%,3.19,56.00,-34.63%,59.26%,58.14,0.51,31.50%,163.60%,0.40%,-30.15%,69.50%,1.92%,-,-,672,2.70
