date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:56:24 ,20.59,-0.03%,"4,213",5.62K,94.92M,7.40M,29.40M,1.08,13.26,-,-,0.91,3.23,-,-,0.00,-1.01%,-0.76%,4.77%,46.36,0.60%,5.70%,28.60%,-,91.40%,15.80%,4.61M,3.71M,0.04%,0.29,27.00,-5.99%,14.07%,20.60,1.55,7.10%,72.60%,0.10%,4.54%,38.10%,-0.06%,-,-,187,-
2018-11-03,01:23:48 ,20.60,0.05%,"1,160",5.67K,94.97M,7.40M,29.40M,1.08,13.26,-,-,0.91,3.23,-,-,0.00,-0.93%,-0.67%,4.76%,46.07,0.60%,5.70%,28.60%,-,91.40%,15.80%,4.61M,3.71M,0.04%,0.29,27.00,-5.95%,14.13%,20.59,1.55,7.10%,72.60%,0.10%,4.54%,38.10%,-0.06%,-,-,187,-
2018-11-05,18:56:22 ,20.51,-0.44%,"1,999",5.63K,94.55M,7.40M,29.40M,1.08,13.21,-,-,0.91,3.22,-,-,0.00,-1.34%,-1.07%,4.25%,43.73,0.60%,5.70%,28.60%,-,91.40%,15.80%,4.61M,3.71M,0.04%,0.29,27.00,-6.36%,13.63%,20.60,1.55,7.10%,72.60%,0.10%,4.54%,38.10%,-0.06%,-,-,187,-
2018-11-06,18:52:08 ,20.49,-0.10%,"3,658",5.41K,94.46M,7.40M,29.40M,1.07,13.19,-,-,0.91,3.21,-,-,0.00,-1.37%,-1.13%,4.10%,43.21,0.60%,5.70%,28.60%,-,91.40%,15.80%,4.61M,3.71M,0.04%,0.30,27.00,-6.45%,13.52%,20.51,1.55,7.10%,72.60%,0.10%,4.54%,38.10%,-0.06%,-,-,187,-
2018-11-07,18:59:08 ,19.65,-4.10%,"22,587",5.38K,90.59M,7.40M,29.40M,1.03,12.65,-,-,0.87,3.08,-,-,0.00,-5.35%,-5.14%,-0.21%,27.81,0.60%,5.70%,28.60%,-,91.40%,15.80%,4.61M,3.71M,0.04%,0.30,27.00,-10.29%,8.86%,20.49,1.55,7.10%,72.60%,0.10%,4.54%,38.10%,-0.06%,-,-,187,-
2018-11-08,18:52:47 ,20.18,2.70%,"7,631",5.77K,93.03M,7.40M,29.40M,1.06,12.99,-,-,0.89,3.16,-,-,0.00,-2.52%,-2.45%,2.45%,42.06,0.60%,5.70%,28.60%,-,91.40%,15.80%,4.61M,3.71M,0.04%,0.28,27.00,-7.87%,11.80%,19.65,1.55,7.10%,72.60%,0.10%,4.54%,38.10%,-0.06%,-,-,187,-
2018-11-09,19:33:53 ,20.00,-0.89%,"7,093",5.86K,92.20M,7.40M,29.40M,1.05,12.88,-,-,0.88,3.14,-,-,0.00,-3.22%,-3.24%,1.51%,39.65,0.60%,5.70%,28.60%,-,91.40%,15.80%,4.61M,3.71M,0.04%,0.28,27.00,-8.69%,10.80%,20.18,1.55,7.10%,72.60%,0.10%,4.54%,38.10%,-0.06%,-,-,187,-
2018-11-12,21:34:11 ,19.75,-1.25%,"2,150",5.88K,96.18M,7.40M,29.40M,1.04,12.72,-,-,0.92,3.27,-,-,0.00,-4.21%,-4.38%,0.22%,35.60,0.60%,5.70%,28.60%,-,91.40%,15.80%,4.87M,3.93M,0.05%,0.34,27.00,-9.83%,9.42%,20.00,1.55,7.10%,72.60%,0.10%,4.28%,36.40%,-0.06%,-,-,187,-
2018-11-13,19:01:45 ,19.95,1.01%,777,5.79K,97.16M,7.40M,29.40M,1.05,12.85,-,-,0.93,3.30,-,-,0.00,-3.06%,-3.33%,1.22%,40.28,0.60%,5.70%,28.60%,-,91.40%,15.80%,4.87M,3.93M,0.05%,0.34,27.00,-8.92%,10.53%,19.75,1.55,7.10%,72.60%,0.10%,4.28%,36.40%,-0.06%,-,-,187,-
2018-11-14,18:53:42 ,19.70,-1.25%,289,5.70K,95.94M,7.40M,29.40M,1.03,12.69,-,-,0.92,3.26,-,-,0.00,-4.06%,-4.45%,-0.07%,37.19,0.60%,5.70%,28.60%,-,91.40%,15.80%,4.87M,3.93M,0.05%,0.35,27.00,-10.06%,9.14%,19.95,1.55,7.10%,72.60%,0.10%,4.28%,36.40%,-0.06%,-,-,187,-
2018-11-15,18:52:14 ,19.94,1.22%,338,5.64K,97.11M,7.40M,29.40M,1.05,12.84,-,-,0.93,3.30,-,-,0.00,-2.58%,-3.20%,1.12%,42.39,0.60%,5.70%,28.60%,-,91.40%,15.80%,4.87M,3.93M,0.05%,0.35,27.00,-8.96%,10.47%,19.70,1.55,7.10%,72.60%,0.10%,4.28%,36.40%,-0.06%,-,-,187,-
2018-11-16,18:52:27 ,19.94,0.00%,0,5.63K,97.11M,7.40M,29.40M,1.05,12.84,-,-,0.93,3.30,-,-,0.00,-2.34%,-3.13%,1.09%,42.39,0.60%,5.70%,28.60%,-,91.40%,15.80%,4.87M,3.93M,0.05%,0.35,27.00,-8.96%,10.47%,19.94,1.55,7.10%,72.60%,0.10%,4.28%,36.40%,-0.06%,-,-,187,-
2018-11-19,18:51:51 ,19.86,-0.40%,100,5.63K,95.73M,7.40M,29.40M,1.08,12.80,-,-,0.80,3.26,-,-,0.00,-2.73%,-3.51%,0.69%,40.66,0.90%,7.70%,28.60%,-,95.10%,21.40%,4.82M,3.93M,0.05%,0.35,27.00,-9.33%,10.03%,19.94,1.55,9.60%,61.00%,0.10%,4.33%,36.10%,-0.85%,-,-,187,-
2018-11-20,18:53:05 ,19.82,-0.20%,513,5.57K,95.53M,7.40M,29.40M,1.08,12.78,-,-,0.79,3.25,-,-,0.00,-2.67%,-3.63%,0.45%,40.53,0.90%,7.70%,28.60%,-,95.10%,21.40%,4.82M,3.93M,0.05%,0.36,27.00,-9.51%,9.81%,19.86,1.55,9.60%,61.00%,0.10%,4.33%,36.10%,-0.85%,-,-,187,-
2018-11-21,18:52:16 ,19.82,0.00%,26,5.67K,95.53M,7.40M,29.40M,1.08,12.78,-,-,0.79,3.25,-,-,0.00,-2.66%,-3.62%,0.45%,40.57,0.90%,7.70%,28.60%,-,95.10%,21.40%,4.82M,3.93M,0.05%,0.35,27.00,-9.51%,9.81%,19.82,1.55,9.60%,61.00%,0.10%,4.33%,36.10%,-0.85%,-,-,187,-
2018-11-23,18:52:41 ,19.82,0.00%,7,5.65K,95.53M,7.40M,29.40M,1.08,12.78,-,-,0.79,3.25,-,-,0.00,-2.34%,-3.53%,0.43%,40.53,0.90%,7.70%,28.60%,-,95.10%,21.40%,4.82M,3.93M,0.05%,0.35,27.00,-9.51%,9.81%,19.82,1.55,9.60%,61.00%,0.10%,4.33%,36.10%,-0.85%,-,-,187,-
2018-11-26,18:57:59 ,19.70,-0.61%,135,5.62K,94.95M,7.40M,29.40M,1.07,12.70,-,-,0.79,3.23,-,-,0.00,-2.69%,-4.02%,-0.21%,38.83,0.90%,7.70%,28.60%,-,95.10%,21.40%,4.82M,3.93M,0.05%,0.35,27.00,-10.06%,9.14%,19.82,1.55,9.60%,61.00%,0.50%,0.84%,36.10%,-0.85%,-,-,187,-
2018-11-27,18:51:31 ,19.92,1.12%,"6,121",5.62K,96.01M,7.40M,29.40M,1.08,12.84,-,-,0.80,3.27,-,-,0.00,-1.29%,-2.86%,0.90%,44.45,0.90%,7.70%,28.60%,-,95.10%,21.40%,4.82M,3.93M,0.05%,0.35,27.00,-9.05%,10.36%,19.70,1.55,9.60%,61.00%,0.50%,0.84%,36.10%,-0.85%,-,-,187,-
2018-11-28,18:50:17 ,20.72,4.03%,"7,123",6.04K,99.88M,7.40M,29.40M,1.13,13.36,-,-,0.83,3.40,-,-,0.00,2.09%,0.85%,5.00%,56.65,0.90%,7.70%,28.60%,-,95.10%,21.40%,4.82M,3.93M,0.05%,0.33,27.00,-5.39%,14.81%,19.92,1.55,9.60%,61.00%,0.50%,0.84%,36.10%,-0.85%,-,-,187,-
2018-11-29,18:51:32 ,20.29,-2.09%,"1,047",6.17K,97.80M,7.40M,29.40M,1.11,13.08,-,-,0.81,3.33,-,-,0.00,-0.03%,-1.24%,2.76%,49.89,0.90%,7.70%,28.60%,-,95.10%,21.40%,4.82M,3.93M,0.05%,0.32,27.00,-7.36%,12.41%,20.72,1.55,9.60%,61.00%,0.50%,0.84%,36.10%,-0.85%,-,-,187,-
2018-11-30,18:52:05 ,19.76,-2.61%,"2,344",6.19K,95.24M,7.40M,29.40M,1.08,12.74,-,-,0.79,3.24,-,-,0.00,-2.47%,-3.79%,0.05%,42.93,0.90%,7.70%,28.60%,-,95.10%,21.40%,4.82M,3.93M,0.05%,0.32,27.00,-9.78%,9.47%,20.29,1.55,9.60%,61.00%,0.50%,0.84%,36.10%,-0.85%,-,-,187,-
2018-12-03,19:00:18 ,20.00,1.21%,"6,059",6.23K,99.00M,7.40M,29.40M,1.09,12.89,-,-,0.82,3.37,-,-,0.00,-1.05%,-2.55%,1.24%,46.63,0.90%,7.70%,28.60%,-,95.10%,21.40%,4.95M,3.93M,0.01%,0.06,27.00,-8.69%,10.80%,19.76,1.55,9.60%,61.00%,0.50%,0.81%,36.10%,-0.83%,-,-,187,-
2018-12-04,18:53:06 ,19.99,-0.05%,"1,387",6.32K,98.95M,7.40M,29.40M,1.09,12.89,-,-,0.82,3.37,-,-,0.00,-0.93%,-2.53%,1.18%,46.07,0.90%,7.70%,28.60%,-,95.10%,21.40%,4.95M,3.93M,0.01%,0.06,27.00,-8.73%,10.75%,20.00,1.55,9.60%,61.00%,0.50%,0.81%,36.10%,-0.83%,-,-,187,-
