date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:16:32 ,6.61,7.43%,"63,518",59.03K,95.01M,-42.70M,-,7.96,-,-,-,3.12,-,5.30,5.30,0.00,-4.93%,-5.06%,-11.70%,46.52,-104.90%,-246.40%,-,-,-,-,14.38M,13.22M,0.81%,1.81,14.50,-35.54%,34.56%,6.15,-3.72,-,31.80%,10.06%,0.00%,62.50%,-0.01%,-,-,21,1.70
2018-10-17,22:10:34 ,6.36,-3.74%,"18,220",59.03K,91.46M,-42.70M,-,7.66,-,-,-,3.00,-,5.30,5.30,0.00,-8.42%,-8.56%,-15.02%,43.32,-104.90%,-246.40%,-,-,-,-,14.38M,13.22M,0.81%,1.81,14.50,-37.95%,29.53%,6.61,-3.72,-,31.80%,10.06%,0.00%,62.50%,-0.01%,-,-,21,1.70
2018-10-18,22:47:13 ,6.74,5.97%,"80,722",59.01K,96.92M,-42.70M,-,8.12,-,-,-,3.18,-,5.30,5.30,0.00,-2.53%,-3.05%,-9.95%,49.35,-104.90%,-246.40%,-,-,-,-,14.38M,13.22M,0.81%,1.81,14.50,-34.24%,37.27%,6.36,-3.72,-,31.80%,10.06%,0.00%,62.50%,-0.01%,-,-,21,1.70
2018-10-19,22:54:20 ,6.53,-3.12%,"92,950",59.87K,93.90M,-42.70M,-,7.87,-,-,-,3.08,-,5.30,5.30,0.00,-5.47%,-6.11%,-12.78%,46.11,-104.90%,-246.40%,-,-,-,-,14.38M,13.22M,0.81%,1.78,14.50,-36.29%,32.99%,6.74,-3.72,-,31.80%,10.06%,0.00%,62.50%,-0.01%,-,-,21,1.70
2018-10-22,20:15:06 ,5.75,-11.94%,"166,214",61.01K,87.29M,-42.70M,-,6.93,-,-,-,2.86,-,5.30,5.30,0.00,-16.73%,-17.30%,-23.21%,37.14,-104.90%,-246.40%,-,-,-,-,15.18M,13.22M,0.81%,1.75,14.50,-43.90%,17.11%,6.53,-3.72,-,31.80%,10.06%,0.00%,62.50%,-0.01%,-,-,21,1.70
2018-10-23,20:16:49 ,5.65,-1.74%,"105,421",63.26K,85.77M,-42.70M,-,6.81,-,-,-,2.81,-,5.30,5.30,0.00,-17.56%,-18.37%,-24.51%,36.17,-104.90%,-246.40%,-,-,-,-,15.18M,13.22M,0.81%,1.69,14.50,-44.88%,9.71%,5.75,-3.72,-,31.80%,10.06%,0.00%,62.50%,-0.01%,-,-,21,1.70
2018-10-24,20:14:53 ,4.89,-13.45%,"149,359",64.23K,74.23M,-42.70M,-,5.89,-,-,-,2.43,-,5.30,5.30,0.00,-28.02%,-29.09%,-34.64%,30.25,-104.90%,-246.40%,-,-,-,-,15.18M,13.22M,0.81%,1.66,14.50,-52.29%,-5.05%,5.65,-3.72,-,31.80%,10.06%,0.00%,62.50%,-0.01%,-,-,21,1.70
2018-10-25,20:15:52 ,5.05,3.27%,"104,786",65.99K,76.66M,-42.70M,-,6.08,-,-,-,2.51,-,5.30,5.30,0.00,-24.49%,-26.26%,-32.44%,32.16,-104.90%,-246.40%,-,-,-,-,15.18M,13.22M,0.81%,1.62,14.50,-50.73%,4.12%,4.89,-3.72,-,31.80%,10.06%,0.00%,62.50%,-0.01%,-,-,21,1.70
2018-10-26,20:14:39 ,5.11,1.19%,"51,810",66.81K,77.57M,-42.70M,-,6.16,-,-,-,2.54,-,5.30,5.30,0.00,-21.84%,-24.93%,-31.59%,33.21,-104.90%,-246.40%,-,-,-,-,15.18M,13.22M,0.81%,1.60,14.50,-50.15%,6.24%,5.05,-3.72,-,31.80%,10.06%,0.00%,62.50%,-0.01%,-,-,21,1.70
2018-10-29,20:08:31 ,4.90,-4.11%,"47,654",66.82K,71.15M,-42.70M,-,5.90,-,-,-,2.33,-,5.30,5.30,0.00,-23.49%,-27.63%,-34.35%,31.10,-104.90%,-246.40%,-,-,-,-,14.52M,13.22M,0.72%,1.41,14.50,-52.20%,1.87%,5.11,-3.72,-,31.80%,10.06%,0.00%,62.50%,-0.01%,-,-,21,1.70
2018-10-30,20:09:34 ,4.50,-8.16%,"119,670",67.01K,65.34M,-42.70M,-,5.42,-,-,-,2.14,-,5.30,5.30,0.00,-28.02%,-33.16%,-39.65%,27.81,-104.90%,-246.40%,-,-,-,-,14.52M,13.22M,0.72%,1.41,14.50,-56.10%,-6.44%,4.90,-3.72,-,31.80%,10.06%,0.00%,62.50%,-0.01%,-,-,21,1.70
2018-10-31,20:08:22 ,4.51,0.22%,"69,596",68.34K,65.49M,-42.70M,-,5.43,-,-,-,2.15,-,5.30,5.30,0.00,-25.99%,-32.57%,-39.45%,28.29,-104.90%,-246.40%,-,-,-,-,14.52M,13.22M,0.72%,1.38,14.50,-56.00%,4.16%,4.50,-3.72,-,31.80%,10.06%,0.00%,62.50%,-0.01%,-,-,21,1.70
2018-11-01,20:11:18 ,4.39,-2.66%,"100,931",69.24K,63.74M,-42.70M,-,5.29,-,-,-,2.09,-,5.30,5.30,0.00,-26.06%,-33.90%,-40.99%,27.50,-104.90%,-246.40%,-,-,-,-,14.52M,13.22M,0.72%,1.37,14.50,-57.17%,1.39%,4.51,-3.72,-,31.80%,10.06%,0.00%,62.50%,-0.01%,-,-,21,1.70
2018-11-03,01:39:05 ,4.36,-0.68%,"95,463",69.49K,63.31M,-42.70M,-,5.25,-,-,-,2.08,-,5.30,5.30,0.00,-24.62%,-33.83%,-41.33%,26.48,-104.90%,-246.40%,-,-,-,-,14.52M,13.22M,0.72%,1.36,14.50,-57.46%,0.93%,4.39,-3.72,-,31.80%,10.06%,0.00%,62.50%,-0.01%,-,-,21,1.70
2018-11-05,19:11:43 ,4.35,-0.23%,"43,930",70.80K,64.34M,-42.70M,-,5.24,-,-,-,2.11,-,5.30,5.30,0.00,-23.10%,-33.46%,-41.39%,26.98,-104.90%,-246.40%,-,-,-,-,14.79M,13.22M,0.72%,1.34,14.50,-57.56%,0.69%,4.36,-3.72,-,31.80%,10.06%,0.00%,62.50%,0.02%,-,-,21,1.70
2018-11-06,19:08:01 ,4.26,-2.07%,"59,467",71.07K,63.01M,-42.70M,-,5.13,-,-,-,2.07,-,5.30,5.30,0.00,-23.20%,-34.31%,-42.53%,26.93,-104.90%,-246.40%,-,-,-,-,14.79M,13.22M,0.72%,1.33,14.50,-58.44%,-0.93%,4.35,-3.72,-,31.80%,10.06%,0.00%,62.50%,0.02%,-,-,21,1.70
2018-11-07,19:18:40 ,4.30,0.94%,"90,878",71.51K,63.60M,-42.70M,-,5.18,-,-,-,2.09,-,5.30,5.30,0.00,-20.96%,-33.20%,-41.89%,26.73,-104.90%,-246.40%,-,-,-,-,14.79M,13.22M,0.72%,1.32,14.50,-58.05%,2.38%,4.26,-3.72,-,31.80%,10.06%,0.00%,62.50%,0.02%,-,-,21,1.70
