date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-29,19:50:43 ,10.74,1.80%,200,5.23K,164.66M,-,-,32.94,119.33,-,-,-,-,-,-,-,1.04%,2.28%,3.10%,53.89,-,-,-,-,-,-,15.33M,1.41M,0.01%,0.02,-,-2.36%,5.92%,10.55,0.09,-,141.50%,-,-,37.97%,-,-,-,-,-
2018-10-30,19:51:27 ,10.74,0.00%,0,5.23K,164.66M,-,-,32.94,119.33,-,-,-,-,-,-,-,0.93%,2.19%,3.09%,53.89,-,-,-,-,-,-,15.33M,1.41M,0.01%,0.02,-,-2.36%,5.92%,10.74,0.09,-,141.50%,-,-,37.97%,-,-,-,-,-
2018-10-31,19:50:49 ,10.48,-2.42%,1,5.23K,160.67M,-,-,32.15,116.44,-,-,-,-,-,-,-,-1.51%,-0.29%,0.59%,47.64,-,-,-,-,-,-,15.33M,1.41M,0.01%,0.02,-,-4.73%,3.35%,10.74,0.09,-,141.50%,-,-,37.97%,-,-,-,-,-
2018-11-01,19:53:43 ,10.48,0.00%,0,4.99K,160.67M,-,-,32.15,116.44,-,-,-,-,-,-,-,-1.48%,-0.32%,0.59%,47.64,-,-,-,-,-,-,15.33M,1.41M,0.01%,0.02,-,-4.73%,3.35%,10.48,0.09,-,141.50%,-,-,37.97%,-,-,-,-,-
2018-11-03,01:21:01 ,10.48,0.00%,0,4.99K,160.67M,-,-,32.15,116.44,-,-,-,-,-,-,-,-1.48%,-0.32%,0.59%,47.64,-,-,-,-,-,-,15.33M,1.41M,0.01%,0.02,-,-4.73%,3.35%,10.48,0.09,-,141.50%,-,-,37.97%,-,-,-,-,-
2018-11-05,18:53:35 ,10.48,0.00%,0,4.99K,160.67M,-,-,32.15,116.44,-,-,-,-,-,-,-,-1.48%,-0.32%,0.59%,47.64,-,-,-,-,-,-,15.33M,1.41M,0.01%,0.02,-,-4.73%,3.35%,10.48,0.09,-,141.50%,-,-,37.97%,-,-,-,-,-
2018-11-06,18:49:24 ,10.48,0.00%,0,4.99K,160.67M,-,-,32.15,116.44,-,-,-,-,-,-,-,-1.48%,-0.32%,0.59%,47.64,-,-,-,-,-,-,15.33M,1.41M,0.01%,0.02,-,-4.73%,3.35%,10.48,0.09,-,141.50%,-,-,37.97%,-,-,-,-,-
2018-11-07,18:55:14 ,10.48,0.00%,0,4.99K,160.67M,-,-,32.15,116.44,-,-,-,-,-,-,-,-1.48%,-0.32%,0.59%,47.64,-,-,-,-,-,-,15.33M,1.41M,0.01%,0.02,-,-4.73%,3.35%,10.48,0.09,-,141.50%,-,-,37.97%,-,-,-,-,-
2018-11-08,18:50:06 ,10.48,0.00%,0,4.99K,160.67M,-,-,32.15,116.44,-,-,-,-,-,-,-,-1.48%,-0.32%,0.59%,47.64,-,-,-,-,-,-,15.33M,1.41M,0.01%,0.02,-,-4.73%,3.35%,10.48,0.09,-,141.50%,-,-,37.97%,-,-,-,-,-
2018-11-09,19:31:19 ,10.48,0.00%,0,4.99K,160.67M,-,-,32.15,116.44,-,-,-,-,-,-,-,-1.48%,-0.32%,0.59%,47.64,-,-,-,-,-,-,15.33M,1.41M,0.01%,0.02,-,-4.73%,3.35%,10.48,0.09,-,141.50%,-,-,37.97%,-,-,-,-,-
2018-11-19,18:49:09 ,10.70,-0.37%,"1,000",5.23K,164.04M,-,-,32.92,152.86,-,-,-,-,-,-,-,0.55%,1.81%,2.70%,53.05,-,-,-,-,-,-,15.33M,1.42M,0.01%,0.02,-,-2.73%,5.52%,10.74,0.07,-,-,-,-,37.97%,-,-,-,-,-
2018-11-20,18:50:17 ,10.70,0.00%,0,5.02K,164.04M,-,-,32.92,152.86,-,-,-,-,-,-,-,0.48%,1.73%,2.69%,53.05,-,-,-,-,-,-,15.33M,1.42M,0.01%,0.02,-,-2.73%,4.90%,10.70,0.07,-,-,-,-,37.97%,-,-,-,-,-
2018-11-21,18:49:32 ,10.70,0.00%,0,5.02K,164.04M,-,-,32.92,152.86,-,-,-,-,-,-,-,0.48%,1.73%,2.69%,53.05,-,-,-,-,-,-,15.33M,1.42M,0.01%,0.02,-,-2.73%,4.90%,10.70,0.07,-,-,-,-,37.97%,-,-,-,-,-
2018-11-23,18:50:01 ,10.70,0.00%,0,5.02K,164.04M,-,-,32.92,152.86,-,-,-,-,-,-,-,0.48%,1.73%,2.69%,53.05,-,-,-,-,-,-,15.33M,1.42M,0.01%,0.02,-,-2.73%,4.90%,10.70,0.07,-,-,-,-,37.97%,-,-,-,-,-
2018-11-26,18:55:01 ,10.70,0.00%,0,5.02K,164.04M,-,-,32.92,152.86,-,-,-,-,-,-,-,0.48%,1.73%,2.69%,53.05,-,-,-,-,-,-,15.33M,1.42M,0.01%,0.02,-,-2.73%,4.90%,10.70,0.07,-,-,-,-,37.97%,-,-,-,-,-
2018-11-27,18:48:48 ,10.70,0.00%,0,5.02K,164.04M,-,-,32.92,152.86,-,-,-,-,-,-,-,0.48%,1.73%,2.69%,53.05,-,-,-,-,-,-,15.33M,1.42M,0.01%,0.02,-,-2.73%,4.90%,10.70,0.07,-,-,-,-,37.97%,-,-,-,-,-
2018-11-28,18:47:34 ,10.70,0.00%,20,5.02K,164.04M,-,-,32.92,152.86,-,-,-,-,-,-,-,0.48%,1.73%,2.69%,52.65,-,-,-,-,-,-,15.33M,1.42M,0.01%,0.02,-,-2.73%,4.90%,10.70,0.07,-,-,-,-,37.97%,-,-,-,-,-
2018-11-29,18:48:48 ,10.70,0.00%,0,5.01K,164.04M,-,-,32.92,152.86,-,-,-,-,-,-,-,0.35%,1.66%,2.68%,52.65,-,-,-,-,-,-,15.33M,1.42M,0.01%,0.02,-,-2.73%,4.90%,10.70,0.07,-,-,-,-,37.97%,-,-,-,-,-
2018-11-30,18:49:21 ,10.24,-4.30%,101,5.01K,156.99M,-,-,31.51,146.29,-,-,-,-,-,-,-,-3.96%,-2.71%,-1.74%,41.49,-,-,-,-,-,-,15.33M,1.42M,0.01%,0.02,-,-6.91%,0.39%,10.70,0.07,-,-,-,-,37.97%,-,-,-,-,-
2018-12-03,18:57:18 ,10.24,0.00%,0,5.23K,156.99M,-,-,31.51,146.29,-,-,-,-,-,-,-,-3.76%,-2.62%,-1.71%,41.93,-,-,-,-,-,-,15.33M,1.45M,0.01%,0.02,-,-6.91%,0.39%,10.24,0.07,-,-,-,-,28.88%,-,-,-,-,-
2018-12-04,18:50:22 ,10.70,4.49%,20,5.23K,164.04M,-,-,32.92,152.86,-,-,-,-,-,-,-,0.57%,1.75%,2.70%,52.51,-,-,-,-,-,-,15.33M,1.45M,0.01%,0.02,-,-2.73%,4.90%,10.24,0.07,-,-,-,-,28.88%,-,-,-,-,-
2018-12-06,18:49:26 ,10.70,0.00%,0,4.97K,164.04M,-,-,32.92,152.86,-,-,-,-,-,-,-,0.44%,1.67%,2.69%,52.51,-,-,-,-,-,-,15.33M,1.45M,0.01%,0.02,-,-2.73%,4.90%,10.70,0.07,-,-,-,-,28.88%,-,-,-,-,-
2018-12-07,18:49:19 ,10.70,0.00%,0,4.97K,164.04M,-,-,32.92,152.86,-,-,-,-,-,-,-,0.44%,1.67%,2.69%,52.51,-,-,-,-,-,-,15.33M,1.45M,0.01%,0.02,-,-2.73%,4.90%,10.70,0.07,-,-,-,-,28.88%,-,-,-,-,-
2018-12-10,18:49:17 ,10.24,-4.30%,"6,475",4.97K,156.99M,-,-,31.51,146.29,-,-,-,-,-,-,-,-3.88%,-2.70%,-1.72%,43.66,-,-,-,-,-,-,15.33M,1.45M,0.01%,0.02,-,-6.91%,0.39%,10.70,0.07,-,-,-,-,28.88%,-,-,-,-,-
2018-12-11,18:48:51 ,10.24,0.00%,0,5.54K,156.99M,-,-,31.51,146.29,-,-,-,-,-,-,-,-3.67%,-2.61%,-1.70%,42.14,-,-,-,-,-,-,15.33M,1.45M,0.01%,0.02,-,-6.91%,0.39%,10.24,0.07,-,-,-,-,28.88%,-,-,-,-,-
2018-12-12,18:52:05 ,10.24,0.00%,0,5.54K,156.99M,-,-,31.51,146.29,-,-,-,-,-,-,-,-3.67%,-2.61%,-1.70%,42.14,-,-,-,-,-,-,15.33M,1.45M,0.01%,0.02,-,-6.91%,0.39%,10.24,0.07,-,-,-,-,28.88%,-,-,-,-,-
