date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:02:58 ,90.24,4.59%,"573,538",400.54K,6.40B,310.80M,1.02B,21.18,22.60,19.24,1.69,9.60,6.30,8.00,8.90,1.54,-4.06%,0.66%,12.80%,48.72,18.60%,47.90%,40.60%,43.60%,32.10%,19.30%,70.96M,17.05M,29.53%,12.57,67.88,-10.94%,82.67%,86.28,3.99,18.00%,34.20%,0.90%,-13.54%,26.70%,0.35%,1.00,1.11%,843,3.20
2018-10-17,22:59:14 ,91.17,1.03%,"307,925",400.54K,6.47B,310.80M,1.02B,21.40,22.83,19.44,1.70,9.70,6.36,8.00,8.90,1.54,-2.64%,1.56%,13.83%,50.71,18.60%,47.90%,40.60%,43.60%,32.10%,19.30%,70.96M,17.05M,29.53%,12.57,67.88,-10.02%,84.55%,90.24,3.99,18.00%,34.20%,0.90%,-13.54%,26.70%,0.35%,1.00,1.10%,843,3.20
2018-10-18,23:33:43 ,89.94,-1.35%,"357,304",402.53K,6.38B,310.80M,1.02B,21.11,22.52,19.17,1.68,9.57,6.28,8.00,8.90,1.54,-3.66%,-0.03%,12.15%,47.60,18.60%,47.90%,40.60%,43.60%,32.10%,19.30%,70.96M,17.05M,29.53%,12.51,67.88,-11.24%,82.06%,91.17,3.99,18.00%,34.20%,0.90%,-13.54%,26.70%,0.35%,1.00,1.11%,843,3.20
2018-10-19,23:40:27 ,88.29,-1.83%,"542,877",405.70K,6.27B,310.80M,1.02B,20.73,22.11,18.82,1.65,9.40,6.16,8.00,8.90,1.54,-5.07%,-2.08%,9.97%,44.58,18.60%,47.90%,40.60%,43.60%,32.10%,19.30%,70.96M,17.05M,29.53%,12.41,67.88,-12.87%,78.72%,89.94,3.99,18.00%,34.20%,0.90%,-13.54%,26.70%,0.35%,1.00,1.13%,843,3.20
2018-10-22,21:05:48 ,90.67,2.70%,"277,078",411.82K,6.84B,310.80M,1.02B,21.28,22.71,19.33,1.69,10.25,6.72,8.00,8.90,1.54,-1.97%,0.41%,12.83%,50.55,18.60%,47.90%,40.60%,43.60%,32.10%,19.30%,75.39M,17.05M,29.53%,12.22,67.88,-10.52%,83.54%,88.29,3.99,18.00%,34.20%,0.90%,-12.85%,26.80%,0.71%,1.00,1.10%,843,3.20
2018-10-23,21:06:57 ,89.66,-1.11%,"420,960",412.65K,6.76B,310.80M,1.02B,21.05,22.45,19.11,1.67,10.14,6.65,8.00,8.90,1.54,-2.65%,-0.91%,11.46%,48.69,18.60%,47.90%,40.60%,43.60%,32.10%,19.30%,75.39M,17.05M,29.53%,12.20,67.88,-11.52%,81.50%,90.67,3.99,18.00%,34.20%,0.90%,-12.85%,26.80%,0.71%,1.00,1.12%,843,3.20
2018-10-24,21:05:03 ,84.81,-5.41%,"636,529",416.29K,6.39B,310.80M,1.02B,19.91,21.24,18.08,1.58,9.59,6.29,8.00,8.90,1.54,-7.45%,-6.45%,5.33%,39.75,18.60%,47.90%,40.60%,43.60%,32.10%,19.30%,75.39M,17.05M,29.53%,12.09,67.88,-16.30%,71.68%,89.66,3.99,18.00%,34.20%,0.90%,-12.85%,26.80%,0.71%,1.00,1.18%,843,3.20
2018-10-25,21:06:23 ,88.19,3.99%,"468,881",422.68K,6.65B,310.80M,1.02B,20.70,22.09,18.80,1.65,9.97,6.54,8.00,8.90,1.54,-3.07%,-2.78%,9.45%,46.05,18.60%,47.90%,40.60%,43.60%,32.10%,19.30%,75.39M,17.05M,29.53%,11.91,67.88,-12.97%,78.52%,84.81,3.99,18.00%,34.20%,0.90%,-12.85%,26.80%,0.71%,1.00,1.13%,843,3.20
2018-10-26,21:06:20 ,87.51,-0.77%,"402,349",424.46K,6.60B,310.80M,1.02B,20.54,21.92,18.65,1.63,9.90,6.49,8.00,8.90,1.54,-3.24%,-3.66%,8.51%,45.80,18.60%,47.90%,40.60%,43.60%,32.10%,19.30%,75.39M,17.05M,29.53%,11.86,67.88,-13.64%,77.15%,88.19,3.99,18.00%,34.20%,0.90%,-12.85%,26.80%,0.71%,1.00,1.14%,843,3.20
2018-10-29,20:54:23 ,86.76,-0.86%,"475,994",425.98K,6.47B,310.80M,1.02B,20.37,21.73,18.49,1.62,9.71,6.36,8.00,8.90,1.54,-3.47%,-4.61%,7.49%,44.38,18.60%,47.90%,40.60%,43.60%,32.10%,19.30%,74.58M,17.05M,31.41%,12.57,67.88,-14.38%,75.63%,87.51,3.99,18.00%,34.20%,0.90%,-12.97%,26.80%,0.71%,1.00,1.15%,843,3.20
