date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:39:30 ,132.22,4.32%,"69,979",129.54K,2.41B,63.30M,845.10M,3.02,38.88,19.32,1.94,13.82,2.86,3.70,4.90,0.17,-6.04%,-4.18%,-0.86%,42.70,6.80%,9.70%,7.30%,36.80%,13.60%,9.00%,18.26M,18.22M,5.56%,7.82,161.25,-28.14%,25.21%,126.75,3.40,6.60%,-17.60%,1.30%,-13.82%,98.50%,0.37%,-,-,3400,1.80
2018-10-17,20:31:58 ,132.81,0.45%,"57,152",129.54K,2.43B,63.30M,845.10M,3.03,39.05,19.40,1.95,13.88,2.87,3.70,4.90,0.17,-5.20%,-3.75%,-0.31%,43.77,6.80%,9.70%,7.30%,36.80%,13.60%,9.00%,18.26M,18.22M,5.56%,7.82,161.25,-27.82%,25.77%,132.22,3.40,6.60%,-17.60%,1.30%,-13.82%,98.50%,0.37%,-,-,3400,1.80
2018-10-18,21:10:51 ,128.09,-3.55%,"48,721",129.89K,2.34B,63.30M,845.10M,2.93,37.66,18.71,1.88,13.39,2.77,3.70,4.90,0.17,-8.22%,-7.17%,-3.71%,37.92,6.80%,9.70%,7.30%,36.80%,13.60%,9.00%,18.26M,18.22M,5.56%,7.80,161.25,-30.39%,21.30%,132.81,3.40,6.60%,-17.60%,1.30%,-13.82%,98.50%,0.37%,-,-,3400,1.80
2018-10-19,21:18:49 ,126.15,-1.51%,"75,128",129.53K,2.30B,63.30M,845.10M,2.88,37.09,18.43,1.85,13.19,2.73,3.70,4.90,0.17,-8.99%,-8.53%,-5.02%,35.76,6.80%,9.70%,7.30%,36.80%,13.60%,9.00%,18.26M,18.22M,5.56%,7.82,161.25,-31.44%,19.46%,128.09,3.40,6.60%,-17.60%,1.30%,-13.82%,98.50%,0.37%,-,-,3400,1.80
2018-10-22,18:32:21 ,126.59,0.35%,"78,587",130.08K,2.36B,63.30M,845.10M,2.89,37.22,18.49,1.86,13.53,2.80,3.70,4.90,0.17,-7.91%,-8.18%,-4.55%,36.56,6.80%,9.70%,7.30%,36.80%,13.60%,9.00%,18.67M,18.22M,5.56%,7.79,161.25,-31.20%,19.88%,126.15,3.40,6.60%,-17.60%,1.30%,-13.56%,98.50%,0.36%,-,-,3400,1.80
2018-10-23,18:33:00 ,126.38,-0.17%,"87,458",130.62K,2.36B,63.30M,845.10M,2.89,37.16,18.46,1.86,13.51,2.79,3.70,4.90,0.17,-7.28%,-8.29%,-4.57%,36.24,6.80%,9.70%,7.30%,36.80%,13.60%,9.00%,18.67M,18.22M,5.56%,7.76,161.25,-31.32%,19.68%,126.59,3.40,6.60%,-17.60%,1.30%,-13.56%,98.50%,0.36%,-,-,3400,1.80
2018-10-24,18:32:57 ,120.39,-4.74%,"70,135",130.99K,2.25B,63.30M,845.10M,2.75,35.40,17.59,1.77,12.87,2.66,3.70,4.90,0.17,-10.78%,-12.60%,-8.95%,29.17,6.80%,9.70%,7.30%,36.80%,13.60%,9.00%,18.67M,18.22M,5.56%,7.74,161.25,-34.57%,14.01%,126.38,3.40,6.60%,-17.60%,1.30%,-13.56%,98.50%,0.36%,-,-,3400,1.80
2018-10-25,18:32:54 ,126.16,4.79%,"75,255",129.86K,2.36B,63.30M,845.10M,2.88,37.09,18.43,1.85,13.48,2.79,3.70,4.90,0.17,-5.39%,-8.28%,-4.41%,39.95,6.80%,9.70%,7.30%,36.80%,13.60%,9.00%,18.67M,18.22M,5.56%,7.80,161.25,-31.43%,19.47%,120.39,3.40,6.60%,-17.60%,1.30%,-13.56%,98.50%,0.36%,-,-,3400,1.80
2018-10-26,18:31:18 ,123.30,-2.27%,"76,424",129.83K,2.30B,63.30M,845.10M,2.82,36.25,18.01,1.81,13.18,2.72,3.70,4.90,0.17,-6.59%,-10.34%,-6.45%,36.94,6.80%,9.70%,7.30%,36.80%,13.60%,9.00%,18.67M,18.22M,5.56%,7.81,161.25,-32.99%,16.76%,126.16,3.40,6.60%,-17.60%,1.30%,-13.56%,98.50%,0.36%,-,-,3400,1.80
2018-10-29,18:31:25 ,120.19,-2.52%,"140,205",129.80K,2.26B,63.30M,845.10M,2.75,35.34,17.56,1.77,12.94,2.68,3.70,4.90,0.17,-8.11%,-12.52%,-8.65%,34.28,6.80%,9.70%,7.30%,36.80%,13.60%,9.00%,18.81M,18.22M,5.36%,7.52,161.25,-34.68%,13.82%,123.30,3.40,6.60%,-17.60%,1.30%,-13.47%,98.40%,0.24%,-,-,3400,1.80
