date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:40:41 ,23.84,3.07%,"16,755",29.72K,188.81M,7.70M,45.80M,1.26,21.38,10.42,2.14,6.47,4.12,-,-,0.39,-0.18%,-7.33%,-16.83%,46.17,0.60%,5.60%,15.30%,-,77.40%,14.80%,7.92M,7.08M,3.97%,9.45,30.06,-27.43%,9.86%,23.13,1.12,62.40%,52.90%,9.80%,0.47%,51.10%,-0.02%,0.30,1.26%,140,2.00
2018-10-31,20:39:05 ,24.13,1.22%,"42,477",29.75K,191.11M,7.70M,45.80M,1.27,21.64,10.54,2.16,6.54,4.17,-,-,0.39,1.08%,-5.91%,-15.77%,48.94,0.60%,5.60%,15.30%,-,77.40%,14.80%,7.92M,7.08M,3.97%,9.44,30.06,-26.54%,11.20%,23.84,1.12,62.40%,52.90%,9.80%,0.47%,51.10%,-0.02%,0.30,1.24%,140,2.00
2018-11-01,20:41:39 ,23.81,-1.33%,"10,458",30.13K,188.58M,7.70M,45.80M,1.26,21.35,10.40,2.14,6.46,4.12,-,-,0.39,-0.13%,-6.90%,-16.84%,46.06,0.60%,5.60%,15.30%,-,77.40%,14.80%,7.92M,7.08M,3.97%,9.32,30.06,-27.52%,9.72%,24.13,1.12,62.40%,52.90%,9.80%,0.47%,51.10%,-0.02%,0.30,1.26%,140,2.00
2018-11-03,02:10:06 ,23.85,0.17%,"9,469",30.08K,188.89M,7.70M,45.80M,1.26,21.39,10.42,2.14,6.47,4.12,-,-,0.39,0.26%,-6.45%,-16.65%,46.51,0.60%,5.60%,15.30%,-,77.40%,14.80%,7.92M,7.08M,3.97%,9.34,30.06,-27.40%,9.91%,23.81,1.12,62.40%,52.90%,9.80%,0.47%,51.10%,-0.02%,0.30,1.26%,140,2.00
2018-11-05,19:43:03 ,23.85,0.00%,"19,671",30.04K,188.89M,9.00M,50.90M,1.26,19.91,10.44,1.99,6.47,3.71,-,-,0.39,0.56%,-6.15%,-16.59%,46.31,0.40%,4.10%,15.30%,-,61.50%,9.80%,7.92M,7.08M,3.97%,9.35,29.56,-27.40%,9.91%,23.85,1.20,62.40%,52.90%,9.90%,1.13%,48.70%,-4.60%,0.30,1.26%,140,2.00
2018-11-06,19:40:52 ,24.05,0.84%,"8,149",30.06K,190.48M,9.00M,50.90M,1.27,20.08,10.53,2.01,6.52,3.74,-,-,0.39,1.71%,-5.06%,-15.83%,48.32,0.40%,4.10%,15.30%,-,61.50%,9.80%,7.92M,7.08M,3.97%,9.34,29.56,-26.79%,10.83%,23.85,1.20,62.40%,52.90%,9.90%,1.13%,48.70%,-4.60%,0.30,1.25%,140,2.00
2018-11-07,19:50:09 ,24.14,0.37%,"6,323",29.93K,191.19M,9.00M,50.90M,1.28,20.15,10.57,2.02,6.55,3.76,-,-,0.39,2.29%,-4.41%,-15.46%,49.60,0.40%,4.10%,15.30%,-,61.50%,9.80%,7.92M,7.08M,3.97%,9.38,29.56,-26.51%,11.24%,24.05,1.20,62.40%,52.90%,9.90%,1.13%,48.70%,-4.60%,0.30,1.24%,140,2.00
2018-11-08,20:01:24 ,24.25,0.46%,"6,950",29.34K,192.06M,9.00M,50.90M,1.28,20.24,10.62,2.02,6.58,3.77,-,-,0.39,2.88%,-3.69%,-15.02%,51.11,0.40%,4.10%,15.30%,-,61.50%,9.80%,7.92M,7.08M,3.97%,9.57,29.56,-26.18%,11.75%,24.14,1.20,62.40%,52.90%,9.90%,1.13%,48.70%,-4.60%,0.30,1.24%,140,2.00
2018-11-09,20:17:16 ,24.16,-0.37%,"30,416",29.27K,191.35M,9.00M,50.90M,1.28,20.17,10.58,2.02,6.55,3.76,-,-,0.39,2.52%,-3.77%,-15.28%,49.76,0.40%,4.10%,15.30%,-,61.50%,9.80%,7.92M,7.08M,3.97%,9.59,29.56,-26.45%,11.34%,24.25,1.20,62.40%,52.90%,9.90%,1.13%,48.70%,-4.60%,0.30,1.24%,140,2.00
2018-11-12,22:20:40 ,23.91,-1.03%,"8,623",29.03K,190.32M,9.00M,50.90M,1.26,19.96,10.53,2.00,6.52,3.74,-,-,0.39,1.47%,-4.50%,-16.09%,46.56,0.40%,4.10%,15.30%,-,61.50%,9.80%,7.96M,7.08M,3.87%,9.44,28.50,-27.21%,10.18%,24.16,1.20,62.40%,52.90%,10.00%,1.11%,48.70%,-4.60%,0.30,1.25%,140,2.00
2018-11-13,19:52:22 ,24.18,1.13%,"8,072",29.04K,192.47M,9.00M,50.90M,1.28,20.18,10.65,2.02,6.59,3.78,-,-,0.39,2.65%,-3.12%,-15.07%,50.05,0.40%,4.10%,15.30%,-,61.50%,9.80%,7.96M,7.08M,3.87%,9.44,28.50,-26.39%,11.43%,23.91,1.20,62.40%,52.90%,10.00%,1.11%,48.70%,-4.60%,0.30,1.24%,140,2.00
2018-11-14,19:41:15 ,24.28,0.41%,"9,951",28.91K,193.27M,9.00M,50.90M,1.28,20.27,10.69,2.03,6.62,3.80,-,-,0.39,3.08%,-2.44%,-14.65%,52.08,0.40%,4.10%,15.30%,-,61.50%,9.80%,7.96M,7.08M,3.87%,9.48,28.50,-26.09%,11.89%,24.18,1.20,62.40%,52.90%,10.00%,1.11%,48.70%,-4.60%,0.30,1.24%,140,2.00
2018-11-15,19:38:12 ,24.55,1.11%,"22,817",28.80K,195.42M,9.00M,50.90M,1.30,20.49,10.81,2.05,6.69,3.84,-,-,0.39,4.15%,-1.09%,-13.62%,55.18,0.40%,4.10%,15.30%,-,61.50%,9.80%,7.96M,7.08M,3.87%,9.52,28.50,-25.27%,13.13%,24.28,1.20,62.40%,52.90%,10.00%,1.11%,48.70%,-4.60%,0.30,1.22%,140,2.00
2018-11-16,19:38:35 ,24.09,-1.87%,"15,932",28.80K,191.76M,9.00M,50.90M,1.27,20.11,10.61,2.01,6.57,3.77,-,-,0.39,2.05%,-2.70%,-15.18%,48.58,0.40%,4.10%,15.30%,-,61.50%,9.80%,7.96M,7.08M,3.87%,9.52,28.50,-26.67%,11.01%,24.55,1.20,62.40%,52.90%,10.00%,1.11%,48.70%,-4.60%,0.30,1.25%,140,2.00
2018-11-19,19:37:39 ,23.81,-1.16%,"20,200",28.87K,189.53M,9.00M,50.90M,1.24,19.83,10.48,1.98,8.00,3.72,-,-,0.32,0.69%,-3.56%,-16.09%,44.21,0.60%,6.00%,15.30%,-,76.20%,15.90%,7.96M,7.11M,3.86%,9.49,28.50,-27.52%,9.72%,24.09,1.20,54.80%,26.40%,9.90%,1.12%,49.90%,-1.85%,0.30,1.26%,140,2.00
2018-11-20,19:39:35 ,24.00,0.80%,"19,099",28.76K,191.04M,9.00M,50.90M,1.25,19.98,10.57,2.00,8.06,3.75,-,-,0.32,1.26%,-2.50%,-15.35%,47.59,0.60%,6.00%,15.30%,-,76.20%,15.90%,7.96M,7.11M,3.86%,9.53,28.50,-26.94%,10.60%,23.81,1.20,54.80%,26.40%,9.90%,1.12%,49.90%,-1.85%,0.30,1.25%,140,2.00
2018-11-21,19:38:32 ,24.08,0.33%,"7,878",28.84K,191.68M,9.00M,50.90M,1.25,20.05,10.60,2.00,8.09,3.77,-,-,0.32,1.42%,-1.92%,-14.99%,49.05,0.60%,6.00%,15.30%,-,76.20%,15.90%,7.96M,7.11M,3.86%,9.50,28.50,-26.70%,10.97%,24.00,1.20,54.80%,26.40%,9.90%,1.12%,49.90%,-1.85%,0.30,1.25%,140,2.00
2018-11-23,19:37:50 ,24.20,0.50%,"3,759",28.55K,192.63M,9.00M,50.90M,1.26,20.15,10.66,2.01,8.13,3.78,-,-,0.32,1.41%,-1.21%,-14.51%,51.72,0.60%,6.00%,15.30%,-,76.20%,15.90%,7.96M,7.11M,3.86%,9.60,28.50,-26.33%,11.52%,24.08,1.20,54.80%,26.40%,9.90%,1.12%,49.90%,-1.85%,0.30,1.24%,140,2.00
2018-11-26,19:47:56 ,24.17,-0.12%,"11,421",28.55K,191.43M,9.00M,50.90M,1.26,20.12,10.64,2.01,8.08,3.76,-,-,0.32,0.94%,-1.12%,-14.55%,51.00,0.60%,6.00%,15.30%,-,76.20%,15.90%,7.92M,7.11M,3.86%,9.60,28.50,-26.42%,11.38%,24.20,1.20,54.80%,26.40%,9.90%,1.13%,49.90%,-1.86%,0.30,1.24%,140,2.00
2018-11-27,19:37:23 ,24.21,0.17%,"2,393",28.54K,191.74M,9.00M,50.90M,1.26,20.16,10.66,2.02,8.09,3.77,-,-,0.32,0.77%,-0.74%,-14.35%,51.60,0.60%,6.00%,15.30%,-,76.20%,15.90%,7.92M,7.11M,3.86%,9.60,28.50,-26.30%,11.57%,24.17,1.20,54.80%,26.40%,9.90%,1.13%,49.90%,-1.86%,0.30,1.24%,140,2.00
2018-11-28,19:36:02 ,24.57,1.49%,"7,678",28.32K,194.59M,9.00M,50.90M,1.28,20.46,10.82,2.05,8.21,3.82,-,-,0.32,2.04%,0.93%,-13.01%,58.02,0.60%,6.00%,15.30%,-,76.20%,15.90%,7.92M,7.11M,3.86%,9.68,28.50,-25.21%,13.23%,24.21,1.20,54.80%,26.40%,9.90%,1.13%,49.90%,-1.86%,0.30,1.22%,140,2.00
