date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-30,16:33:41 ,74.50,1.02%,"5,393,038",3.23M,48.97B,2.27B,13.22B,2.64,21.40,17.56,3.37,157.97,3.71,0.50,0.60,2.07,2.43%,3.38%,7.19%,60.38,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,657.32M,652.84M,3.26%,6.60,74.00,-12.66%,21.08%,73.75,3.48,8.60%,26.00%,0.34%,0.45%,69.50%,-0.49%,3.34,4.48%,16200,2.50
2018-12-03,16:34:48 ,75.13,0.85%,"4,423,025",3.27M,49.13B,2.27B,13.22B,2.66,21.58,17.68,3.40,158.48,3.72,0.50,0.60,2.07,3.00%,4.13%,8.11%,63.10,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,653.90M,651.45M,3.28%,6.54,74.20,-11.92%,22.10%,74.50,3.48,8.60%,26.00%,0.34%,0.45%,69.50%,-0.54%,3.34,4.45%,16200,2.50
2018-12-04,16:34:14 ,75.32,0.25%,"5,447,439",3.29M,49.25B,2.27B,13.22B,2.67,21.64,17.73,3.41,158.88,3.73,0.50,0.60,2.07,2.89%,4.27%,8.38%,63.32,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,653.90M,651.45M,3.28%,6.49,74.20,-11.70%,22.41%,75.13,3.48,8.60%,26.00%,0.34%,0.45%,69.50%,-0.54%,3.34,4.43%,16200,2.50
2018-12-06,16:33:57 ,74.78,-0.72%,"5,424,312",3.35M,48.90B,2.27B,13.22B,2.65,21.48,17.60,3.39,157.74,3.70,0.50,0.60,2.07,1.80%,3.37%,7.60%,58.23,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,653.90M,651.45M,3.28%,6.38,74.20,-12.33%,21.53%,75.32,3.48,8.60%,26.00%,0.34%,0.45%,69.50%,-0.54%,3.34,4.47%,16200,2.50
2018-12-07,16:33:54 ,75.61,1.11%,"5,232,774",3.39M,49.44B,2.27B,13.22B,2.68,21.72,17.79,3.42,159.49,3.74,0.50,0.60,2.07,2.64%,4.37%,8.79%,62.01,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,653.90M,651.45M,3.28%,6.30,74.20,-11.36%,22.88%,74.78,3.48,8.60%,26.00%,0.34%,0.45%,69.50%,-0.54%,3.34,4.42%,16200,2.50
2018-12-10,16:34:08 ,76.27,0.87%,"5,783,579",3.44M,49.52B,2.27B,13.22B,2.70,21.91,17.95,3.45,159.74,3.75,0.50,0.60,2.07,3.23%,5.08%,9.72%,64.95,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,649.27M,649.27M,3.29%,6.21,74.20,-10.59%,23.96%,75.61,3.48,8.60%,26.00%,0.34%,0.45%,69.50%,-0.40%,3.34,4.38%,16200,2.50
2018-12-11,16:34:06 ,76.25,-0.03%,"3,990,633",3.50M,49.51B,2.27B,13.22B,2.70,21.90,17.95,3.45,159.70,3.75,0.50,0.60,2.07,2.85%,4.85%,9.69%,66.20,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,649.27M,649.27M,3.29%,6.11,74.20,-10.61%,23.92%,76.27,3.48,8.60%,26.00%,0.34%,0.45%,69.50%,-0.40%,3.34,4.38%,16200,2.50
2018-12-12,16:34:42 ,75.26,-1.30%,"5,045,129",3.51M,48.86B,2.27B,13.22B,2.66,21.62,17.71,3.41,157.63,3.70,0.50,0.60,2.07,1.24%,3.32%,8.26%,58.45,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,649.27M,649.27M,3.29%,6.08,74.20,-11.77%,22.31%,76.25,3.48,8.60%,26.00%,0.34%,0.45%,69.50%,-0.40%,3.34,4.44%,16200,2.50
2018-12-13,16:35:17 ,76.05,1.05%,"4,938,417",3.56M,49.38B,2.27B,13.22B,2.69,21.85,17.90,3.44,159.28,3.74,0.50,0.60,2.07,2.18%,4.25%,9.39%,62.01,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,649.27M,649.27M,3.29%,6.00,74.20,-10.84%,23.60%,75.26,3.48,8.60%,26.00%,0.34%,0.45%,69.50%,-0.40%,3.34,4.39%,16200,2.50
2018-12-14,16:34:19 ,76.92,1.14%,"9,080,936",3.60M,49.94B,2.27B,13.22B,2.72,22.10,18.10,3.48,161.10,3.78,0.50,0.60,2.07,3.21%,5.30%,10.62%,65.15,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,649.27M,649.27M,3.29%,5.94,74.20,-9.82%,25.01%,76.05,3.48,8.60%,26.00%,0.34%,0.45%,69.50%,-0.40%,3.34,4.34%,16200,2.50
2018-12-17,16:33:24 ,74.00,-3.80%,"8,595,479",3.71M,48.03B,2.27B,13.22B,2.62,21.26,17.40,3.35,154.93,3.63,0.50,0.60,2.07,-0.93%,1.12%,6.39%,47.84,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,649.05M,649.05M,3.46%,6.06,75.47,-13.25%,20.27%,76.92,3.48,8.60%,26.00%,0.31%,0.50%,69.50%,-0.41%,3.34,4.51%,16200,2.50
2018-12-18,16:33:24 ,73.59,-0.55%,"5,664,565",3.80M,47.76B,2.27B,13.22B,2.60,21.14,17.30,3.33,154.08,3.61,0.50,0.60,2.07,-1.51%,0.47%,5.79%,46.02,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,649.05M,649.05M,3.46%,5.90,75.47,-13.73%,19.60%,74.00,3.48,8.60%,26.00%,0.31%,0.50%,69.50%,-0.41%,3.34,4.54%,16200,2.50
2018-12-19,16:33:29 ,74.11,0.71%,"7,204,009",3.86M,48.10B,2.27B,13.22B,2.62,21.29,17.42,3.36,155.16,3.64,0.50,0.60,2.07,-0.82%,1.13%,6.54%,47.80,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,649.05M,649.05M,3.46%,5.82,75.47,-10.95%,20.45%,73.59,3.48,8.60%,26.00%,0.31%,0.50%,69.50%,-0.41%,3.34,4.51%,16200,2.50
2018-12-20,16:33:30 ,74.82,0.96%,"8,016,730",3.92M,48.56B,2.27B,13.22B,2.65,21.49,17.59,3.39,156.65,3.67,0.50,0.60,2.07,0.16%,2.07%,7.55%,51.37,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,649.05M,649.05M,3.46%,5.72,75.47,-8.41%,21.60%,74.11,3.48,8.60%,26.00%,0.31%,0.70%,69.50%,-0.41%,3.34,4.46%,16200,2.50
2018-12-21,16:33:33 ,74.89,0.09%,"9,296,994",3.97M,48.61B,2.27B,13.22B,2.65,21.51,17.60,3.39,156.80,3.68,0.50,0.60,2.07,0.24%,2.12%,7.63%,51.90,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,649.05M,649.05M,3.46%,5.65,75.47,-8.30%,21.71%,74.82,3.48,8.60%,26.00%,0.31%,0.70%,69.50%,-0.41%,3.34,4.46%,16200,2.50
2018-12-24,16:33:52 ,71.12,-5.03%,"3,515,239",4.03M,46.16B,2.27B,13.22B,2.52,20.43,16.72,3.22,148.90,3.49,0.50,0.60,2.07,-4.91%,-3.07%,2.20%,36.11,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,649.05M,649.05M,3.46%,5.57,75.47,-12.92%,15.59%,74.89,3.48,8.60%,26.00%,0.31%,0.70%,69.50%,-0.41%,3.34,4.70%,16200,2.50
2018-12-25,16:34:06 ,71.12,-5.03%,"3,515,239",4.03M,46.16B,2.27B,13.22B,2.52,20.43,16.72,3.22,148.90,3.49,0.50,0.60,2.07,-4.91%,-3.07%,2.20%,36.11,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,649.05M,649.05M,3.46%,5.57,75.47,-12.92%,15.59%,74.89,3.48,8.60%,26.00%,0.31%,0.70%,69.50%,-0.41%,3.34,4.70%,16200,2.50
2018-12-26,16:33:58 ,72.30,1.66%,"4,573,345",4.03M,46.93B,2.27B,13.22B,2.56,20.77,17.00,3.27,151.38,3.55,0.50,0.60,2.07,-3.20%,-1.44%,3.91%,42.52,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,649.05M,649.05M,3.46%,5.56,75.47,-11.47%,17.50%,71.12,3.48,8.60%,26.00%,0.31%,0.70%,69.50%,-0.41%,3.34,4.62%,16200,2.50
2018-12-27,16:34:00 ,73.25,1.31%,"9,229,615",4.07M,50.64B,2.27B,13.22B,2.59,21.04,17.14,3.15,163.34,3.83,0.50,0.60,2.07,-1.82%,-0.17%,5.28%,47.26,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,691.27M,654.42M,3.43%,5.52,76.60,-10.31%,19.05%,72.30,3.48,8.60%,26.00%,0.31%,0.70%,69.50%,-0.38%,3.34,4.56%,16200,2.50
2018-12-28,16:34:17 ,73.26,0.01%,"4,643,547",4.15M,50.64B,2.27B,13.22B,2.59,21.05,17.14,3.15,163.36,3.83,0.50,0.60,2.07,-1.75%,-0.20%,5.29%,47.09,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,691.27M,654.42M,3.43%,5.41,76.60,-10.30%,19.06%,73.25,3.48,8.60%,26.00%,0.31%,0.66%,69.50%,-0.38%,3.34,4.56%,16200,2.50
2018-12-31,16:33:23 ,71.46,-2.46%,"11,687,638",4.17M,49.40B,2.27B,13.22B,2.53,20.53,16.72,3.07,159.35,3.74,0.50,0.60,2.07,-4.16%,-2.68%,2.71%,40.32,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,691.27M,654.42M,3.43%,5.38,76.60,-12.50%,16.14%,73.26,3.48,8.60%,26.00%,0.31%,0.66%,69.50%,-0.38%,3.34,4.67%,16200,2.50
2019-01-02,16:33:31 ,71.18,-0.39%,"6,348,386",4.29M,49.20B,2.27B,13.22B,2.52,20.45,16.66,3.06,158.72,3.72,0.50,0.60,2.07,-4.39%,-3.04%,2.30%,40.16,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,691.27M,654.42M,3.43%,5.23,76.60,-12.84%,15.68%,71.46,3.48,8.60%,26.00%,0.31%,0.66%,69.50%,-0.38%,3.34,4.69%,16200,2.50
2019-01-03,16:35:34 ,70.84,-0.48%,"6,231,221",4.41M,48.97B,2.27B,13.22B,2.51,20.35,16.58,3.05,157.97,3.71,0.50,0.60,2.07,-4.63%,-3.47%,1.81%,39.69,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,691.27M,654.42M,3.43%,5.10,76.60,-9.83%,15.13%,71.18,3.48,8.60%,26.00%,0.31%,0.66%,69.50%,-0.38%,3.34,4.71%,16200,2.50
2019-01-04,16:34:43 ,72.21,1.93%,"4,566,752",4.46M,49.92B,2.27B,13.22B,2.56,20.74,16.90,3.11,161.02,3.78,0.50,0.60,2.07,-2.50%,-1.53%,3.77%,46.82,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,691.27M,654.42M,3.43%,5.04,76.60,-8.08%,17.36%,70.84,3.48,8.60%,26.00%,0.31%,0.66%,69.50%,-0.38%,3.34,4.63%,16200,2.50
2019-01-07,16:35:05 ,71.51,-0.97%,"4,887,180",4.49M,46.27B,2.27B,13.22B,2.53,20.54,16.70,2.97,149.27,3.50,0.50,0.60,2.07,-3.25%,-2.46%,2.73%,44.05,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,647.11M,558.81M,4.35%,5.41,76.60,-8.97%,16.22%,72.21,3.48,8.60%,26.00%,0.31%,0.70%,69.50%,0.09%,3.34,4.67%,16200,2.50
2019-01-09,16:34:20 ,72.22,-0.17%,"3,972,680",4.54M,46.73B,2.27B,13.22B,2.56,20.75,16.86,3.00,150.76,3.54,0.50,0.60,2.07,-1.85%,-1.41%,3.69%,47.15,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,647.11M,558.81M,4.35%,5.35,76.60,-7.59%,17.37%,72.34,3.48,8.60%,26.00%,0.31%,0.70%,69.50%,0.09%,3.34,4.62%,16200,2.50
2019-01-10,16:34:53 ,71.90,-0.44%,"7,275,226",4.55M,46.53B,2.27B,13.22B,2.55,20.65,16.79,2.99,150.09,3.52,0.50,0.60,2.07,-2.02%,-1.83%,3.19%,45.85,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,647.11M,558.81M,4.35%,5.34,76.60,-6.85%,16.85%,72.22,3.48,8.60%,26.00%,0.31%,0.70%,69.50%,0.09%,3.34,4.65%,16200,2.50
2019-01-11,16:33:23 ,69.85,-2.85%,"5,615,211",4.61M,45.20B,2.27B,13.22B,2.47,20.07,16.31,2.90,145.81,3.42,0.50,0.60,2.07,-4.53%,-4.63%,0.23%,37.61,4.00%,17.50%,6.10%,99.20%,28.50%,23.60%,647.11M,558.81M,4.35%,5.27,76.60,-9.51%,13.52%,71.90,3.48,8.60%,26.00%,0.31%,0.70%,69.50%,0.09%,3.34,4.78%,16200,2.50
