date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:18:16 ,48.06,-1.27%,"1,680,748",1.01M,6.99B,327.60M,6.30B,11.33,21.34,17.13,1.44,46.70,1.11,1.50,1.50,2.97,-1.27%,-3.79%,9.36%,44.96,-,-,15.90%,53.70%,-,-,145.47M,138.59M,1.84%,2.53,51.50,-8.56%,36.50%,48.68,2.25,8.10%,53.00%,1.60%,-18.29%,96.00%,0.63%,0.76,1.58%,24600,2.10
2018-10-31,17:18:18 ,49.54,3.08%,"1,214,509",1.00M,7.21B,327.60M,6.30B,11.68,22.00,17.66,1.49,48.14,1.14,1.50,1.50,2.97,1.93%,-0.75%,12.62%,52.92,-,-,15.90%,53.70%,-,-,145.47M,138.59M,1.84%,2.55,51.50,-5.75%,40.70%,48.06,2.25,8.10%,53.00%,1.60%,-18.29%,96.00%,0.63%,0.76,1.53%,24600,2.10
2018-11-01,17:18:25 ,48.10,-2.91%,"1,350,105",976.52K,7.00B,327.60M,6.30B,11.34,21.36,17.15,1.45,46.74,1.11,1.50,1.50,2.97,-1.04%,-3.61%,9.23%,45.46,-,-,15.90%,53.70%,-,-,145.47M,138.59M,1.84%,2.62,51.50,-8.49%,36.61%,49.54,2.25,8.10%,53.00%,1.60%,-18.29%,96.00%,0.63%,0.76,1.58%,24600,2.10
2018-11-02,22:43:09 ,47.80,-0.62%,"1,415,399",971.15K,6.95B,327.60M,6.30B,11.27,21.23,17.04,1.44,46.45,1.10,1.50,1.50,2.97,-1.52%,-4.12%,8.45%,43.70,-,-,15.90%,53.70%,-,-,145.47M,138.59M,1.84%,2.63,51.50,-9.06%,35.76%,48.10,2.25,8.10%,53.00%,1.60%,-18.29%,96.00%,0.63%,0.76,1.59%,24600,2.10
2018-11-05,16:18:16 ,48.12,0.67%,"1,069,470",971.54K,6.89B,339.60M,6.40B,10.60,20.52,16.53,1.35,20.12,1.08,1.40,1.40,2.76,-0.69%,-3.40%,9.07%,45.55,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,143.24M,139.02M,1.84%,2.63,54.40,-8.45%,36.67%,47.80,2.35,4.60%,29.30%,1.60%,-17.64%,97.70%,1.28%,0.76,1.58%,25300,1.90
2018-11-06,16:17:49 ,49.00,1.83%,"1,415,104",974.09K,7.02B,339.60M,6.40B,10.79,20.90,16.83,1.37,20.49,1.10,1.40,1.40,2.76,1.25%,-1.54%,10.96%,50.73,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,143.24M,139.02M,1.84%,2.62,54.40,-6.77%,39.17%,48.12,2.35,4.60%,29.30%,1.60%,-17.64%,97.70%,1.28%,0.76,1.55%,25300,1.90
2018-11-07,16:19:07 ,50.77,3.61%,"1,254,853",975.99K,7.27B,339.60M,6.40B,11.18,21.65,17.44,1.42,21.23,1.14,1.40,1.40,2.76,4.97%,2.10%,14.85%,58.42,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,143.24M,139.02M,1.84%,2.62,54.40,-3.41%,44.19%,49.00,2.35,4.60%,29.30%,1.60%,-17.64%,97.70%,1.28%,0.76,1.50%,25300,1.90
2018-11-08,16:17:44 ,50.87,0.20%,"2,160,022",965.17K,7.29B,339.60M,6.40B,11.20,21.69,17.48,1.43,21.27,1.14,1.40,1.40,2.76,4.88%,2.30%,14.92%,58.61,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,143.24M,139.02M,1.84%,2.65,54.40,-3.22%,44.48%,50.77,2.35,4.60%,29.30%,1.60%,-17.64%,97.70%,1.28%,0.76,1.49%,25300,1.90
2018-11-09,17:08:26 ,51.41,1.06%,"1,194,770",985.82K,7.36B,339.60M,6.40B,11.32,21.92,17.66,1.44,21.49,1.15,1.40,1.40,2.76,5.60%,3.40%,15.99%,60.62,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,143.24M,139.02M,1.84%,2.59,54.40,-2.19%,46.01%,50.87,2.35,4.60%,29.30%,1.60%,-17.64%,97.70%,1.28%,0.76,1.48%,25300,1.90
2018-11-12,18:58:53 ,51.49,0.16%,"2,016,090",989.88K,7.25B,339.60M,6.40B,11.34,21.96,17.64,1.38,21.17,1.13,1.40,1.40,2.76,5.37%,3.54%,16.02%,60.50,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,140.85M,139.01M,1.86%,2.61,54.70,-2.04%,46.24%,51.41,2.35,4.60%,29.30%,1.60%,-17.89%,94.81%,4.81%,0.76,1.48%,25300,2.00
2018-11-13,16:17:56 ,51.82,0.64%,"1,743,106",1.01M,7.30B,339.60M,6.40B,11.41,22.10,17.75,1.38,21.30,1.14,1.40,1.40,2.76,5.70%,4.19%,16.61%,62.14,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,140.85M,139.01M,1.86%,2.56,54.70,-1.41%,47.17%,51.49,2.35,4.60%,29.30%,1.60%,-17.89%,94.81%,4.81%,0.76,1.47%,25300,2.00
2018-11-14,16:18:03 ,51.22,-1.16%,"1,257,021",1.02M,7.21B,339.60M,6.40B,11.28,21.84,17.55,1.37,21.06,1.13,1.40,1.40,2.76,4.21%,2.97%,15.10%,58.19,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,140.85M,139.01M,1.86%,2.53,54.70,-2.55%,45.47%,51.82,2.35,4.60%,29.30%,1.60%,-17.89%,94.81%,4.81%,0.76,1.48%,25300,2.00
2018-11-15,16:18:00 ,52.54,2.58%,"1,418,202",1.03M,7.40B,339.60M,6.40B,11.57,22.41,18.00,1.40,21.60,1.16,1.40,1.40,2.76,6.67%,5.65%,17.91%,65.05,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,140.85M,139.01M,1.86%,2.50,54.70,-0.04%,49.22%,51.22,2.35,4.60%,29.30%,1.60%,-17.89%,94.81%,4.81%,0.76,1.45%,25300,2.00
2018-11-16,16:17:59 ,52.72,0.34%,"1,480,573",1.04M,7.43B,339.60M,6.40B,11.61,22.48,18.06,1.41,21.67,1.16,1.40,1.40,2.76,6.61%,6.00%,18.14%,66.05,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,140.85M,139.01M,1.86%,2.47,54.70,0.27%,49.73%,52.54,2.35,4.60%,29.30%,1.60%,-17.89%,94.81%,4.81%,0.76,1.44%,25300,2.00
2018-11-19,16:18:08 ,51.90,-1.56%,"1,111,742",1.06M,7.39B,339.60M,6.40B,11.43,22.13,17.78,1.39,21.56,1.15,1.40,1.40,2.76,4.56%,4.33%,16.12%,60.18,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,142.34M,139.01M,1.86%,2.44,54.70,-1.72%,47.40%,52.72,2.35,4.60%,29.30%,1.60%,-17.74%,96.60%,0.16%,0.76,1.46%,25300,2.00
2018-11-20,16:18:08 ,51.02,-1.70%,"1,110,281",1.07M,7.26B,339.60M,6.40B,11.24,21.76,17.48,1.36,21.20,1.14,1.40,1.40,2.76,2.53%,2.54%,13.96%,54.43,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,142.34M,139.01M,1.86%,2.42,54.70,-3.52%,44.90%,51.90,2.35,4.60%,29.30%,1.60%,-17.74%,96.60%,0.16%,0.76,1.49%,25300,2.00
2018-11-21,16:18:16 ,51.21,0.37%,"728,084",1.07M,7.29B,339.60M,6.40B,11.28,21.84,17.54,1.37,21.28,1.14,1.40,1.40,2.76,2.74%,2.94%,14.19%,55.09,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,142.34M,139.01M,1.86%,2.40,54.70,-3.16%,45.44%,51.02,2.35,4.60%,29.30%,1.60%,-17.74%,96.60%,0.16%,0.76,1.48%,25300,2.00
2018-11-23,16:18:21 ,51.05,-0.31%,"266,870",1.07M,7.27B,339.60M,6.40B,11.24,21.77,17.49,1.36,21.21,1.14,1.40,1.40,2.76,2.01%,2.65%,13.66%,53.92,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,142.34M,139.01M,1.86%,2.41,54.70,-3.46%,44.99%,51.21,2.35,4.60%,29.30%,1.60%,-17.20%,96.60%,0.16%,0.76,1.49%,25300,2.00
2018-11-26,16:17:45 ,51.59,1.06%,"484,708",1.07M,7.37B,339.60M,6.40B,11.36,22.00,17.67,1.38,21.50,1.15,1.40,1.40,2.76,2.75%,3.77%,14.67%,56.87,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,142.79M,139.02M,1.86%,2.41,54.70,-2.44%,46.52%,51.05,2.35,4.60%,29.30%,1.60%,-17.15%,96.60%,0.21%,0.76,1.47%,25300,2.00
2018-11-27,16:17:35 ,50.97,-1.20%,"2,200,951",1.07M,7.28B,339.60M,6.40B,11.23,21.74,17.46,1.36,21.24,1.14,1.40,1.40,2.76,1.04%,2.56%,13.10%,52.79,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,142.79M,139.02M,1.86%,2.41,54.70,-3.61%,44.76%,51.59,2.35,4.60%,29.30%,1.60%,-17.15%,96.60%,0.21%,0.76,1.49%,25300,2.00
2018-11-28,16:17:36 ,51.36,0.77%,"1,463,988",1.09M,7.33B,339.60M,6.40B,11.31,21.90,17.60,1.37,21.41,1.15,1.40,1.40,2.76,1.58%,3.38%,13.80%,54.96,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,142.79M,139.02M,1.86%,2.36,54.70,-2.87%,45.87%,50.97,2.35,4.60%,29.30%,1.60%,-17.15%,96.60%,0.21%,0.76,1.48%,25300,2.00
2018-11-29,16:18:12 ,50.96,-0.78%,"736,104",1.10M,7.28B,339.60M,6.40B,11.22,21.73,17.46,1.36,21.24,1.14,1.40,1.40,2.76,0.46%,2.59%,12.74%,52.22,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,142.79M,139.02M,1.86%,2.34,54.70,-3.63%,44.73%,51.36,2.35,4.60%,29.30%,1.60%,-17.15%,96.60%,0.21%,0.76,1.49%,25300,2.00
2018-11-30,16:17:35 ,51.31,0.69%,"804,441",1.10M,7.33B,339.60M,6.40B,11.30,21.88,17.58,1.37,21.39,1.15,1.40,1.40,2.76,1.01%,3.26%,13.35%,54.33,9.60%,58.80%,15.90%,53.10%,8.70%,5.50%,142.79M,139.02M,1.86%,2.35,54.70,-2.97%,45.73%,50.96,2.35,4.60%,29.30%,1.60%,-17.15%,96.60%,0.21%,0.76,1.48%,25300,2.00
