date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:07:07 ,32.83,3.30%,"3,278,960",3.43M,13.33B,1.82B,12.78B,1.89,7.26,7.47,1.51,14.35,1.04,1.40,1.70,1.44,1.39%,5.91%,7.12%,57.25,8.60%,30.30%,14.50%,46.70%,20.70%,15.60%,405.94M,362.06M,3.39%,3.58,34.91,-7.65%,48.35%,31.78,4.52,-3.80%,-24.40%,0.20%,0.00%,94.10%,0.04%,0.80,2.44%,10750,2.70
2018-10-18,23:37:52 ,33.73,0.96%,"4,800,562",3.43M,13.69B,1.82B,12.78B,1.94,7.46,7.67,1.55,14.74,1.07,1.40,1.70,1.44,3.33%,8.25%,9.98%,61.50,8.60%,30.30%,14.50%,46.70%,20.70%,15.60%,405.94M,362.06M,3.39%,3.58,34.91,-5.12%,52.42%,33.41,4.52,-3.80%,-24.40%,0.20%,0.00%,94.10%,0.04%,0.80,2.37%,10750,2.70
2018-10-19,23:44:45 ,33.23,-1.48%,"5,357,021",3.45M,13.49B,1.82B,12.78B,1.91,7.35,7.56,1.53,14.52,1.06,1.40,1.70,1.44,1.50%,6.30%,8.28%,56.52,8.60%,30.30%,14.50%,46.70%,20.70%,15.60%,405.94M,362.06M,3.39%,3.56,34.91,-6.53%,50.16%,33.73,4.52,-3.80%,-24.40%,0.20%,0.00%,94.10%,0.04%,0.80,2.41%,10750,2.70
2018-10-23,21:11:32 ,32.71,-0.88%,"4,156,088",3.48M,13.54B,1.82B,12.78B,1.88,7.23,7.43,1.50,14.58,1.06,1.40,1.70,1.44,-0.28%,4.26%,6.46%,52.63,8.60%,30.30%,14.50%,46.70%,20.70%,15.60%,413.98M,362.06M,3.39%,3.53,35.08,-7.99%,47.81%,33.00,4.52,-3.80%,-24.40%,0.20%,0.00%,93.80%,-0.21%,0.80,2.45%,10750,2.70
2018-10-24,21:09:35 ,29.92,-8.53%,"7,300,743",3.51M,12.39B,1.82B,12.78B,1.72,6.61,6.80,1.38,13.33,0.97,1.40,1.70,1.44,-8.82%,-4.78%,-2.68%,35.47,8.60%,30.30%,14.50%,46.70%,20.70%,15.60%,413.98M,362.06M,3.39%,3.50,35.08,-15.84%,35.20%,32.71,4.52,-3.80%,-24.40%,0.20%,0.00%,93.80%,-0.21%,0.80,2.67%,10750,2.70
2018-10-26,21:10:48 ,29.98,1.01%,"5,636,429",3.67M,12.41B,1.82B,12.78B,1.72,6.63,6.81,1.38,13.36,0.97,1.40,1.70,1.44,-7.51%,-4.46%,-2.50%,37.13,8.60%,30.30%,14.50%,46.70%,20.70%,15.60%,413.98M,362.06M,3.39%,3.35,35.08,-15.67%,35.47%,29.68,4.52,-3.80%,-24.40%,0.20%,0.00%,93.80%,-0.21%,0.80,2.67%,10750,2.70
2018-10-29,20:58:36 ,30.46,1.60%,"4,943,708",3.72M,12.36B,1.82B,12.78B,1.75,6.73,6.91,1.00,13.31,0.97,1.40,1.70,1.44,-5.48%,-2.92%,-0.93%,41.48,8.60%,30.30%,14.50%,46.70%,20.70%,15.60%,405.92M,362.06M,3.41%,3.32,35.25,-14.32%,37.64%,29.98,4.52,-3.80%,-24.40%,0.20%,0.00%,93.90%,-0.10%,0.80,2.63%,10750,2.70
2018-10-31,20:59:25 ,31.98,1.04%,"5,045,834",3.69M,12.98B,1.82B,12.78B,1.84,7.07,7.25,1.05,13.97,1.02,1.40,1.70,1.44,-0.29%,1.90%,4.06%,52.49,8.60%,30.30%,14.50%,46.70%,20.70%,15.60%,405.92M,362.06M,3.41%,3.34,35.25,-10.04%,44.51%,31.65,4.52,-3.80%,-24.40%,0.20%,0.00%,93.90%,-0.10%,0.80,2.50%,10750,2.70
2018-11-01,21:01:14 ,32.78,2.50%,"4,219,304",3.73M,13.31B,1.82B,12.78B,1.88,7.25,7.43,1.07,14.32,1.04,1.40,1.70,1.44,2.42%,4.45%,6.67%,57.17,8.60%,30.30%,14.50%,46.70%,20.70%,15.60%,405.92M,362.06M,3.41%,3.31,35.25,-7.79%,48.12%,31.98,4.52,-3.80%,-24.40%,0.20%,0.00%,93.90%,-0.10%,0.80,2.44%,10750,2.70
2018-11-03,02:30:06 ,31.67,-3.39%,"4,629,964",3.76M,12.86B,1.82B,12.78B,1.82,7.00,7.18,1.04,13.84,1.01,1.40,1.70,1.44,-1.00%,0.85%,3.08%,50.32,8.60%,30.30%,14.50%,46.70%,20.70%,15.60%,405.92M,362.06M,3.41%,3.28,35.25,-10.91%,43.11%,32.78,4.52,-3.80%,-24.40%,0.20%,0.00%,93.90%,-0.10%,0.80,2.53%,10750,2.70
2018-11-05,20:03:20 ,32.41,2.34%,"5,227,945",3.80M,13.71B,1.82B,12.78B,1.86,7.16,7.35,1.06,14.76,1.07,1.40,1.70,1.44,1.46%,3.17%,5.51%,54.84,8.60%,30.30%,14.50%,46.70%,20.70%,15.60%,422.98M,362.06M,3.41%,3.24,35.25,-8.83%,46.45%,31.67,4.52,-3.80%,-24.40%,0.20%,0.00%,94.30%,0.22%,0.80,2.47%,10750,2.70
2018-11-06,20:01:01 ,32.56,0.46%,"3,823,835",3.86M,13.77B,1.82B,12.78B,1.87,7.20,7.38,1.06,14.82,1.08,1.40,1.70,1.44,1.98%,3.55%,6.03%,55.81,8.60%,30.30%,14.50%,46.70%,20.70%,15.60%,422.98M,362.06M,3.41%,3.20,35.25,-8.41%,47.13%,32.41,4.52,-3.80%,-24.40%,0.20%,0.00%,94.30%,0.22%,0.80,2.46%,10750,2.70
