date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:47:19 ,25.22,1.33%,"104,937",245.10K,718.27M,46.40M,857.60M,2.78,15.74,11.22,56.22,12.17,0.84,1.60,2.10,0.45,-9.93%,-14.22%,-12.28%,27.90,9.90%,22.50%,10.90%,30.20%,7.30%,6.50%,28.48M,26.75M,2.43%,2.65,39.60,-33.09%,22.23%,24.89,1.60,5.50%,65.00%,0.60%,-26.43%,94.00%,0.37%,-,-,4500,1.60
2018-10-17,20:39:46 ,24.84,-1.51%,"108,830",245.10K,707.44M,46.40M,857.60M,2.74,15.51,11.05,55.38,11.99,0.82,1.60,2.10,0.45,-10.82%,-15.16%,-13.64%,25.65,9.90%,22.50%,10.90%,30.20%,7.30%,6.50%,28.48M,26.75M,2.43%,2.65,39.60,-34.09%,20.38%,25.22,1.60,5.50%,65.00%,0.60%,-26.43%,94.00%,0.37%,-,-,4500,1.60
2018-10-18,21:18:37 ,24.08,-3.06%,"126,027",242.89K,685.80M,46.40M,857.60M,2.65,15.03,10.71,53.68,11.62,0.80,1.60,2.10,0.45,-12.96%,-17.36%,-16.31%,22.65,9.90%,22.50%,10.90%,30.20%,7.30%,6.50%,28.48M,26.75M,2.43%,2.68,39.60,-36.11%,16.70%,24.84,1.60,5.50%,65.00%,0.60%,-26.43%,94.00%,0.37%,-,-,4500,1.60
2018-10-19,21:26:32 ,23.36,-2.99%,"416,206",242.59K,665.29M,46.40M,857.60M,2.58,14.58,10.39,52.08,11.28,0.78,1.60,2.10,0.45,-14.76%,-19.37%,-18.81%,20.91,9.90%,22.50%,10.90%,30.20%,7.30%,6.50%,28.48M,26.75M,2.43%,2.68,39.60,-38.02%,13.21%,24.08,1.60,5.50%,65.00%,0.60%,-26.43%,94.00%,0.37%,-,-,4500,1.60
2018-10-22,18:40:13 ,23.65,1.24%,"266,757",247.51K,694.36M,46.40M,857.60M,2.61,14.76,10.52,52.72,11.77,0.81,1.60,2.10,0.45,-12.68%,-17.90%,-17.80%,25.49,9.90%,22.50%,10.90%,30.20%,7.30%,6.50%,29.36M,26.75M,2.43%,2.63,39.60,-37.25%,14.62%,23.36,1.60,5.50%,65.00%,0.60%,-25.84%,94.20%,0.53%,-,-,4500,1.60
2018-10-23,18:40:58 ,23.82,0.72%,"444,014",249.45K,699.36M,46.40M,857.60M,2.63,14.87,10.60,53.10,11.85,0.82,1.60,2.10,0.45,-11.07%,-16.86%,-17.20%,25.33,9.90%,22.50%,10.90%,30.20%,7.30%,6.50%,29.36M,26.75M,2.43%,2.61,39.60,-36.80%,15.44%,23.65,1.60,5.50%,65.00%,0.60%,-25.84%,94.20%,0.53%,-,-,4500,1.60
2018-10-24,18:40:58 ,22.40,-5.96%,"315,923",254.39K,657.66M,46.40M,857.60M,2.47,13.98,9.96,49.94,11.15,0.77,1.60,2.10,0.45,-15.47%,-21.39%,-22.14%,19.51,9.90%,22.50%,10.90%,30.20%,7.30%,6.50%,29.36M,26.75M,2.43%,2.55,39.60,-40.57%,8.56%,23.82,1.60,5.50%,65.00%,0.60%,-25.84%,94.20%,0.53%,-,-,4500,1.60
2018-10-25,18:40:49 ,22.64,1.07%,"379,290",255.36K,664.71M,46.40M,857.60M,2.50,14.13,10.07,50.47,11.27,0.78,1.60,2.10,0.45,-13.44%,-20.06%,-21.29%,22.60,9.90%,22.50%,10.90%,30.20%,7.30%,6.50%,29.36M,26.75M,2.43%,2.54,39.60,-39.93%,9.72%,22.40,1.60,5.50%,65.00%,0.60%,-25.84%,94.20%,0.53%,-,-,4500,1.60
2018-10-26,18:39:13 ,22.56,-0.35%,"380,792",257.58K,662.36M,46.40M,857.60M,2.49,14.08,10.04,50.29,11.23,0.77,1.60,2.10,0.45,-12.52%,-19.85%,-21.56%,22.31,9.90%,22.50%,10.90%,30.20%,7.30%,6.50%,29.36M,26.75M,2.43%,2.52,39.60,-40.14%,9.33%,22.64,1.60,5.50%,65.00%,0.60%,-25.84%,94.20%,0.53%,-,-,4500,1.60
2018-10-29,18:39:18 ,24.99,10.77%,"840,143",261.00K,714.21M,46.40M,857.60M,2.76,15.60,11.12,55.71,12.11,0.83,1.60,2.10,0.45,-1.73%,-10.65%,-13.09%,45.32,9.90%,22.50%,10.90%,30.20%,7.30%,6.50%,28.58M,26.75M,2.80%,2.86,39.60,-33.70%,21.11%,22.56,1.60,5.50%,65.00%,0.60%,-26.36%,94.70%,1.07%,-,-,4500,1.60
