date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:08:10 ,2.30,0.44%,"194,304",311.23K,87.97M,-30.80M,3.70M,0.97,-,-,-,2.39,23.78,6.10,6.30,0.16,-7.18%,-9.18%,-15.30%,42.65,-41.00%,-52.10%,-35.70%,-,-,-,38.25M,34.23M,10.85%,11.93,11.00,-46.51%,61.97%,2.29,-1.23,-16.70%,20.80%,1.00%,27.79%,36.70%,3.18%,-,-,46,1.30
2018-11-06,18:04:29 ,2.29,-0.43%,"240,381",311.65K,87.59M,-30.80M,3.70M,0.96,-,-,-,2.38,23.67,6.10,6.30,0.16,-6.85%,-9.54%,-15.72%,41.40,-41.00%,-52.10%,-35.70%,-,-,-,38.25M,34.23M,10.85%,11.92,11.00,-46.74%,61.27%,2.30,-1.23,-16.70%,20.80%,1.00%,27.79%,36.70%,3.18%,-,-,46,1.30
2018-11-07,18:10:20 ,2.41,5.24%,"551,030",311.73K,92.18M,-30.80M,3.70M,1.01,-,-,-,2.50,24.91,6.10,6.30,0.16,-1.15%,-4.77%,-11.36%,48.14,-41.00%,-52.10%,-35.70%,-,-,-,38.25M,34.23M,10.85%,11.92,11.00,-43.95%,69.72%,2.29,-1.23,-16.70%,20.80%,1.00%,27.79%,36.70%,3.18%,-,-,46,1.30
2018-11-08,18:04:51 ,2.25,-6.64%,"346,880",315.58K,86.06M,-30.80M,3.70M,0.95,-,-,-,2.34,23.26,6.10,6.30,0.16,-7.64%,-11.18%,-17.32%,41.43,-41.00%,-52.10%,-35.70%,-,-,-,38.25M,34.23M,10.85%,11.77,11.00,-47.67%,58.45%,2.41,-1.23,-16.70%,20.80%,1.00%,27.79%,36.70%,3.18%,-,-,46,1.30
2018-11-09,18:49:19 ,2.60,15.56%,"768,426",313.65K,99.45M,-30.80M,3.70M,1.09,-,-,-,2.70,26.88,6.10,6.30,0.16,6.89%,2.77%,-4.51%,55.91,-41.00%,-52.10%,-35.70%,-,-,-,38.25M,34.23M,10.85%,11.84,11.00,-39.25%,83.10%,2.25,-1.23,-16.70%,20.80%,1.00%,27.79%,36.70%,3.18%,-,-,46,1.30
2018-11-12,20:46:21 ,2.45,-5.77%,"195,853",290.43K,95.01M,-33.80M,4.30M,1.51,-,-,-,3.30,22.10,4.00,4.20,0.19,1.39%,-3.31%,-10.13%,50.33,-43.20%,-54.60%,-35.70%,-,-,-,38.78M,34.08M,9.66%,11.34,11.00,-42.76%,72.54%,2.60,-1.16,100.00%,23.00%,1.00%,27.31%,36.40%,2.48%,-,-,46,1.30
2018-11-13,18:13:27 ,2.51,2.45%,"335,420",285.65K,97.34M,-33.80M,4.30M,1.55,-,-,-,3.38,22.64,4.00,4.20,0.19,4.52%,-0.95%,-8.03%,53.08,-43.20%,-54.60%,-35.70%,-,-,-,38.78M,34.08M,9.66%,11.53,11.00,-41.36%,76.76%,2.45,-1.16,100.00%,23.00%,1.00%,27.31%,36.40%,2.48%,-,-,46,1.30
2018-11-14,18:06:13 ,2.44,-2.79%,"484,601",280.39K,94.62M,-33.80M,4.30M,1.51,-,-,-,3.29,22.01,4.00,4.20,0.19,2.03%,-3.82%,-10.70%,49.88,-43.20%,-54.60%,-35.70%,-,-,-,38.78M,34.08M,9.66%,11.75,11.00,-42.99%,71.83%,2.51,-1.16,100.00%,23.00%,1.00%,27.31%,36.40%,2.48%,-,-,46,1.30
2018-11-15,18:04:53 ,2.52,3.28%,"229,870",277.75K,97.73M,-33.80M,4.30M,1.56,-,-,-,3.39,22.73,4.00,4.20,0.19,6.13%,-0.67%,-7.87%,53.46,-43.20%,-54.60%,-35.70%,-,-,-,38.78M,34.08M,9.66%,11.86,11.00,-41.12%,77.46%,2.44,-1.16,100.00%,23.00%,1.00%,27.31%,36.40%,2.48%,-,-,46,1.30
2018-11-16,18:05:01 ,2.47,-1.98%,"185,072",277.27K,95.79M,-33.80M,4.30M,1.52,-,-,-,3.33,22.28,4.00,4.20,0.19,4.33%,-2.66%,-9.82%,51.15,-43.20%,-54.60%,-35.70%,-,-,-,38.78M,34.08M,9.66%,11.88,11.00,-42.29%,73.94%,2.52,-1.16,100.00%,23.00%,1.00%,27.31%,36.40%,2.48%,-,-,46,1.30
2018-11-19,18:04:43 ,2.34,-5.26%,"270,619",277.31K,91.14M,-33.80M,4.30M,1.44,-,-,-,3.16,21.20,4.00,4.20,0.19,-0.85%,-7.63%,-14.67%,45.71,-43.20%,-54.60%,-35.70%,-,-,-,38.95M,34.38M,9.58%,11.88,11.00,-45.33%,64.79%,2.47,-1.16,100.00%,23.00%,1.00%,27.16%,32.40%,-8.58%,-,-,66,1.30
2018-11-20,18:05:02 ,2.40,2.56%,"318,729",273.59K,93.48M,-33.80M,4.30M,1.48,-,-,-,3.25,21.74,4.00,4.20,0.19,2.04%,-4.93%,-12.57%,48.50,-43.20%,-54.60%,-35.70%,-,-,-,38.95M,34.38M,9.58%,12.04,11.00,-43.93%,69.01%,2.34,-1.16,100.00%,23.00%,1.00%,27.16%,32.40%,-8.58%,-,-,66,1.30
2018-11-21,18:04:59 ,2.55,6.25%,"277,831",274.34K,99.32M,-33.80M,4.30M,1.57,-,-,-,3.45,23.10,4.00,4.20,0.19,8.40%,1.29%,-7.21%,53.86,-43.20%,-54.60%,-35.70%,-,-,-,38.95M,34.38M,9.58%,12.00,11.00,-40.42%,79.58%,2.40,-1.16,100.00%,23.00%,1.00%,27.16%,32.40%,-8.58%,-,-,66,1.30
2018-11-23,18:06:15 ,2.56,0.39%,"71,568",275.10K,99.71M,-33.80M,4.30M,1.58,-,-,-,3.46,23.19,4.00,4.20,0.19,8.36%,1.86%,-7.00%,53.76,-43.20%,-54.60%,-35.70%,-,-,-,38.95M,34.38M,9.58%,11.97,11.00,-40.19%,80.28%,2.55,-1.16,100.00%,23.00%,1.00%,27.16%,32.40%,-8.58%,-,-,66,1.30
2018-11-26,18:06:22 ,2.37,-7.42%,"242,911",272.96K,91.93M,-33.80M,4.30M,1.46,-,-,-,3.19,21.38,4.00,4.20,0.19,-0.36%,-5.59%,-14.05%,46.88,-43.20%,-54.60%,-35.70%,-,-,-,38.79M,34.38M,9.58%,12.07,11.00,-44.63%,66.90%,2.56,-1.16,100.00%,23.00%,1.00%,27.30%,32.40%,-8.62%,-,-,66,1.30
2018-11-27,18:04:24 ,2.34,-1.27%,"213,652",273.72K,90.77M,-33.80M,4.30M,1.44,-,-,-,3.15,21.11,4.00,4.20,0.19,-1.95%,-6.56%,-15.25%,46.33,-43.20%,-54.60%,-35.70%,-,-,-,38.79M,34.38M,9.58%,12.03,11.00,-45.33%,64.79%,2.37,-1.16,100.00%,23.00%,1.00%,27.30%,32.40%,-8.62%,-,-,66,1.30
2018-11-28,18:03:18 ,2.32,-0.85%,"278,737",274.60K,89.99M,-33.80M,4.30M,1.43,-,-,-,3.12,20.93,4.00,4.20,0.19,-3.11%,-7.21%,-16.00%,45.73,-43.20%,-54.60%,-35.70%,-,-,-,38.79M,34.38M,9.58%,11.99,11.00,-45.79%,63.38%,2.34,-1.16,100.00%,23.00%,1.00%,27.30%,32.40%,-8.62%,-,-,66,1.30
2018-11-29,18:04:13 ,2.27,-2.16%,"143,105",275.93K,88.05M,-33.80M,4.30M,1.40,-,-,-,3.06,20.48,4.00,4.20,0.19,-5.36%,-8.97%,-17.71%,44.22,-43.20%,-54.60%,-35.70%,-,-,-,38.79M,34.38M,9.58%,11.94,11.00,-46.21%,59.86%,2.32,-1.16,100.00%,23.00%,1.00%,27.30%,32.40%,-8.62%,-,-,66,1.30
2018-11-30,18:04:59 ,2.28,0.44%,"283,160",274.55K,88.44M,-33.80M,4.30M,1.41,-,-,-,3.07,20.57,4.00,4.20,0.19,-4.88%,-8.39%,-17.27%,43.93,-43.20%,-54.60%,-35.70%,-,-,-,38.79M,34.38M,9.58%,12.00,11.00,-45.97%,60.56%,2.27,-1.16,100.00%,23.00%,1.00%,27.30%,32.40%,-8.62%,-,-,66,1.30
2018-12-03,18:08:25 ,2.20,-3.51%,"424,439",276.93K,85.29M,-33.80M,4.30M,1.36,-,-,-,2.96,19.84,4.00,4.20,0.19,-8.26%,-11.38%,-20.11%,41.22,-43.20%,-54.60%,-35.70%,-,-,-,38.77M,34.38M,9.79%,12.16,11.00,-47.87%,54.93%,2.28,-1.16,100.00%,23.00%,1.00%,27.32%,32.40%,-8.62%,-,-,66,1.30
2018-12-04,18:05:42 ,2.15,-2.27%,"160,623",279.58K,83.36M,-33.80M,4.30M,1.33,-,-,-,2.89,19.39,4.00,4.20,0.19,-10.17%,-13.05%,-21.81%,39.40,-43.20%,-54.60%,-35.70%,-,-,-,38.77M,34.38M,9.79%,12.04,11.00,-49.05%,51.41%,2.20,-1.16,100.00%,23.00%,1.00%,27.32%,32.40%,-8.62%,-,-,66,1.30
2018-12-06,18:04:42 ,2.04,-5.12%,"594,952",279.37K,79.09M,-33.80M,4.30M,1.26,-,-,-,2.75,18.39,4.00,4.20,0.19,-14.50%,-17.20%,-25.73%,35.15,-43.20%,-54.60%,-35.70%,-,-,-,38.77M,34.38M,9.79%,12.05,11.00,-51.66%,43.66%,2.15,-1.16,100.00%,23.00%,1.00%,27.32%,32.40%,-8.62%,-,-,66,1.30
2018-12-07,18:04:57 ,2.07,1.47%,"133,024",287.02K,80.25M,-33.80M,4.30M,1.28,-,-,-,2.79,18.66,4.00,4.20,0.19,-12.79%,-15.55%,-24.52%,36.79,-43.20%,-54.60%,-35.70%,-,-,-,38.77M,34.38M,9.79%,11.73,11.00,-50.95%,45.77%,2.04,-1.16,100.00%,23.00%,1.00%,27.32%,32.40%,-8.62%,-,-,66,1.30
2018-12-10,18:04:43 ,1.96,-5.31%,"316,853",282.49K,75.19M,-33.80M,4.30M,1.21,-,-,-,2.61,17.49,4.00,4.20,0.19,-16.83%,-19.59%,-28.46%,34.37,-43.20%,-54.60%,-35.70%,-,-,-,38.36M,34.38M,9.79%,11.92,11.00,-53.55%,38.03%,2.07,-1.16,100.00%,23.00%,1.00%,27.69%,32.40%,-8.70%,-,-,66,1.30
2018-12-11,18:04:26 ,2.01,2.55%,"428,570",283.75K,77.10M,-33.80M,4.30M,1.24,-,-,-,2.68,17.93,4.00,4.20,0.19,-14.18%,-17.05%,-26.55%,37.95,-43.20%,-54.60%,-35.70%,-,-,-,38.36M,34.38M,9.79%,11.87,11.00,-52.37%,41.55%,1.96,-1.16,100.00%,23.00%,1.00%,27.69%,32.40%,-8.70%,-,-,66,1.30
2018-12-12,18:06:41 ,1.98,-1.49%,"174,480",287.37K,75.95M,-33.80M,4.30M,1.22,-,-,-,2.64,17.66,4.00,4.20,0.19,-14.38%,-17.90%,-27.57%,32.02,-43.20%,-54.60%,-35.70%,-,-,-,38.36M,34.38M,9.79%,11.72,11.00,-53.08%,39.44%,2.01,-1.16,100.00%,23.00%,1.00%,27.69%,32.40%,-8.70%,-,-,66,1.30
2018-12-13,18:07:07 ,1.84,-7.07%,"320,069",287.91K,70.58M,-33.80M,4.30M,1.14,-,-,-,2.45,16.41,4.00,4.20,0.19,-19.62%,-23.33%,-32.64%,28.37,-43.20%,-54.60%,-35.70%,-,-,-,38.36M,34.38M,9.79%,11.70,11.00,-56.40%,29.58%,1.98,-1.16,100.00%,23.00%,1.00%,27.69%,32.40%,-8.70%,-,-,66,1.30
2018-12-14,18:04:36 ,1.81,-1.63%,"468,165",289.35K,69.43M,-33.80M,4.30M,1.12,-,-,-,2.41,16.15,4.00,4.20,0.19,-19.75%,-24.15%,-33.68%,27.66,-43.20%,-54.60%,-35.70%,-,-,-,38.36M,34.38M,9.79%,11.64,11.00,-57.11%,27.46%,1.84,-1.16,100.00%,23.00%,1.00%,27.69%,32.40%,-8.70%,-,-,66,1.30
2018-12-17,18:03:45 ,1.73,-4.42%,"392,188",294.15K,68.44M,-33.80M,4.30M,1.07,-,-,-,2.38,15.92,4.00,4.20,0.19,-22.21%,-26.99%,-36.56%,24.83,-43.20%,-54.60%,-35.70%,-,-,-,39.56M,34.38M,9.74%,11.39,9.50,-59.00%,21.83%,1.81,-1.16,100.00%,23.00%,1.00%,26.63%,32.30%,-8.49%,-,-,66,1.30
2018-12-18,18:03:27 ,1.71,-1.16%,"332,532",296.35K,67.65M,-33.80M,4.30M,1.06,-,-,-,2.35,15.73,4.00,4.20,0.19,-21.72%,-27.31%,-37.23%,24.69,-43.20%,-54.60%,-35.70%,-,-,-,39.56M,34.38M,9.74%,11.30,9.50,-59.48%,20.42%,1.73,-1.16,100.00%,23.00%,1.00%,26.63%,32.30%,-8.49%,-,-,66,1.30
2018-12-19,18:03:35 ,1.60,-6.43%,"282,357",299.74K,63.30M,-33.80M,4.30M,0.99,-,-,-,2.20,14.72,4.00,4.20,0.19,-25.46%,-31.47%,-41.19%,22.21,-43.20%,-54.60%,-35.70%,-,-,-,39.56M,34.38M,9.74%,11.17,9.50,-62.09%,12.68%,1.71,-1.16,100.00%,23.00%,1.00%,1.64%,32.30%,-8.49%,-,-,66,1.30
2018-12-20,18:03:31 ,1.74,8.75%,"492,325",300.77K,68.83M,-33.80M,4.30M,1.07,-,-,-,2.39,16.01,4.00,4.20,0.19,-17.52%,-24.77%,-35.96%,32.79,-43.20%,-54.60%,-35.70%,-,-,-,39.56M,34.38M,9.74%,11.13,9.50,-58.77%,22.54%,1.60,-1.16,100.00%,23.00%,1.00%,1.64%,32.30%,-8.49%,-,-,66,1.30
2018-12-21,18:03:40 ,1.63,-6.32%,"1,858,805",304.60K,64.48M,-33.80M,4.30M,1.01,-,-,-,2.24,15.00,4.00,4.20,0.19,-21.50%,-28.93%,-39.93%,30.17,-43.20%,-54.60%,-35.70%,-,-,-,39.56M,34.38M,9.74%,10.99,9.50,-61.37%,14.79%,1.74,-1.16,100.00%,23.00%,1.00%,1.64%,32.30%,-8.49%,-,-,66,1.30
2018-12-24,18:05:45 ,1.60,-1.84%,"83,674",328.16K,63.30M,-33.80M,4.30M,0.99,-,-,-,2.20,14.72,4.00,4.20,0.19,-21.20%,-29.74%,-40.93%,29.71,-43.20%,-54.60%,-35.70%,-,-,-,39.56M,34.38M,9.74%,10.21,9.50,-62.09%,12.68%,1.63,-1.16,100.00%,23.00%,1.00%,1.64%,32.30%,-8.49%,-,-,66,1.30
2018-12-25,18:05:09 ,1.60,-1.84%,"83,674",328.16K,63.30M,-33.80M,4.30M,0.99,-,-,-,2.20,14.72,4.00,4.20,0.19,-21.20%,-29.74%,-40.93%,29.71,-43.20%,-54.60%,-35.70%,-,-,-,39.56M,34.38M,9.74%,10.21,9.50,-62.09%,12.68%,1.63,-1.16,100.00%,23.00%,1.00%,1.64%,32.30%,-8.49%,-,-,66,1.30
2018-12-26,18:03:57 ,1.62,1.25%,"309,688",326.48K,64.09M,-33.80M,4.30M,1.00,-,-,-,2.23,14.90,4.00,4.20,0.19,-18.28%,-28.41%,-40.07%,31.88,-43.20%,-54.60%,-35.70%,-,-,-,39.56M,34.38M,9.74%,10.26,9.50,-61.61%,14.08%,1.60,-1.16,100.00%,23.00%,1.00%,1.64%,32.30%,-8.49%,-,-,66,1.30
2018-12-27,18:04:07 ,1.55,-4.32%,"495,427",326.57K,61.52M,-33.80M,4.30M,0.96,-,-,-,2.14,14.31,4.00,4.20,0.19,-20.31%,-30.70%,-42.54%,30.09,-43.20%,-54.60%,-35.70%,-,-,-,39.69M,34.38M,9.74%,10.26,9.50,-63.27%,9.15%,1.62,-1.16,100.00%,23.00%,0.50%,1.64%,32.30%,-8.46%,-,-,66,1.30
2018-12-28,18:05:27 ,1.80,16.13%,"456,129",330.26K,71.44M,-33.80M,4.30M,1.11,-,-,-,2.48,16.61,4.00,4.20,0.19,-5.54%,-18.66%,-33.10%,45.18,-43.20%,-54.60%,-35.70%,-,-,-,39.69M,34.38M,9.74%,10.14,9.50,-57.35%,26.76%,1.55,-1.16,100.00%,23.00%,0.50%,3.33%,32.30%,-8.46%,-,-,66,1.30
2018-12-31,18:03:15 ,1.82,1.11%,"280,405",333.32K,72.24M,-33.80M,4.30M,1.12,-,-,-,2.51,16.80,4.00,4.20,0.19,-3.17%,-17.07%,-32.24%,45.94,-43.20%,-54.60%,-35.70%,-,-,-,39.69M,34.38M,9.74%,10.05,9.50,-56.87%,28.17%,1.80,-1.16,100.00%,23.00%,0.50%,3.33%,32.30%,-8.46%,-,-,66,1.30
2019-01-02,18:02:59 ,1.85,1.65%,"178,902",332.48K,73.43M,-33.80M,4.30M,1.14,-,-,-,2.55,17.08,4.00,4.20,0.19,-0.38%,-14.96%,-31.03%,47.12,-43.20%,-54.60%,-35.70%,-,-,-,39.69M,34.38M,9.74%,10.07,9.50,-56.16%,30.28%,1.82,-1.16,100.00%,23.00%,0.50%,3.33%,32.30%,-8.46%,-,-,66,1.30
2019-01-03,18:10:07 ,1.81,-2.16%,"115,607",335.01K,71.84M,-33.80M,4.30M,1.12,-,-,-,2.49,16.71,4.00,4.20,0.19,-1.39%,-16.17%,-32.39%,45.65,-43.20%,-54.60%,-35.70%,-,-,-,39.69M,34.38M,9.74%,10.00,9.50,-57.11%,27.46%,1.85,-1.16,100.00%,23.00%,0.50%,3.33%,32.30%,-8.46%,-,-,66,1.30
2019-01-04,18:07:28 ,1.88,3.87%,"88,475",333.26K,74.62M,-33.80M,4.30M,1.16,-,-,-,2.59,17.35,4.00,4.20,0.19,3.52%,-12.27%,-29.65%,49.23,-43.20%,-54.60%,-35.70%,-,-,-,39.69M,34.38M,9.74%,10.05,9.50,-55.45%,32.39%,1.81,-1.16,100.00%,23.00%,0.50%,3.33%,32.30%,-8.46%,-,-,66,1.30
2019-01-07,18:05:31 ,1.90,1.06%,"253,101",329.30K,72.77M,-33.80M,4.30M,1.17,-,-,-,2.53,16.92,4.00,4.20,0.19,5.41%,-10.82%,-28.81%,50.30,-43.20%,-54.60%,-35.70%,-,-,-,38.30M,34.38M,9.17%,9.58,9.50,-54.98%,33.80%,1.88,-1.16,100.00%,23.00%,0.20%,9.12%,30.10%,-,-,-,66,-
2019-01-08,18:04:31 ,1.82,-4.21%,"268,523",331.26K,69.71M,-33.80M,4.30M,1.12,-,-,-,2.42,16.21,4.00,4.20,0.19,1.36%,-14.18%,-31.70%,46.51,-43.20%,-54.60%,-35.70%,-,-,-,38.30M,34.38M,9.17%,9.52,9.50,-56.87%,28.17%,1.90,-1.16,100.00%,23.00%,0.20%,9.12%,30.10%,-,-,-,66,-
2019-01-09,18:04:42 ,1.80,-1.10%,"153,206",332.53K,68.94M,-33.80M,4.30M,1.11,-,-,-,2.39,16.03,4.00,4.20,0.19,0.95%,-14.70%,-32.35%,44.76,-43.20%,-54.60%,-35.70%,-,-,-,38.30M,34.38M,9.17%,9.48,9.50,-57.35%,26.76%,1.82,-1.16,100.00%,23.00%,0.20%,9.12%,30.10%,-,-,-,66,-
2019-01-10,18:05:44 ,2.07,15.00%,"353,670",332.11K,79.28M,-33.80M,4.30M,1.28,-,-,-,2.75,18.44,4.00,4.20,0.19,16.62%,-1.49%,-22.11%,58.31,-43.20%,-54.60%,-35.70%,-,-,-,38.30M,34.38M,9.17%,9.50,9.50,-50.95%,45.77%,1.80,-1.16,100.00%,23.00%,0.20%,9.12%,30.10%,-,-,-,66,-
2019-01-11,18:03:34 ,2.33,12.56%,"1,753,844",332.15K,89.24M,-33.80M,4.30M,1.44,-,-,-,3.10,20.75,4.00,4.20,0.19,31.05%,11.03%,-12.25%,64.96,-43.20%,-54.60%,-35.70%,-,-,-,38.30M,34.38M,9.17%,9.50,9.50,-44.79%,64.08%,2.07,-1.16,100.00%,23.00%,0.20%,9.12%,30.10%,-,-,-,66,-
2019-01-14,21:53:27 ,2.17,-6.87%,"702,891",355.45K,75.06M,-33.80M,4.30M,1.34,-,-,-,2.61,17.46,4.00,4.20,0.19,20.86%,3.25%,-18.27%,58.13,-43.20%,-54.60%,-35.70%,-,-,-,34.59M,34.35M,7.40%,7.16,9.50,-48.58%,52.82%,2.33,-1.16,100.00%,23.00%,0.70%,2.71%,30.10%,-,-,-,66,-
2019-01-15,18:58:27 ,2.28,5.07%,"255,380",344.72K,78.87M,-33.80M,4.30M,1.41,-,-,-,2.74,18.34,4.00,4.20,0.19,25.83%,8.56%,-14.08%,61.06,-43.20%,-54.60%,-35.70%,-,-,-,34.59M,34.35M,7.40%,7.38,9.50,-45.97%,60.56%,2.17,-1.16,100.00%,23.00%,0.70%,2.71%,30.10%,-,-,-,66,-
2019-01-16,18:04:43 ,1.98,-13.16%,"623,869",337.98K,68.49M,-33.80M,4.30M,1.22,-,-,-,2.38,15.93,4.00,4.20,0.19,7.87%,-5.71%,-25.34%,49.71,-43.20%,-54.60%,-35.70%,-,-,-,34.59M,34.35M,7.40%,7.53,9.50,-53.08%,39.44%,2.28,-1.16,100.00%,23.00%,0.70%,2.71%,30.10%,-,-,-,66,-
