date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:37:46 ,2.69,6.75%,"139,414",58.38K,127.21M,-11.20M,474.80M,1.96,-,134.50,-,20.52,0.27,0.20,1.20,0.91,6.01%,10.97%,24.73%,60.31,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,47.29M,41.95M,10.01%,71.93,5.00,-11.80%,85.52%,2.52,-0.23,0.90%,68.60%,13.30%,1.67%,78.20%,-0.14%,-,-,2634,2.00
2018-10-17,21:30:36 ,2.78,3.35%,"37,497",58.38K,131.47M,-11.20M,474.80M,2.03,-,139.00,-,21.20,0.28,0.20,1.20,0.91,9.48%,14.04%,28.76%,63.64,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,47.29M,41.95M,10.01%,71.93,5.00,-8.85%,91.72%,2.69,-0.23,0.90%,68.60%,13.30%,1.67%,78.20%,-0.14%,-,-,2634,2.00
2018-10-18,22:08:22 ,2.66,-4.32%,"108,256",58.55K,125.79M,-11.20M,474.80M,1.94,-,133.00,-,20.29,0.26,0.20,1.20,0.91,4.39%,8.42%,23.06%,56.80,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,47.29M,41.95M,10.01%,71.73,5.00,-12.79%,83.45%,2.78,-0.23,0.90%,68.60%,13.30%,1.67%,78.20%,-0.14%,-,-,2634,2.00
2018-10-19,22:16:11 ,2.73,2.63%,"18,120",59.90K,129.10M,-11.20M,474.80M,1.99,-,136.50,-,20.82,0.27,0.20,1.20,0.91,6.69%,10.81%,26.18%,59.17,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,47.29M,41.95M,10.01%,70.10,5.00,-10.49%,88.28%,2.66,-0.23,0.90%,68.60%,13.30%,1.58%,78.20%,-0.14%,-,-,2634,2.00
2018-10-22,19:33:26 ,2.76,1.10%,"31,011",59.84K,132.23M,-11.20M,474.80M,2.01,-,138.00,-,21.33,0.28,0.20,1.20,0.91,7.59%,11.42%,27.44%,61.19,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,47.91M,41.95M,10.01%,70.18,5.00,-9.51%,90.34%,2.73,-0.23,0.90%,68.60%,13.30%,1.56%,78.20%,-0.14%,-,-,2634,2.00
2018-10-23,19:34:38 ,2.81,1.81%,"601,607",60.04K,134.63M,-11.20M,474.80M,2.05,-,140.50,-,21.71,0.28,0.20,1.20,0.91,8.99%,12.83%,29.61%,63.25,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,47.91M,41.95M,10.01%,69.95,5.00,-7.87%,93.79%,2.76,-0.23,0.90%,68.60%,13.30%,1.56%,78.20%,-0.14%,-,-,2634,2.00
2018-10-24,19:33:46 ,2.92,3.91%,"167,521",69.21K,139.90M,-11.20M,474.80M,2.13,-,146.00,-,22.56,0.29,0.20,1.20,0.91,12.69%,16.56%,34.49%,66.92,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,47.91M,41.95M,10.01%,60.67,5.00,-4.26%,101.38%,2.81,-0.23,0.90%,68.60%,13.30%,1.56%,78.20%,-0.14%,-,-,2634,2.00
2018-10-25,19:34:03 ,3.03,3.77%,"181,948",71.40K,145.17M,-11.20M,474.80M,2.21,-,151.50,-,23.41,0.31,0.20,1.20,0.91,16.10%,20.21%,39.34%,70.22,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,47.91M,41.95M,10.01%,58.81,5.00,-0.66%,108.97%,2.92,-0.23,0.90%,68.60%,13.30%,1.56%,78.20%,-0.14%,-,-,2634,2.00
2018-10-26,19:32:37 ,3.01,-0.66%,"95,044",73.94K,144.21M,-11.20M,474.80M,2.20,-,150.50,-,23.26,0.30,0.20,1.20,0.91,14.23%,18.59%,38.18%,68.31,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,47.91M,41.95M,10.01%,56.80,5.00,-4.44%,107.59%,3.03,-0.23,0.90%,68.60%,13.30%,1.56%,78.20%,-0.14%,-,-,2634,2.00
2018-10-29,19:29:49 ,3.01,0.00%,"119,196",72.55K,148.99M,-11.20M,474.80M,2.20,-,150.50,-,24.03,0.31,0.20,1.20,0.91,13.14%,17.79%,38.01%,65.44,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,49.50M,41.95M,10.00%,57.79,5.00,-4.44%,107.59%,3.01,-0.23,0.90%,68.60%,4.80%,4.31%,78.30%,-0.02%,-,-,2634,2.00
2018-10-30,19:30:41 ,3.12,3.65%,"46,476",74.00K,154.44M,-11.20M,474.80M,2.28,-,156.00,-,24.91,0.33,0.20,1.20,0.91,16.27%,21.28%,42.86%,70.51,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,49.50M,41.95M,10.00%,56.65,5.00,-0.95%,115.17%,3.01,-0.23,0.90%,68.60%,4.80%,-0.08%,78.30%,-0.02%,-,-,2634,2.00
2018-10-31,19:30:23 ,3.06,-1.92%,"114,639",74.64K,151.47M,-11.20M,474.80M,2.23,-,153.00,-,24.43,0.32,0.20,1.20,0.91,12.77%,18.10%,39.88%,65.71,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,49.50M,41.95M,10.00%,56.17,5.00,-2.86%,111.03%,3.12,-0.23,0.90%,68.60%,4.80%,-0.08%,78.30%,-0.02%,-,-,2634,2.00
2018-11-01,19:32:37 ,3.20,4.58%,"167,300",75.93K,158.40M,-11.20M,474.80M,2.34,-,160.00,-,25.55,0.33,0.20,1.20,0.91,16.83%,22.65%,46.06%,70.57,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,49.50M,41.95M,10.00%,55.22,5.00,0.00%,120.69%,3.06,-0.23,0.90%,68.60%,4.80%,-0.08%,78.30%,-0.02%,-,-,2634,2.00
2018-11-03,00:57:50 ,3.23,0.94%,"320,732",77.72K,159.89M,-11.20M,474.80M,2.36,-,161.50,-,25.79,0.34,0.20,1.20,0.91,16.46%,22.90%,47.19%,72.66,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,49.50M,41.95M,10.00%,53.94,5.00,-3.00%,122.76%,3.20,-0.23,0.90%,68.60%,4.80%,-0.08%,78.30%,-0.02%,-,-,2634,2.00
2018-11-05,18:32:29 ,3.43,6.19%,"563,447",82.57K,167.14M,-11.20M,474.80M,2.50,-,171.50,-,26.96,0.35,0.20,1.20,0.91,22.24%,29.45%,56.07%,77.40,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,48.73M,41.95M,10.00%,50.78,5.00,3.00%,136.55%,3.23,-0.23,0.90%,68.60%,4.80%,-0.08%,78.30%,-0.02%,-,-,2634,2.00
2018-11-06,18:28:34 ,3.43,0.00%,"760,576",90.45K,167.14M,-11.20M,474.80M,2.50,-,171.50,-,26.96,0.35,0.20,1.20,0.91,20.37%,28.21%,55.77%,78.14,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,48.73M,41.95M,10.00%,46.35,5.00,-0.58%,136.55%,3.43,-0.23,0.90%,68.60%,4.80%,-0.08%,78.30%,-0.02%,-,-,2634,2.00
2018-11-07,18:34:26 ,3.05,-11.08%,"382,124",100.77K,148.63M,-11.20M,474.80M,2.23,-,152.50,-,23.97,0.31,0.20,1.20,0.91,5.35%,12.97%,38.27%,55.59,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,48.73M,41.95M,10.00%,41.61,5.00,-13.33%,110.34%,3.43,-0.23,0.90%,68.60%,4.80%,-24.99%,78.30%,-0.02%,-,-,2634,2.00
2018-11-08,18:28:59 ,3.19,4.59%,"110,086",105.91K,155.45M,-11.20M,474.80M,2.33,-,159.50,-,25.07,0.33,0.20,1.20,0.91,9.06%,17.41%,44.49%,59.86,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,48.73M,41.95M,10.00%,39.59,5.00,-9.35%,120.00%,3.05,-0.23,0.90%,68.60%,4.80%,-25.06%,78.30%,-0.02%,-,-,2634,2.00
2018-11-09,19:11:42 ,3.17,-0.63%,"64,396",106.50K,154.47M,-11.20M,474.80M,2.31,-,158.50,-,24.92,0.33,0.20,1.20,0.91,7.08%,15.94%,43.40%,58.00,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,48.73M,41.95M,10.00%,39.37,5.00,-9.92%,118.62%,3.19,-0.23,0.90%,68.60%,4.80%,-25.06%,78.30%,-0.02%,-,-,2634,2.00
2018-11-12,21:10:21 ,2.98,-5.99%,"87,040",107.01K,147.51M,-11.20M,474.80M,2.18,-,149.00,-,23.79,0.31,0.20,1.20,0.91,-0.33%,8.77%,34.66%,50.20,-5.40%,-19.30%,-10.30%,44.90%,-2.60%,-2.80%,49.50M,41.94M,8.56%,33.57,5.00,-15.32%,105.52%,3.17,-0.23,0.90%,68.60%,4.80%,-24.76%,78.40%,0.06%,-,-,2634,2.00
