date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:56:08 ,20.37,1.80%,"3,463",6.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.93%,-2.99%,0.94%,39.61,-,-,-,-,-,-,-,-,-,3.63,-,-5.37%,10.59%,20.01,-,-,-,-,-,-,-,0.22,1.08%,-,-
2018-10-17,21:49:31 ,20.35,-0.08%,"5,057",6.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-3.02%,0.83%,38.80,-,-,-,-,-,-,-,-,-,3.63,-,-5.44%,10.50%,20.37,-,-,-,-,-,-,-,0.22,1.08%,-,-
2018-10-18,22:26:19 ,20.12,-1.13%,"1,892",6.82K,-,-,-,-,-,-,-,-,-,-,-,-,-3.68%,-4.07%,-0.33%,34.72,-,-,-,-,-,-,-,-,-,3.63,-,-6.51%,9.24%,20.35,-,-,-,-,-,-,-,0.22,1.09%,-,-
2018-10-19,22:34:06 ,20.08,-0.23%,"4,027",6.81K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-4.21%,-0.57%,34.15,-,-,-,-,-,-,-,-,-,3.64,-,-6.73%,9.00%,20.12,-,-,-,-,-,-,-,0.22,1.10%,-,-
2018-10-22,19:53:01 ,20.04,-0.17%,"7,693",6.81K,-,-,-,-,-,-,-,-,-,-,-,-,-3.44%,-4.31%,-0.74%,33.75,-,-,-,-,-,-,-,-,-,3.64,-,-6.88%,8.81%,20.08,-,-,-,-,-,-,-,0.22,1.10%,-,-
2018-10-23,19:54:41 ,19.91,-0.65%,"3,959",6.83K,-,-,-,-,-,-,-,-,-,-,-,-,-3.77%,-4.87%,-1.39%,31.19,-,-,-,-,-,-,-,-,-,3.62,-,-7.48%,8.11%,20.04,-,-,-,-,-,-,-,0.22,1.10%,-,-
2018-10-24,19:53:06 ,19.47,-2.24%,"8,471",6.83K,-,-,-,-,-,-,-,-,-,-,-,-,-5.62%,-6.94%,-3.60%,24.78,-,-,-,-,-,-,-,-,-,3.62,-,-9.55%,5.69%,19.91,-,-,-,-,-,-,-,0.22,1.13%,-,-
2018-10-25,19:53:51 ,19.53,0.31%,"4,857",6.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.93%,-6.54%,-3.29%,26.82,-,-,-,-,-,-,-,-,-,3.60,-,-9.27%,6.03%,19.47,-,-,-,-,-,-,-,0.22,1.13%,-,-
2018-10-26,19:52:08 ,19.25,-1.43%,"12,827",6.91K,-,-,-,-,-,-,-,-,-,-,-,-,-5.88%,-7.78%,-4.66%,23.41,-,-,-,-,-,-,-,-,-,3.58,-,-10.57%,4.45%,19.53,-,-,-,-,-,-,-,0.22,1.14%,-,-
2018-10-29,19:48:06 ,19.13,-0.62%,"5,421",7.04K,-,-,-,-,-,-,-,-,-,-,-,-,-6.00%,-8.22%,-5.24%,22.39,-,-,-,-,-,-,-,-,-,3.09,-,-11.13%,3.80%,19.25,-,-,-,-,-,-,-,0.21,1.10%,-,-
2018-10-30,19:48:49 ,19.72,3.08%,"9,406",7.08K,-,-,-,-,-,-,-,-,-,-,-,-,-2.58%,-5.24%,-2.29%,39.70,-,-,-,-,-,-,-,-,-,3.07,-,-8.39%,7.00%,19.13,-,-,-,-,-,-,-,0.21,1.06%,-,-
2018-10-31,19:48:13 ,19.86,0.71%,"10,026",7.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-4.45%,-1.59%,42.68,-,-,-,-,-,-,-,-,-,3.02,-,-7.74%,7.76%,19.72,-,-,-,-,-,-,-,0.21,1.06%,-,-
2018-11-01,19:51:07 ,20.07,1.06%,"2,821",7.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-3.33%,-0.54%,47.61,-,-,-,-,-,-,-,-,-,3.00,-,-6.75%,8.90%,19.86,-,-,-,-,-,-,-,0.21,1.05%,-,-
2018-11-03,01:18:22 ,19.99,-0.41%,"5,278",7.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-3.64%,-0.94%,46.21,-,-,-,-,-,-,-,-,-,3.01,-,-7.14%,8.46%,20.07,-,-,-,-,-,-,-,0.21,1.05%,-,-
2018-11-05,18:50:54 ,20.12,0.67%,"6,881",7.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,-2.91%,-0.27%,49.25,-,-,-,-,-,-,-,-,-,3.00,-,-6.52%,9.18%,19.99,-,-,-,-,-,-,-,0.22,1.09%,-,-
2018-11-06,18:46:40 ,20.27,0.75%,959,7.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,-2.09%,0.49%,52.07,-,-,-,-,-,-,-,-,-,3.10,-,-5.81%,10.00%,20.12,-,-,-,-,-,-,-,0.22,1.09%,-,-
2018-11-07,18:52:37 ,20.61,1.64%,"2,686",6.88K,-,-,-,-,-,-,-,-,-,-,-,-,3.45%,-0.41%,2.14%,58.01,-,-,-,-,-,-,-,-,-,3.16,-,-4.27%,11.80%,20.27,-,-,-,-,-,-,-,0.22,1.07%,-,-
2018-11-08,18:47:28 ,20.59,-0.08%,"37,929",6.76K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,-0.43%,2.05%,57.85,-,-,-,-,-,-,-,-,-,3.22,-,-4.35%,11.72%,20.61,-,-,-,-,-,-,-,0.22,1.07%,-,-
2018-11-09,19:28:49 ,20.50,-0.41%,"1,372",7.30K,-,-,-,-,-,-,-,-,-,-,-,-,2.63%,-0.77%,1.63%,55.28,-,-,-,-,-,-,-,-,-,2.98,-,-4.74%,11.26%,20.59,-,-,-,-,-,-,-,0.22,1.07%,-,-
2018-11-12,21:28:48 ,20.13,-1.83%,"9,659",7.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,-2.52%,-0.22%,47.19,-,-,-,-,-,-,-,-,-,0.87,-,-6.48%,9.22%,20.50,-,-,-,-,-,-,-,0.24,1.19%,-,-
2018-11-13,18:56:16 ,20.06,-0.35%,"1,147",7.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-2.77%,-0.56%,46.00,-,-,-,-,-,-,-,-,-,0.90,-,-6.81%,8.84%,20.13,-,-,-,-,-,-,-,0.24,1.20%,-,-
2018-11-14,18:48:22 ,20.14,0.40%,"2,602",6.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,-2.27%,-0.15%,47.48,-,-,-,-,-,-,-,-,-,0.91,-,-6.44%,9.27%,20.06,-,-,-,-,-,-,-,0.24,1.19%,-,-
2018-11-15,18:46:54 ,20.14,0.00%,"2,482",6.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-2.18%,-0.14%,47.64,-,-,-,-,-,-,-,-,-,0.91,-,-6.43%,9.28%,20.14,-,-,-,-,-,-,-,0.24,1.19%,-,-
2018-11-16,18:47:04 ,20.30,0.79%,"8,953",6.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,-1.31%,0.65%,50.96,-,-,-,-,-,-,-,-,-,0.92,-,-5.69%,10.15%,20.14,-,-,-,-,-,-,-,0.24,1.18%,-,-
2018-11-19,18:46:32 ,19.97,-1.63%,"8,440",5.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-2.85%,-0.99%,43.45,-,-,-,-,-,-,-,-,-,1.09,-,-7.22%,8.36%,20.30,-,-,-,-,-,-,-,0.24,1.20%,-,-
2018-11-20,18:47:38 ,19.61,-1.80%,"8,643",5.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-4.49%,-2.79%,37.40,-,-,-,-,-,-,-,-,-,1.07,-,-8.89%,6.41%,19.97,-,-,-,-,-,-,-,0.24,1.22%,-,-
2018-11-21,18:46:57 ,19.75,0.72%,"4,316",5.94K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-3.65%,-2.09%,40.94,-,-,-,-,-,-,-,-,-,1.07,-,-8.23%,7.18%,19.61,-,-,-,-,-,-,-,0.24,1.22%,-,-
2018-11-23,18:47:27 ,19.71,-0.22%,"1,337",5.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-3.73%,-2.31%,40.19,-,-,-,-,-,-,-,-,-,1.06,-,-8.43%,6.95%,19.75,-,-,-,-,-,-,-,0.24,1.22%,-,-
2018-11-26,18:52:10 ,19.80,0.47%,"1,829",6.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-3.13%,-1.87%,42.04,-,-,-,-,-,-,-,-,-,1.06,-,-8.00%,7.44%,19.71,-,-,-,-,-,-,-,0.24,1.21%,-,-
