date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:24:16 ,44.00,4.54%,"218,187",191.48K,1.99B,58.70M,566.00M,2.23,33.51,22.81,1.93,497.42,3.52,-,-,1.05,2.70%,2.23%,1.48%,58.20,6.40%,15.70%,4.70%,96.20%,21.50%,23.50%,45.22M,43.92M,3.72%,8.54,50.67,-12.70%,35.80%,42.09,1.31,12.10%,66.90%,0.80%,-9.51%,-,1.38%,1.00,2.27%,2008,1.70
2018-10-17,22:18:41 ,42.84,-2.64%,"250,289",191.48K,1.94B,58.70M,566.00M,2.17,32.63,22.21,1.88,484.31,3.42,-,-,1.05,-0.18%,-0.47%,-1.31%,50.77,6.40%,15.70%,4.70%,96.20%,21.50%,23.50%,45.22M,43.92M,3.72%,8.54,50.67,-15.00%,32.22%,44.00,1.31,12.10%,66.90%,0.80%,-9.51%,-,1.38%,1.00,2.33%,2008,1.70
2018-10-18,22:55:04 ,43.43,1.38%,"295,289",193.66K,1.96B,58.70M,566.00M,2.20,33.08,22.51,1.90,490.98,3.47,-,-,1.05,1.22%,0.97%,-0.04%,53.69,6.40%,15.70%,4.70%,96.20%,21.50%,23.50%,45.22M,43.92M,3.72%,8.44,50.67,-13.83%,34.04%,42.84,1.31,12.10%,66.90%,0.80%,-9.51%,-,1.38%,1.00,2.30%,2008,1.70
2018-10-19,23:02:04 ,42.14,-2.97%,"404,996",196.52K,1.91B,58.70M,566.00M,2.14,32.09,21.85,1.85,476.39,3.37,-,-,1.05,-1.78%,-1.96%,-3.10%,46.34,6.40%,15.70%,4.70%,96.20%,21.50%,23.50%,45.22M,43.92M,3.72%,8.32,50.67,-16.39%,30.06%,43.43,1.31,12.10%,66.90%,0.80%,-9.51%,-,1.38%,1.00,2.37%,2008,1.70
2018-10-22,20:23:37 ,41.93,-0.50%,"319,116",200.81K,1.93B,58.70M,566.00M,2.30,31.93,21.74,1.67,393.89,3.41,-,-,1.13,-2.13%,-2.27%,-3.65%,45.01,3.40%,8.20%,4.70%,96.20%,5.90%,12.30%,46.03M,43.92M,3.72%,8.14,50.67,-16.81%,29.41%,42.14,1.31,9.60%,-563.40%,0.80%,-9.35%,-,1.36%,1.00,2.38%,2008,1.70
2018-10-23,20:25:16 ,41.63,-0.72%,"435,680",204.03K,1.92B,58.70M,566.00M,2.28,31.71,21.58,1.66,391.07,3.39,-,-,1.13,-2.63%,-2.79%,-4.42%,43.77,3.40%,8.20%,4.70%,96.20%,5.90%,12.30%,46.03M,43.92M,3.72%,8.01,50.67,-17.40%,28.49%,41.93,1.31,9.60%,-563.40%,0.80%,-9.35%,-,1.36%,1.00,2.40%,2008,1.70
2018-10-24,20:23:17 ,39.62,-4.83%,"321,549",209.07K,1.82B,58.70M,566.00M,2.17,30.18,20.54,1.58,372.19,3.22,-,-,1.13,-7.08%,-7.32%,-9.09%,34.74,3.40%,8.20%,4.70%,96.20%,5.90%,12.30%,46.03M,43.92M,3.72%,7.82,50.67,-21.39%,22.28%,41.63,1.31,9.60%,-563.40%,0.80%,-9.35%,-,1.36%,1.00,2.52%,2008,1.70
2018-10-25,20:24:18 ,40.15,1.34%,"310,872",212.53K,1.85B,58.70M,566.00M,2.20,30.58,20.81,1.60,377.16,3.27,-,-,1.13,-5.40%,-5.84%,-7.91%,38.10,3.40%,8.20%,4.70%,96.20%,5.90%,12.30%,46.03M,43.92M,3.72%,7.69,50.67,-20.34%,23.92%,39.62,1.31,9.60%,-563.40%,0.80%,-9.35%,-,1.36%,1.00,2.49%,2008,1.70
2018-10-26,20:23:27 ,39.94,-0.52%,"231,723",213.10K,1.84B,58.70M,566.00M,2.19,30.42,20.71,1.60,375.19,3.25,-,-,1.13,-5.53%,-6.17%,-8.43%,37.32,3.40%,8.20%,4.70%,96.20%,5.90%,12.30%,46.03M,43.92M,3.72%,7.67,50.67,-20.75%,23.27%,40.15,1.31,9.60%,-563.40%,0.80%,-7.53%,-,1.36%,1.00,2.50%,2008,1.70
2018-10-29,20:16:20 ,39.57,-0.93%,"134,465",205.90K,1.78B,-4.70M,579.10M,2.17,-,20.13,-,362.83,3.07,-,-,1.13,-5.97%,-6.86%,-9.30%,36.14,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.93M,43.96M,3.84%,8.21,50.83,-21.49%,22.13%,39.94,-0.12,9.60%,-563.40%,0.40%,-14.30%,-,1.44%,1.00,2.53%,2008,2.00
2018-10-30,20:17:26 ,40.34,1.95%,"240,269",201.72K,1.81B,-4.70M,579.10M,2.21,-,20.52,-,369.89,3.13,-,-,1.13,-3.74%,-4.82%,-7.56%,41.70,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.93M,43.96M,3.84%,8.38,50.83,-19.96%,24.51%,39.57,-0.12,9.60%,-563.40%,0.40%,-14.30%,-,1.44%,1.00,2.48%,2008,2.00
2018-10-31,20:16:04 ,41.12,1.93%,"268,860",201.80K,1.85B,-4.70M,579.10M,2.25,-,20.92,-,377.05,3.19,-,-,1.13,-1.57%,-2.82%,-5.81%,47.20,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.93M,43.96M,3.84%,8.37,50.83,-18.41%,26.91%,40.34,-0.12,9.60%,-563.40%,0.40%,-14.30%,-,1.44%,1.00,2.43%,2008,2.00
2018-11-01,20:19:02 ,41.23,0.27%,"193,459",202.48K,1.85B,-4.70M,579.10M,2.26,-,20.97,-,378.05,3.20,-,-,1.13,-1.04%,-2.42%,-5.60%,47.65,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.93M,43.96M,3.84%,8.35,50.83,-18.19%,27.25%,41.12,-0.12,9.60%,-563.40%,0.40%,-14.30%,-,1.44%,1.00,2.43%,2008,2.00
2018-11-03,01:47:02 ,41.97,1.79%,"341,331",202.74K,1.89B,-4.70M,579.10M,2.30,-,21.35,-,384.84,3.26,-,-,1.13,0.96%,-0.54%,-3.97%,52.43,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.93M,43.96M,3.84%,8.34,50.83,-16.73%,29.54%,41.23,-0.12,9.60%,-563.40%,0.40%,-14.30%,-,1.44%,1.00,2.38%,2008,2.00
2018-11-05,19:19:42 ,42.01,0.10%,"236,872",204.34K,1.86B,-4.70M,579.10M,2.30,-,21.37,-,380.00,3.22,-,-,1.13,1.14%,-0.36%,-3.93%,53.29,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.32M,43.96M,3.84%,8.27,50.83,-16.65%,29.66%,41.97,-0.12,9.60%,-563.40%,0.40%,-14.47%,-,1.42%,1.00,2.38%,2008,2.00
2018-11-06,19:17:53 ,42.09,0.19%,"139,005",205.71K,1.87B,-4.70M,579.10M,2.30,-,21.41,-,380.73,3.22,-,-,1.13,1.42%,-0.11%,-3.80%,54.48,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.32M,43.96M,3.84%,8.21,50.83,-16.49%,29.91%,42.01,-0.12,9.60%,-563.40%,0.40%,-14.47%,-,1.42%,1.00,2.38%,2008,2.00
2018-11-07,19:26:31 ,42.29,0.48%,"147,607",205.65K,1.87B,-4.70M,579.10M,2.31,-,21.51,-,382.53,3.24,-,-,1.13,1.97%,0.43%,-3.41%,56.63,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.32M,43.96M,3.84%,8.22,50.83,-16.09%,30.52%,42.09,-0.12,9.60%,-563.40%,0.40%,-14.47%,-,1.42%,1.00,2.36%,2008,2.00
2018-11-08,19:16:51 ,41.99,-0.71%,"123,917",205.75K,1.86B,-4.70M,579.10M,2.30,-,21.36,-,379.82,3.21,-,-,1.13,1.13%,-0.21%,-4.16%,54.65,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.32M,43.96M,3.84%,8.21,50.83,-16.69%,29.60%,42.29,-0.12,9.60%,-563.40%,0.40%,-14.47%,-,1.42%,1.00,2.38%,2008,2.00
2018-11-08,19:38:24 ,41.99,-0.71%,"123,917",205.75K,1.86B,-4.70M,579.10M,2.30,-,21.36,-,379.82,3.21,-,-,1.13,1.13%,-0.21%,-4.16%,54.65,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.32M,43.96M,3.84%,8.21,50.83,-16.69%,29.60%,42.29,-0.12,9.60%,-563.40%,0.40%,-14.47%,-,1.42%,1.00,2.38%,2008,2.00
2018-11-09,19:55:31 ,41.52,-1.12%,"98,408",203.79K,1.84B,-4.70M,579.10M,2.27,-,21.12,-,375.57,3.18,-,-,1.13,-0.09%,-1.25%,-5.29%,50.69,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.32M,43.96M,3.84%,8.29,50.83,-17.62%,28.15%,41.99,-0.12,9.60%,-563.40%,0.40%,-14.47%,-,1.42%,1.00,2.41%,2008,2.00
2018-11-12,21:57:19 ,40.90,-1.49%,"89,883",201.69K,1.85B,-4.70M,579.10M,2.24,-,20.80,-,377.28,3.19,-,-,1.13,-1.67%,-2.65%,-6.76%,45.33,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,45.20M,43.96M,4.47%,9.73,50.83,-18.85%,26.23%,41.52,-0.12,9.60%,-563.40%,0.40%,-14.23%,-,0.66%,1.00,2.44%,2008,2.00
2018-11-13,19:28:32 ,40.49,-1.00%,"191,257",198.67K,1.83B,-4.70M,579.10M,2.22,-,20.60,-,373.50,3.16,-,-,1.13,-2.52%,-3.53%,-7.74%,42.24,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,45.20M,43.96M,4.47%,9.88,50.83,-19.66%,24.97%,40.90,-0.12,9.60%,-563.40%,0.40%,-14.23%,-,0.66%,1.00,2.47%,2008,2.00
2018-11-14,19:18:15 ,40.84,0.86%,"95,772",194.57K,1.85B,-4.70M,579.10M,2.24,-,20.77,-,376.73,3.19,-,-,1.13,-1.26%,-2.63%,-6.97%,44.78,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,45.20M,43.96M,4.47%,10.09,50.83,-18.97%,26.05%,40.49,-0.12,9.60%,-563.40%,0.40%,-14.23%,-,0.66%,1.00,2.45%,2008,2.00
